wave,flux
3116.919922,3.94e-12
3119.66626,3.8253e-12
3122.412598,4.096e-12
3125.15918,4.067e-12
3127.905518,4.258e-12
3130.6521,4.1767e-12
3133.398438,4.1143e-12
3136.14502,4.5302e-12
3138.891602,4.301e-12
3141.637939,4.0265e-12
3144.384521,3.5342e-12
3147.131104,4.1487e-12
3149.877686,4.3629e-12
3152.624268,4.2676e-12
3155.37085,3.6779e-12
3158.117676,3.4865e-12
3160.864258,3.4676e-12
3163.61084,3.9139e-12
3166.357666,4.221e-12
3169.104248,4.7794e-12
3171.851074,5.1297e-12
3174.597656,5.0542e-12
3177.344482,4.2957e-12
3180.091309,3.6423e-12
3182.837891,3.8672e-12
3185.584717,4.3126e-12
3188.331543,4.6285e-12
3191.078369,3.9572e-12
3193.825195,4.13e-12
3196.572021,4.608e-12
3199.319092,4.8879e-12
3202.065918,5.099e-12
3204.812744,5.1758e-12
3207.559814,4.6874e-12
3210.306641,3.9578e-12
3213.053467,3.9667e-12
3215.800537,4.3313e-12
3218.547607,4.7723e-12
3221.294434,4.448e-12
3224.041504,4.1967e-12
3226.788574,3.8015e-12
3229.535645,3.7925e-12
3232.282715,3.927e-12
3235.029785,3.9596e-12
3237.776855,4.4106e-12
3240.523926,4.7144e-12
3243.270996,4.7497e-12
3246.018066,4.7551e-12
3248.765381,4.6021e-12
3251.512451,4.915e-12
3254.259521,5.5256e-12
3257.006836,6.0691e-12
3259.753906,6.1658e-12
3262.501221,5.9772e-12
3265.248291,5.939e-12
3267.995605,6.1078e-12
3270.74292,6.0536e-12
3273.490234,5.9857e-12
3276.237549,5.8109e-12
3278.984863,5.6473e-12
3281.731934,5.6422e-12
3284.479492,5.4873e-12
3287.226807,5.5585e-12
3289.974121,6.2673e-12
3292.721436,6.6725e-12
3295.46875,6.7854e-12
3298.216064,6.9131e-12
3300.963623,6.6888e-12
3303.710938,6.1038e-12
3306.458496,5.7345e-12
3309.205811,6.1665e-12
3311.953369,5.8878e-12
3314.700684,5.8379e-12
3317.448242,6.1337e-12
3320.195801,5.9364e-12
3322.943359,5.9126e-12
3325.690674,5.9776e-12
3328.438232,5.771e-12
3331.185791,5.8677e-12
3333.93335,5.5734e-12
3336.680908,5.3519e-12
3339.428467,5.7641e-12
3342.176025,5.9816e-12
3344.923828,6.2019e-12
3347.671387,5.8993e-12
3350.418945,5.9357e-12
3353.166504,6.357e-12
3355.914307,6.0068e-12
3358.661865,4.9365e-12
3361.409668,4.7565e-12
3364.157227,5.533e-12
3366.905029,5.1461e-12
3369.652588,4.7051e-12
3372.400391,5.0142e-12
3375.148193,5.8612e-12
3377.895996,5.6282e-12
3380.643555,5.2955e-12
3383.391357,5.7539e-12
3386.13916,5.8094e-12
3388.886963,5.8056e-12
3391.634766,5.541e-12
3394.382568,5.8358e-12
3397.130371,6.3397e-12
3399.878174,6.7723e-12
3402.625977,6.4777e-12
3405.374023,6.1157e-12
3408.121826,5.8254e-12
3410.869629,5.8345e-12
3413.617676,5.454e-12
3416.365479,5.8164e-12
3419.113281,6.3358e-12
3421.861328,6.0576e-12
3424.609131,6.0581e-12
3427.357178,6.2711e-12
3430.105225,6.5002e-12
3432.853027,6.0889e-12
3435.601074,5.9553e-12
3438.349121,5.2032e-12
3441.096924,4.2955e-12
3443.844971,4.5191e-12
3446.593018,5.2008e-12
3449.341064,5.6944e-12
3452.089111,5.9957e-12
3454.837158,6.0829e-12
3457.585205,5.581e-12
3460.333252,5.2035e-12
3463.081299,5.7703e-12
3465.829346,5.8635e-12
3468.577393,6.1597e-12
3471.325439,6.0489e-12
3474.073486,5.2744e-12
3476.821777,5.2298e-12
3479.569824,5.742e-12
3482.317871,5.5851e-12
3485.066162,5.6974e-12
3487.814209,5.6657e-12
3490.5625,5.3431e-12
3493.310547,5.2959e-12
3496.058838,5.4115e-12
3498.806885,6.1127e-12
3501.555176,6.7936e-12
3504.303223,6.7966e-12
3507.051514,6.5563e-12
3509.799805,6.1715e-12
3512.547852,5.7919e-12
3515.296143,6.0369e-12
3518.044434,6.3139e-12
3520.792725,5.9196e-12
3523.541016,5.2105e-12
3526.289062,5.5021e-12
3529.037354,6.125e-12
3531.785645,6.3083e-12
3534.533936,6.5664e-12
3537.282227,6.7546e-12
3540.030518,6.9142e-12
3542.778809,6.9428e-12
3545.5271,7.0607e-12
3548.275635,7.0205e-12
3551.023926,6.9272e-12
3553.772217,6.4271e-12
3556.520508,6.4265e-12
3559.268799,6.3773e-12
3562.017334,6.5148e-12
3564.765625,5.7362e-12
3567.513916,5.1284e-12
3570.262451,4.7868e-12
3573.010742,5.2035e-12
3575.759033,5.6066e-12
3578.507568,5.1414e-12
3581.255859,4.2428e-12
3584.004395,4.2123e-12
3586.752686,4.2533e-12
3589.501221,5.2595e-12
3592.249756,6.1979e-12
3594.998047,6.7699e-12
3597.746582,7.1663e-12
3600.494873,7.1686e-12
3603.243408,6.2795e-12
3605.991943,5.761e-12
3608.740479,5.477e-12
3611.48877,5.7051e-12
3614.237305,5.9856e-12
3616.98584,5.7135e-12
3619.734375,5.1957e-12
3622.48291,6.1553e-12
3625.231201,6.871e-12
3627.979736,7.2851e-12
3630.728271,6.0466e-12
3633.476807,6.1245e-12
3636.225342,6.363e-12
3638.973877,7.0433e-12
3641.722412,7.0344e-12
3644.470947,6.399e-12
3647.219482,6.0303e-12
3649.968018,6.2727e-12
3652.716553,7.1194e-12
3655.465088,7.8203e-12
3658.213623,8.1248e-12
3660.962402,8.0954e-12
3663.710938,7.8736e-12
3666.459473,7.6958e-12
3669.208008,7.4232e-12
3671.956543,7.6429e-12
3674.705322,7.6035e-12
3677.453857,7.2079e-12
3680.202393,6.9103e-12
3682.950928,7.1432e-12
3685.699707,6.9594e-12
3688.448242,6.9141e-12
3691.196777,7.8933e-12
3693.945557,7.9092e-12
3696.694092,7.9924e-12
3699.442627,8.3262e-12
3702.191406,7.9125e-12
3704.939941,6.8588e-12
3707.688721,6.4733e-12
3710.437256,7.2265e-12
3713.186035,8.2033e-12
3715.93457,8.009e-12
3718.68335,6.9308e-12
3721.431885,5.8784e-12
3724.180664,6.702e-12
3726.929199,7.1562e-12
3729.677979,7.1004e-12
3732.426514,6.0571e-12
3735.175293,4.8648e-12
3737.923828,5.5345e-12
3740.672607,6.664e-12
3743.421387,6.2104e-12
3746.169922,5.3028e-12
3748.918701,5.0574e-12
3751.667236,6.1747e-12
3754.416016,7e-12
3757.164795,7.209e-12
3759.91333,6.5715e-12
3762.662109,6.8405e-12
3765.410889,6.8969e-12
3768.159424,6.9957e-12
3770.908203,7.3384e-12
3773.656982,8.1005e-12
3776.405762,8.6061e-12
3779.154297,8.8197e-12
3781.903076,9.1136e-12
3784.651855,8.7627e-12
3787.400391,7.697e-12
3790.14917,7.3307e-12
3792.897949,7.114e-12
3795.646729,6.5959e-12
3798.395508,6.4265e-12
3801.144043,7.279e-12
3803.892822,8.0447e-12
3806.641602,7.8724e-12
3809.390381,8.0951e-12
3812.138916,7.6861e-12
3814.887695,6.8801e-12
3817.636475,6.1826e-12
3820.385254,5.6848e-12
3823.134033,5.4731e-12
3825.882812,4.7011e-12
3828.631348,4.5794e-12
3831.380127,4.5587e-12
3834.128906,4.4017e-12
3836.877686,4.5309e-12
3839.626465,4.602e-12
3842.375,5.6564e-12
3845.123779,6.5298e-12
3847.872559,6.8498e-12
3850.621338,6.7171e-12
3853.370117,6.6692e-12
3856.118896,6.1428e-12
3858.867676,5.8236e-12
3861.616211,6.0705e-12
3864.36499,6.8014e-12
3867.11377,6.6845e-12
3869.862549,6.2136e-12
3872.611328,5.9606e-12
3875.360107,6.8124e-12
3878.108643,6.3804e-12
3880.857422,6.2201e-12
3883.606201,6.2257e-12
3886.35498,6.0138e-12
3889.10376,6.3175e-12
3891.852539,7.2511e-12
3894.601074,7.6955e-12
3897.349854,8.0135e-12
3900.098633,7.9359e-12
3902.847412,7.7127e-12
3905.596191,7.3802e-12
3908.344727,8.1204e-12
3911.093506,8.7394e-12
3913.842285,8.7957e-12
3916.591064,8.4445e-12
3919.339844,7.8246e-12
3922.088379,7.0509e-12
3924.837158,6.6574e-12
3927.585938,5.4447e-12
3930.334717,4.0002e-12
3933.083252,2.9862e-12
3935.832031,3.2655e-12
3938.580811,4.6129e-12
3941.32959,5.7587e-12
3944.078125,6.2983e-12
3946.826904,7.3582e-12
3949.575684,7.8282e-12
3952.324219,8.315e-12
3955.072998,8.4295e-12
3957.821777,8.1217e-12
3960.570312,7.2651e-12
3963.319092,5.7102e-12
3966.067871,4.4286e-12
3968.816406,3.5025e-12
3971.565186,4.342e-12
3974.313965,5.9708e-12
3977.0625,7.6122e-12
3979.811279,8.9396e-12
3982.559814,9.4134e-12
3985.308594,9.6439e-12
3988.057373,1.01e-11
3990.805908,1.037e-11
3993.554688,1.0612e-11
3996.303223,1.0556e-11
3999.052002,1.0772e-11
4001.800537,1.1097e-11
4004.549316,1.0683e-11
4007.297852,1.0461e-11
4010.046631,1.1112e-11
4012.795166,1.1387e-11
4015.543701,1.1417e-11
4018.29248,1.1422e-11
4021.041016,1.1582e-11
4023.789795,1.1524e-11
4026.53833,1.1534e-11
4029.286865,1.1212e-11
4032.035645,1.032e-11
4034.78418,1.0592e-11
4037.532715,1.1476e-11
4040.281494,1.142e-11
4043.030029,1.1097e-11
4045.778564,9.8231e-12
4048.5271,1.0642e-11
4051.275879,1.1281e-11
4054.024414,1.0916e-11
4056.772949,1.0435e-11
4059.521484,1.0374e-11
4062.27002,1.02e-11
4065.018555,9.8241e-12
4067.76709,1.0331e-11
4070.515625,1.08e-11
4073.264404,1.0582e-11
4076.012939,1.0501e-11
4078.761475,1.0678e-11
4081.51001,1.1357e-11
4084.258545,1.1195e-11
4087.006836,1.1689e-11
4089.755371,1.2029e-11
4092.503906,1.1708e-11
4095.252441,1.1104e-11
4098.000977,1.0394e-11
4100.749512,9.5526e-12
4103.498047,9.5302e-12
4106.246582,1.0751e-11
4108.995117,1.1136e-11
4111.743164,1.1425e-11
4114.491699,1.1989e-11
4117.240234,1.1948e-11
4119.98877,1.1718e-11
4122.737305,1.1808e-11
4125.48584,1.1762e-11
4128.233887,1.1469e-11
4130.982422,1.1154e-11
4133.730957,1.0877e-11
4136.479492,1.1675e-11
4139.228027,1.2126e-11
4141.976074,1.1581e-11
4144.724609,1.1005e-11
4147.473145,1.1389e-11
4150.221191,1.1547e-11
4152.969727,1.1426e-11
4155.718262,1.1257e-11
4158.466309,1.1483e-11
4161.214844,1.1934e-11
4163.963379,1.2226e-11
4166.711426,1.194e-11
4169.459961,1.1577e-11
4172.208008,1.0958e-11
4174.956543,1.0769e-11
4177.70459,1.0999e-11
4180.453125,1.1146e-11
4183.20166,1.101e-11
4185.949707,1.1112e-11
4188.697754,1.1011e-11
4191.446289,1.1483e-11
4194.194336,1.1531e-11
4196.942871,1.0942e-11
4199.690918,1.049e-11
4202.439453,1.0614e-11
4205.1875,1.1241e-11
4207.935547,1.1918e-11
4210.684082,1.1951e-11
4213.432129,1.2018e-11
4216.180176,1.1751e-11
4218.928711,1.1679e-11
4221.676758,1.1519e-11
4224.424805,1.0564e-11
4227.17334,9.4504e-12
4229.921387,1.0888e-11
4232.669434,1.1392e-11
4235.41748,1.101e-11
4238.165527,1.0788e-11
4240.914062,1.1169e-11
4243.662109,1.143e-11
4246.410156,1.1249e-11
4249.158203,1.0801e-11
4251.90625,1.0751e-11
4254.654297,1.087e-11
4257.402344,1.1033e-11
4260.150391,1.0543e-11
4262.898438,1.0983e-11
4265.646484,1.1496e-11
4268.394531,1.0975e-11
4271.142578,9.8864e-12
4273.890625,9.6916e-12
4276.638672,1.0422e-11
4279.386719,1.094e-11
4282.134766,1.0696e-11
4284.882324,1.0625e-11
4287.630371,1.0136e-11
4290.378418,9.7303e-12
4293.126465,1.0019e-11
4295.874512,9.7416e-12
4298.62207,8.6956e-12
4301.370117,7.9409e-12
4304.118164,7.8933e-12
4306.866211,7.7055e-12
4309.61377,7.7116e-12
4312.361816,8.6275e-12
4315.109375,1.0418e-11
4317.857422,1.1672e-11
4320.605469,1.1908e-11
4323.353027,1.0826e-11
4326.101074,9.8692e-12
4328.848633,1.1183e-11
4331.59668,1.1725e-11
4334.344238,1.1852e-11
4337.092285,1.0983e-11
4339.839844,9.6791e-12
4342.587402,9.7922e-12
4345.335449,1.0892e-11
4348.083008,1.159e-11
4350.830566,1.1631e-11
4353.578613,1.1172e-11
4356.326172,1.1669e-11
4359.07373,1.1896e-11
4361.821777,1.2321e-11
4364.569336,1.2552e-11
4367.316895,1.2307e-11
4370.064453,1.2007e-11
4372.812012,1.1667e-11
4375.55957,1.1217e-11
4378.307129,1.174e-11
4381.054688,1.1343e-11
4383.802246,9.8821e-12
4386.550293,1.0275e-11
4389.297363,1.0963e-11
4392.044922,1.1217e-11
4394.79248,1.154e-11
4397.540039,1.1951e-11
4400.287598,1.1712e-11
4403.035156,1.137e-11
4405.782715,1.0925e-11
4408.530273,1.1671e-11
4411.277344,1.2341e-11
4414.024902,1.2402e-11
4416.772461,1.2032e-11
4419.52002,1.2488e-11
4422.26709,1.2652e-11
4425.014648,1.2537e-11
4427.762207,1.2563e-11
4430.509277,1.2442e-11
4433.256836,1.2343e-11
4436.003906,1.2199e-11
4438.751465,1.2725e-11
4441.498535,1.2608e-11
4444.246094,1.2657e-11
4446.993164,1.291e-11
4449.740234,1.2798e-11
4452.487793,1.2575e-11
4455.234863,1.1936e-11
4457.981934,1.1669e-11
4460.729492,1.1611e-11
4463.476562,1.2044e-11
4466.223633,1.2525e-11
4468.970703,1.254e-11
4471.718262,1.2801e-11
4474.465332,1.3326e-11
4477.212402,1.3475e-11
4479.959473,1.3068e-11
4482.706543,1.2667e-11
4485.453613,1.3288e-11
4488.200684,1.3155e-11
4490.947754,1.29e-11
4493.694824,1.3121e-11
4496.441895,1.3093e-11
4499.188965,1.3431e-11
4501.935547,1.376e-11
4504.682617,1.4108e-11
4507.429688,1.4108e-11
4510.176758,1.3958e-11
4512.92334,1.3707e-11
4515.67041,1.3397e-11
4518.41748,1.3512e-11
4521.164062,1.3585e-11
4523.911133,1.3072e-11
4526.657715,1.2502e-11
4529.404785,1.2182e-11
4532.151367,1.2325e-11
4534.898438,1.2552e-11
4537.64502,1.3024e-11
4540.39209,1.3147e-11
4543.138672,1.3236e-11
4545.885254,1.3057e-11
4548.632324,1.2756e-11
4551.378906,1.2778e-11
4554.125488,1.2863e-11
4556.87207,1.3184e-11
4559.619141,1.3529e-11
4562.365723,1.3724e-11
4565.112305,1.3303e-11
4567.858887,1.3322e-11
4570.605469,1.3497e-11
4573.352051,1.3628e-11
4576.098633,1.382e-11
4578.845215,1.3393e-11
4581.591797,1.2783e-11
4584.337891,1.2857e-11
4587.084473,1.312e-11
4589.831055,1.3313e-11
4592.577637,1.3051e-11
4595.32373,1.2972e-11
4598.070312,1.2947e-11
4600.816895,1.3024e-11
4603.562988,1.3127e-11
4606.30957,1.3286e-11
4609.055664,1.3686e-11
4611.802246,1.3604e-11
4614.54834,1.3589e-11
4617.294922,1.3558e-11
4620.041016,1.3578e-11
4622.787598,1.3642e-11
4625.533691,1.3661e-11
4628.279785,1.3675e-11
4631.025879,1.3678e-11
4633.772461,1.3537e-11
4636.518555,1.3381e-11
4639.264648,1.3265e-11
4642.010742,1.3366e-11
4644.756836,1.284e-11
4647.50293,1.2487e-11
4650.249023,1.296e-11
4652.995117,1.3069e-11
4655.741211,1.3021e-11
4658.487305,1.3264e-11
4661.233398,1.3416e-11
4663.979004,1.2932e-11
4666.725098,1.2552e-11
4669.471191,1.2323e-11
4672.217285,1.2858e-11
4674.962891,1.3079e-11
4677.708984,1.3147e-11
4680.45459,1.2993e-11
4683.200684,1.3049e-11
4685.946289,1.3084e-11
4688.692383,1.2976e-11
4691.437988,1.3014e-11
4694.184082,1.2998e-11
4696.929688,1.3022e-11
4699.675293,1.2635e-11
4702.420898,1.2354e-11
4705.166992,1.2406e-11
4707.912598,1.2439e-11
4710.658203,1.2733e-11
4713.403809,1.2929e-11
4716.149414,1.3238e-11
4718.89502,1.3506e-11
4721.640625,1.3773e-11
4724.38623,1.3579e-11
4727.131836,1.3219e-11
4729.877441,1.2858e-11
4732.622559,1.2937e-11
4735.368164,1.3125e-11
4738.11377,1.3108e-11
4740.858887,1.3244e-11
4743.604492,1.3537e-11
4746.350098,1.3659e-11
4749.095215,1.3648e-11
4751.84082,1.3452e-11
4754.585938,1.3005e-11
4757.331543,1.316e-11
4760.07666,1.324e-11
4762.821777,1.2801e-11
4765.566895,1.2893e-11
4768.3125,1.308e-11
4771.057617,1.3454e-11
4773.802734,1.3509e-11
4776.547852,1.3736e-11
4779.292969,1.3853e-11
4782.038086,1.3683e-11
4784.783203,1.3379e-11
4787.52832,1.3196e-11
4790.273438,1.3383e-11
4793.018555,1.3474e-11
4795.763672,1.3749e-11
4798.508301,1.3638e-11
4801.253418,1.3482e-11
4803.998535,1.3566e-11
4806.743164,1.3492e-11
4809.488281,1.3384e-11
4812.23291,1.3476e-11
4814.978027,1.3563e-11
4817.722656,1.3748e-11
4820.467773,1.363e-11
4823.212402,1.3532e-11
4825.957031,1.3437e-11
4828.702148,1.347e-11
4831.446777,1.3341e-11
4834.191406,1.3345e-11
4836.936035,1.3331e-11
4839.680664,1.3061e-11
4842.425293,1.3071e-11
4845.169922,1.3132e-11
4847.914551,1.297e-11
4850.65918,1.2905e-11
4853.403809,1.2556e-11
4856.147949,1.1775e-11
4858.892578,1.0978e-11
4861.637207,1.0225e-11
4864.381836,1.0498e-11
4867.125977,1.1347e-11
4869.870605,1.1786e-11
4872.614746,1.1653e-11
4875.359375,1.2156e-11
4878.103516,1.2475e-11
4880.847656,1.2846e-11
4883.592285,1.2765e-11
4886.336426,1.2284e-11
4889.080566,1.2194e-11
4891.824707,1.2216e-11
4894.568848,1.2882e-11
4897.312988,1.3384e-11
4900.057129,1.3315e-11
4902.80127,1.3136e-11
4905.54541,1.3055e-11
4908.289551,1.3045e-11
4911.033691,1.255e-11
4913.777832,1.2603e-11
4916.521484,1.259e-11
4919.265625,1.1872e-11
4922.009766,1.1644e-11
4924.753418,1.2183e-11
4927.497559,1.2791e-11
4930.241211,1.3121e-11
4932.984863,1.2885e-11
4935.729004,1.2694e-11
4938.472656,1.2599e-11
4941.216309,1.2779e-11
4943.959961,1.307e-11
4946.704102,1.3133e-11
4949.447754,1.3483e-11
4952.191406,1.3342e-11
4954.935059,1.3064e-11
4957.678711,1.2397e-11
4960.421875,1.2817e-11
4963.165527,1.3204e-11
4965.90918,1.3141e-11
4968.652832,1.2967e-11
4971.395996,1.3003e-11
4974.139648,1.3226e-11
4976.883301,1.3179e-11
4979.626465,1.2749e-11
4982.370117,1.225e-11
4985.113281,1.2086e-11
4987.856445,1.2558e-11
4990.600098,1.2828e-11
4993.343262,1.2881e-11
4996.086426,1.2925e-11
4998.82959,1.2769e-11
5001.572754,1.242e-11
5004.315918,1.2163e-11
5007.059082,1.1903e-11
5009.802246,1.2238e-11
5012.54541,1.2049e-11
5015.288574,1.1791e-11
5018.03125,1.1837e-11
5020.774414,1.2011e-11
5023.517578,1.2303e-11
5026.260254,1.2355e-11
5029.003418,1.241e-11
5031.746094,1.2681e-11
5034.489258,1.2851e-11
5037.231934,1.2382e-11
5039.974609,1.2027e-11
5042.717773,1.1843e-11
5045.460449,1.2663e-11
5048.203125,1.2805e-11
5050.945801,1.2414e-11
5053.688477,1.2706e-11
5056.431152,1.3049e-11
5059.173828,1.3254e-11
5061.916504,1.3315e-11
5064.658691,1.2968e-11
5067.401367,1.2701e-11
5070.144043,1.2732e-11
5072.88623,1.2677e-11
5075.628906,1.2552e-11
5078.371582,1.2434e-11
5081.11377,1.185e-11
5083.855957,1.2177e-11
5086.598633,1.2671e-11
5089.34082,1.2891e-11
5092.083008,1.2985e-11
5094.825195,1.2863e-11
5097.567383,1.2399e-11
5100.30957,1.2405e-11
5103.051758,1.2625e-11
5105.793945,1.26e-11
5108.536133,1.2403e-11
5111.27832,1.2426e-11
5114.020508,1.2862e-11
5116.762207,1.2999e-11
5119.504395,1.2947e-11
5122.246094,1.2623e-11
5124.988281,1.2236e-11
5127.72998,1.2094e-11
5130.472168,1.2232e-11
5133.213867,1.2268e-11
5135.955566,1.2198e-11
5138.697266,1.1927e-11
5141.439453,1.1827e-11
5144.181152,1.1868e-11
5146.922852,1.204e-11
5149.664551,1.2053e-11
5152.405762,1.2092e-11
5155.147461,1.2191e-11
5157.88916,1.2208e-11
5160.630859,1.2127e-11
5163.37207,1.1674e-11
5166.11377,1.0874e-11
5168.85498,9.8976e-12
5171.59668,1.0148e-11
5174.337891,1.059e-11
5177.07959,1.1668e-11
5179.820801,1.1511e-11
5182.562012,1.0827e-11
5185.303223,1.0326e-11
5188.044434,1.139e-11
5190.785645,1.1576e-11
5193.526855,1.1478e-11
5196.268066,1.1769e-11
5199.009277,1.2087e-11
5201.750488,1.2237e-11
5204.491211,1.2034e-11
5207.232422,1.1889e-11
5209.973145,1.2013e-11
5212.714355,1.2243e-11
5215.455078,1.2242e-11
5218.196289,1.2186e-11
5220.937012,1.2415e-11
5223.677734,1.2186e-11
5226.418457,1.1618e-11
5229.15918,1.1739e-11
5231.900391,1.1978e-11
5234.640625,1.198e-11
5237.381348,1.2444e-11
5240.12207,1.2736e-11
5242.862793,1.2676e-11
5245.603516,1.2588e-11
5248.34375,1.2481e-11
5251.084473,1.237e-11
5253.824707,1.2426e-11
5256.56543,1.2494e-11
5259.305664,1.2517e-11
5262.046387,1.1912e-11
5264.786621,1.1055e-11
5267.526855,1.0888e-11
5270.26709,1.0794e-11
5273.007324,1.1489e-11
5275.747559,1.1801e-11
5278.487793,1.2231e-11
5281.228027,1.2223e-11
5283.968262,1.2105e-11
5286.708008,1.2642e-11
5289.448242,1.2936e-11
5292.188477,1.2922e-11
5294.928223,1.2498e-11
5297.667969,1.2258e-11
5300.408203,1.2308e-11
5303.147949,1.2578e-11
5305.887695,1.2846e-11
5308.62793,1.2933e-11
5311.367676,1.2988e-11
5314.107422,1.2849e-11
5316.847168,1.2555e-11
5319.586426,1.2565e-11
5322.326172,1.2357e-11
5325.065918,1.1996e-11
5327.805664,1.1588e-11
5330.544922,1.1943e-11
5333.284668,1.237e-11
5336.023926,1.2507e-11
5338.763672,1.2347e-11
5341.50293,1.2118e-11
5344.242188,1.2285e-11
5346.981445,1.2343e-11
5349.721191,1.242e-11
5352.460449,1.2786e-11
5355.199707,1.2789e-11
5357.938477,1.297e-11
5360.677734,1.284e-11
5363.416992,1.2496e-11
5366.15625,1.2246e-11
5368.89502,1.2042e-11
5371.634277,1.1751e-11
5374.373047,1.2335e-11
5377.112305,1.2621e-11
5379.851074,1.2582e-11
5382.589844,1.2422e-11
5385.328613,1.2437e-11
5388.067871,1.2433e-11
5390.806641,1.2148e-11
5393.54541,1.1942e-11
5396.283691,1.1898e-11
5399.022461,1.1847e-11
5401.76123,1.18e-11
5404.5,1.1497e-11
5407.238281,1.1502e-11
5409.977051,1.1725e-11
5412.715332,1.2038e-11
5415.454102,1.2175e-11
5418.192383,1.2305e-11
5420.930664,1.2181e-11
5423.668945,1.2051e-11
5426.407227,1.2222e-11
5429.145508,1.2003e-11
5431.883789,1.1987e-11
5434.62207,1.1897e-11
5437.360352,1.2301e-11
5440.098633,1.2516e-11
5442.836426,1.2533e-11
5445.574707,1.2146e-11
5448.3125,1.2247e-11
5454.48291,1.2222e-11
5459.354004,1.2162e-11
5464.224609,1.2246e-11
5469.095703,1.2247e-11
5473.966797,1.2093e-11
5478.837891,1.1882e-11
5483.708984,1.207e-11
5488.580078,1.22e-11
5493.451172,1.2236e-11
5498.322754,1.2259e-11
5503.193848,1.2148e-11
5508.06543,1.21e-11
5512.937012,1.209e-11
5517.808594,1.2196e-11
5522.680176,1.2389e-11
5527.551758,1.2203e-11
5532.42334,1.2136e-11
5537.294922,1.2168e-11
5542.166992,1.2233e-11
5547.038574,1.2257e-11
5551.910645,1.2365e-11
5556.782715,1.2251e-11
5561.654297,1.2138e-11
5566.526367,1.1913e-11
5571.398438,1.1922e-11
5576.270996,1.1879e-11
5581.143066,1.1937e-11
5586.015137,1.1726e-11
5590.887695,1.1506e-11
5595.759766,1.1606e-11
5600.632324,1.1698e-11
5605.504883,1.186e-11
5610.377441,1.2062e-11
5615.25,1.1809e-11
5620.122559,1.1839e-11
5624.995117,1.1979e-11
5629.868164,1.21e-11
5634.740723,1.2008e-11
5639.61377,1.1867e-11
5644.486816,1.1921e-11
5649.359375,1.1919e-11
5654.232422,1.1774e-11
5659.105469,1.1714e-11
5663.978516,1.1772e-11
5668.852051,1.1931e-11
5673.725098,1.2007e-11
5678.598145,1.1984e-11
5683.47168,1.1876e-11
5688.344727,1.1771e-11
5693.218262,1.1861e-11
5698.091797,1.1812e-11
5702.965332,1.1721e-11
5707.838867,1.1593e-11
5712.712402,1.1537e-11
5717.585938,1.1845e-11
5722.459961,1.2015e-11
5727.333496,1.2086e-11
5732.20752,1.2118e-11
5737.081055,1.2205e-11
5741.955078,1.2208e-11
5746.829102,1.2105e-11
5751.703125,1.1956e-11
5756.577148,1.1813e-11
5761.451172,1.1822e-11
5766.325195,1.1978e-11
5771.199707,1.2056e-11
5776.07373,1.1996e-11
5780.948242,1.1907e-11
5785.822266,1.1676e-11
5790.696777,1.1716e-11
5795.571289,1.1846e-11
5800.445801,1.1859e-11
5805.320312,1.1921e-11
5810.194824,1.1785e-11
5815.069336,1.1918e-11
5819.944336,1.2061e-11
5824.818848,1.2086e-11
5829.693848,1.2026e-11
5834.568359,1.1964e-11
5839.443359,1.192e-11
5844.318359,1.1843e-11
5849.193359,1.1821e-11
5854.068359,1.1626e-11
5858.943359,1.1489e-11
5863.818359,1.1609e-11
5868.693359,1.1735e-11
5873.568848,1.1813e-11
5878.443848,1.1718e-11
5883.319336,1.1547e-11
5888.194336,1.1147e-11
5893.069824,1.0769e-11
5897.945312,1.0944e-11
5902.820801,1.1403e-11
5907.696289,1.1567e-11
5912.571777,1.1632e-11
5917.447266,1.1631e-11
5922.323242,1.1721e-11
5927.19873,1.1589e-11
5932.074707,1.1604e-11
5936.950195,1.1709e-11
5941.826172,1.176e-11
5946.702148,1.1569e-11
5951.578125,1.1556e-11
5956.454102,1.1588e-11
5961.330078,1.163e-11
5966.206055,1.1656e-11
5971.082031,1.1679e-11
5975.958008,1.1596e-11
5980.834473,1.151e-11
5985.710449,1.1451e-11
5990.586914,1.1451e-11
5995.463379,1.1405e-11
6000.339355,1.1476e-11
6005.21582,1.1339e-11
6010.092285,1.1231e-11
6014.96875,1.1237e-11
6019.845215,1.1201e-11
6024.722168,1.1205e-11
6029.598633,1.1365e-11
6034.475098,1.1465e-11
6039.352051,1.1512e-11
6044.228516,1.1659e-11
6049.105469,1.1537e-11
6053.982422,1.1444e-11
6058.859375,1.1383e-11
6063.73584,1.1324e-11
6068.612793,1.131e-11
6073.490234,1.1318e-11
6078.367188,1.1276e-11
6083.244141,1.1213e-11
6088.121094,1.1144e-11
6092.998535,1.1096e-11
6097.875488,1.1144e-11
6102.75293,1.1056e-11
6107.630371,1.1092e-11
6112.507324,1.1054e-11
6117.384766,1.1048e-11
6122.262207,1.1016e-11
6127.139648,1.097e-11
6132.01709,1.0993e-11
6136.894531,1.0928e-11
6141.772461,1.0814e-11
6146.649902,1.0932e-11
6151.527344,1.0886e-11
6156.405273,1.0751e-11
6161.282715,1.0506e-11
6166.160645,1.0552e-11
6171.038574,1.0699e-11
6175.916504,1.0876e-11
6180.794434,1.0981e-11
6185.672363,1.0989e-11
6190.550293,1.0948e-11
6195.428223,1.0929e-11
6200.306152,1.1014e-11
6205.184082,1.11e-11
6210.0625,1.1016e-11
6214.94043,1.091e-11
