wave,flux
1799.705444,1.3551e-12
1801.077759,1.3575e-12
1802.450195,1.3523e-12
1803.82251,1.3485e-12
1805.194946,1.3386e-12
1806.567383,1.332e-12
1807.939819,1.3179e-12
1809.312256,1.3168e-12
1810.684692,1.3243e-12
1812.057129,1.3266e-12
1813.429565,1.305e-12
1814.802002,1.319e-12
1816.174561,1.3094e-12
1817.546997,1.3078e-12
1818.919556,1.3114e-12
1820.291992,1.3069e-12
1821.664551,1.2993e-12
1823.037109,1.3022e-12
1824.409668,1.2941e-12
1825.782227,1.2931e-12
1827.154785,1.2895e-12
1828.527466,1.2761e-12
1829.900024,1.2596e-12
1831.272583,1.2615e-12
1832.645264,1.2596e-12
1834.017944,1.2545e-12
1835.390503,1.2492e-12
1836.763184,1.2574e-12
1838.135864,1.2495e-12
1839.508545,1.2448e-12
1840.881226,1.2503e-12
1842.253906,1.2417e-12
1843.626709,1.2357e-12
1844.99939,1.2306e-12
1846.372192,1.223e-12
1847.744873,1.2215e-12
1849.117676,1.2311e-12
1850.490479,1.2259e-12
1851.863159,1.2284e-12
1853.235962,1.2166e-12
1854.608765,1.2155e-12
1855.981567,1.2096e-12
1857.354492,1.2078e-12
1858.727295,1.1939e-12
1860.100098,1.2035e-12
1861.473022,1.203e-12
1862.845825,1.2053e-12
1864.21875,1.191e-12
1865.591675,1.1952e-12
1866.964478,1.1929e-12
1868.337402,1.1907e-12
1869.710327,1.183e-12
1871.083252,1.1668e-12
1872.456177,1.1516e-12
1873.829224,1.1621e-12
1875.202148,1.1684e-12
1876.575073,1.1639e-12
1877.94812,1.1662e-12
1879.321045,1.155e-12
1880.694092,1.1398e-12
1882.067139,1.1471e-12
1883.440186,1.1514e-12
1884.81311,1.1494e-12
1886.186157,1.1364e-12
1887.559326,1.1465e-12
1888.932373,1.1461e-12
1890.30542,1.1361e-12
1891.678467,1.1246e-12
1893.051636,1.135e-12
1894.424683,1.1194e-12
1895.797852,1.118e-12
1897.170898,1.1206e-12
1898.544067,1.1114e-12
1899.917236,1.1096e-12
1901.290405,1.1126e-12
1902.663574,1.095e-12
1904.036743,1.0969e-12
1905.409912,1.1001e-12
1906.783081,1.0906e-12
1908.15625,1.0913e-12
1909.529541,1.0973e-12
1910.90271,1.089e-12
1912.276001,1.0962e-12
1913.64917,1.096e-12
1915.022461,1.0797e-12
1916.395752,1.09e-12
1917.768921,1.0787e-12
1919.142212,1.0717e-12
1920.515503,1.0704e-12
1921.888794,1.0673e-12
1923.262207,1.0685e-12
1924.635498,1.0589e-12
1926.008789,1.0631e-12
1927.38208,1.0613e-12
1928.755493,1.0542e-12
1930.128784,1.0645e-12
1931.502197,1.0501e-12
1932.87561,1.0498e-12
1934.248901,1.0493e-12
1935.622314,1.0444e-12
1936.995728,1.0409e-12
1938.369141,1.0435e-12
1939.742554,1.0439e-12
1941.115967,1.0417e-12
1942.48938,1.0231e-12
1943.862915,1.0267e-12
1945.236328,1.0319e-12
1946.609741,1.0294e-12
1947.983276,1.025e-12
1949.356689,1.0196e-12
1950.730225,1.0225e-12
1952.10376,1.0158e-12
1953.477173,1.016e-12
1954.850708,1.0079e-12
1956.224243,1.0079e-12
1957.597778,1.0091e-12
1958.971313,1.0061e-12
1960.344849,1.0094e-12
1961.718384,9.9856e-13
1963.091919,9.9311e-13
1964.465576,9.9084e-13
1965.839111,9.902e-13
1967.212769,9.8435e-13
1968.586304,9.8485e-13
1969.959961,9.9182e-13
1971.333496,9.9288e-13
1972.707153,9.7975e-13
1974.080811,9.7225e-13
1975.454468,9.712e-13
1976.828003,9.6609e-13
1978.20166,9.7365e-13
1979.575317,9.7208e-13
1980.949097,9.5538e-13
1982.322754,9.5357e-13
1983.696411,9.532e-13
1985.070068,9.569e-13
1986.443848,9.4978e-13
1987.817505,9.5537e-13
1989.191162,9.6121e-13
1990.564941,9.502e-13
1991.938721,9.473e-13
1993.312378,9.3155e-13
1994.686157,9.3747e-13
1996.059937,9.3345e-13
1997.433716,9.3881e-13
1998.807495,9.3483e-13
2000.181274,9.3752e-13
2001.555054,9.3838e-13
2002.928833,9.327e-13
2004.302612,9.2533e-13
2005.676392,9.2972e-13
2007.050171,9.2207e-13
2008.424072,9.1594e-13
2009.797852,9.1784e-13
2011.171753,9.1526e-13
2012.545532,9.0431e-13
2013.919434,9.0706e-13
2015.293213,9.0752e-13
2016.667114,9.0501e-13
2018.041016,9.0875e-13
2019.414917,9.0524e-13
2020.788696,8.9683e-13
2022.162598,9.0019e-13
2023.536499,9.0107e-13
2024.9104,8.9192e-13
2026.284424,8.9051e-13
2027.658325,8.9477e-13
2029.032227,8.8142e-13
2030.406128,8.8116e-13
2031.780029,8.8106e-13
2033.154053,8.8387e-13
2034.527954,8.8288e-13
2035.901978,8.8366e-13
2037.275879,8.7485e-13
2038.649902,8.6928e-13
2040.023926,8.6061e-13
2041.397827,8.6244e-13
2042.771851,8.8143e-13
2044.145874,8.6985e-13
2045.519897,8.6691e-13
2046.893921,8.6421e-13
2048.267822,8.591e-13
2049.641846,8.5874e-13
2051.015869,8.5165e-13
2052.389893,8.5011e-13
2053.763916,8.499e-13
2055.138184,8.5093e-13
2056.512207,8.5176e-13
2057.88623,8.478e-13
2059.260254,8.5354e-13
2060.634277,8.4494e-13
2062.008545,8.4175e-13
2063.382568,8.3753e-13
2064.756592,8.4141e-13
2066.130615,8.36e-13
2067.504883,8.3247e-13
2068.878906,8.2602e-13
2070.25293,8.2473e-13
2071.627197,8.2299e-13
2073.001221,8.2144e-13
2074.375488,8.2264e-13
2075.749512,8.1936e-13
2077.123779,8.2028e-13
2078.497803,8.1912e-13
2079.87207,8.1595e-13
2081.246094,8.1318e-13
2082.620361,8.0823e-13
2083.994629,7.9901e-13
2085.368652,8.0669e-13
2086.74292,8.0615e-13
2088.117188,8.0072e-13
2089.491211,7.9799e-13
2090.865479,7.9697e-13
2092.239746,7.9107e-13
2093.614014,7.9013e-13
2094.988037,7.9392e-13
2096.362305,7.9168e-13
2097.736572,7.9289e-13
2099.11084,7.9062e-13
2100.485107,7.8779e-13
2101.859375,7.743e-13
2103.233643,7.8341e-13
2104.60791,7.8228e-13
2105.981934,7.7721e-13
2107.356201,7.7406e-13
2108.730469,7.7364e-13
2110.104736,7.7009e-13
2111.479248,7.7481e-13
2112.853516,7.6976e-13
2114.227783,7.6652e-13
2115.602051,7.6955e-13
2116.976318,7.656e-13
2118.350586,7.5857e-13
2119.724854,7.5785e-13
2121.099121,7.6038e-13
2122.473633,7.6535e-13
2123.8479,7.538e-13
2125.222168,7.5553e-13
2126.596436,7.4965e-13
2127.970947,7.4491e-13
2129.345215,7.4149e-13
2130.719482,7.4684e-13
2132.093994,7.4405e-13
2133.468262,7.43e-13
2134.842529,7.3937e-13
2136.217041,7.4276e-13
2137.591309,7.4158e-13
2138.965576,7.3564e-13
2140.340088,7.3485e-13
2141.714355,7.3019e-13
2143.088867,7.2753e-13
2144.463135,7.2897e-13
2145.837646,7.3217e-13
2147.211914,7.3094e-13
2148.586426,7.3189e-13
2149.960693,7.2724e-13
2151.335205,7.2291e-13
2152.709717,7.2049e-13
2154.083984,7.2422e-13
2155.458496,7.1781e-13
2156.832764,7.1611e-13
2158.207275,7.1595e-13
2159.581787,7.0887e-13
2160.956055,7.078e-13
2162.330566,7.1312e-13
2163.705078,7.0402e-13
2165.07959,7.0105e-13
2166.453857,6.9967e-13
2167.828369,6.9938e-13
2169.202881,7.0305e-13
2170.577393,6.9874e-13
2171.95166,6.9408e-13
2173.326172,6.9486e-13
2174.700684,6.9719e-13
2176.075195,6.9412e-13
2177.449707,6.9278e-13
2178.824219,6.8682e-13
2180.198486,6.8345e-13
2181.572998,6.8524e-13
2182.94751,6.8968e-13
2184.322021,6.8618e-13
2185.696533,6.8118e-13
2187.071045,6.7584e-13
2188.445557,6.8119e-13
2189.820068,6.8592e-13
2191.19458,6.8177e-13
2192.569092,6.8196e-13
2193.943604,6.7755e-13
2195.318115,6.7296e-13
2196.692627,6.718e-13
2198.067139,6.7074e-13
2199.44165,6.6628e-13
2200.816162,6.6033e-13
2202.190674,6.5912e-13
2203.565186,6.6552e-13
2204.939697,6.639e-13
2206.314453,6.643e-13
2207.688965,6.6298e-13
2209.063477,6.58e-13
2210.437988,6.5905e-13
2211.8125,6.5377e-13
2213.187012,6.4974e-13
2214.561523,6.5295e-13
2215.936279,6.5656e-13
2217.310791,6.5653e-13
2218.685303,6.5057e-13
2220.059814,6.4966e-13
2221.43457,6.4217e-13
2222.809082,6.4577e-13
2224.183594,6.4663e-13
2225.558105,6.4415e-13
2226.932861,6.4491e-13
2228.307373,6.4279e-13
2229.681885,6.3698e-13
2231.056396,6.3584e-13
2232.431152,6.3471e-13
2233.805664,6.3165e-13
2235.180176,6.3178e-13
2236.554932,6.3017e-13
2237.929443,6.2598e-13
2239.303955,6.2071e-13
2240.678711,6.2448e-13
2242.053223,6.244e-13
2243.427734,6.2572e-13
