wave,flux
5081.405273,4.5523e-09
5084.149902,4.5474e-09
5086.894531,4.5382e-09
5089.63916,4.5186e-09
5092.383789,4.5131e-09
5095.128418,4.4949e-09
5097.873047,4.4809e-09
5100.617676,4.4793e-09
5103.362305,4.4768e-09
5106.106934,4.4745e-09
5108.851074,4.4726e-09
5111.595703,4.4731e-09
5114.340332,4.4611e-09
5117.084473,4.4555e-09
5119.829102,4.4513e-09
5122.573242,4.4399e-09
5125.317871,4.4298e-09
5128.062012,4.4223e-09
5130.806152,4.4147e-09
5133.550781,4.4072e-09
5136.294922,4.4004e-09
5139.039062,4.3893e-09
5141.783203,4.3896e-09
5144.527344,4.3723e-09
5147.271484,4.3686e-09
5150.015625,4.3583e-09
5152.759766,4.3438e-09
5155.503906,4.3315e-09
5158.248047,4.3231e-09
5160.991699,4.314e-09
5163.73584,4.2852e-09
5166.47998,4.2332e-09
5169.223633,4.174e-09
5171.967773,4.189e-09
5174.711426,4.2259e-09
5177.455566,4.2493e-09
5180.199219,4.2402e-09
5182.942871,4.2012e-09
5185.686523,4.1944e-09
5188.430664,4.2131e-09
5191.174316,4.2217e-09
5193.917969,4.2259e-09
5196.661621,4.211e-09
5199.405273,4.2134e-09
5202.148926,4.2193e-09
5204.89209,4.2191e-09
5207.635742,4.2006e-09
5210.379395,4.1915e-09
5213.123047,4.195e-09
5215.866211,4.1889e-09
5218.609863,4.1844e-09
5221.353027,4.1803e-09
5224.09668,4.1574e-09
5226.839844,4.1408e-09
5229.583008,4.1193e-09
5232.326172,4.1157e-09
5235.069824,4.105e-09
5237.812988,4.1079e-09
5240.556152,4.1212e-09
5243.299316,4.1211e-09
5246.04248,4.1114e-09
5248.785645,4.1049e-09
5251.528809,4.1111e-09
5254.271484,4.1197e-09
5257.014648,4.1e-09
5259.757812,4.0839e-09
5262.500488,4.0662e-09
5265.243652,4.0401e-09
5267.986328,4.0357e-09
5270.729492,4.0332e-09
5273.472168,4.0209e-09
5276.215332,4.0092e-09
5278.958008,4.0158e-09
5281.700684,4.0172e-09
5284.443359,4.0063e-09
5287.186035,4.0085e-09
5289.928711,4.01e-09
5292.671387,3.9977e-09
5295.414062,3.9934e-09
5298.156738,3.9802e-09
5300.899414,3.9836e-09
5303.641602,3.9813e-09
5306.384277,3.969e-09
5309.126465,3.9698e-09
5311.869141,3.9623e-09
5314.611328,3.9374e-09
5317.354004,3.9068e-09
5320.096191,3.9099e-09
5322.838379,3.9196e-09
5325.581055,3.9085e-09
5328.323242,3.8886e-09
5331.06543,3.8897e-09
5333.807617,3.8976e-09
5336.549805,3.8905e-09
5339.291992,3.893e-09
5342.033691,3.8866e-09
5344.775879,3.8965e-09
5347.518066,3.8905e-09
5350.260254,3.879e-09
5353.001953,3.8686e-09
5355.744141,3.8741e-09
5358.48584,3.8696e-09
5361.227539,3.8558e-09
5363.969727,3.8382e-09
5366.711426,3.8388e-09
5369.453125,3.8336e-09
5372.194824,3.8349e-09
5374.936523,3.8277e-09
5377.678223,3.8149e-09
5380.419922,3.8151e-09
5383.161621,3.8012e-09
5385.90332,3.7871e-09
5388.64502,3.7929e-09
5391.38623,3.7944e-09
5394.12793,3.7683e-09
5396.869141,3.7652e-09
5399.61084,3.7628e-09
5402.352051,3.7567e-09
5405.09375,3.7534e-09
5407.834961,3.7497e-09
5410.576172,3.7381e-09
5413.317383,3.7345e-09
5416.058594,3.7321e-09
5418.799805,3.733e-09
5421.541016,3.7239e-09
5424.282227,3.7051e-09
5427.023438,3.7091e-09
5429.764648,3.7024e-09
5432.505371,3.6957e-09
5435.246582,3.6905e-09
5437.987305,3.6942e-09
5440.728516,3.6924e-09
5443.469238,3.6866e-09
5446.210449,3.6716e-09
5448.951172,3.6818e-09
5451.291016,3.6658e-09
5456.162109,3.662e-09
5461.033203,3.6498e-09
5465.904297,3.6318e-09
5470.775391,3.6254e-09
5475.646484,3.6204e-09
5480.517578,3.5993e-09
5485.38916,3.6009e-09
5490.260254,3.5929e-09
5495.131836,3.5849e-09
5500.003418,3.5729e-09
5504.875,3.557e-09
5509.746582,3.5452e-09
5514.618164,3.5417e-09
5519.489746,3.5318e-09
5524.361328,3.5265e-09
5529.233398,3.5164e-09
5534.10498,3.5063e-09
5538.977051,3.5039e-09
5543.849121,3.4973e-09
5548.721191,3.4885e-09
5553.593262,3.4763e-09
5558.465332,3.4651e-09
5563.337402,3.4545e-09
5568.209473,3.4562e-09
5573.082031,3.4453e-09
5577.954102,3.428e-09
5582.82666,3.4167e-09
5587.699219,3.4102e-09
5592.571777,3.3996e-09
5597.444336,3.3845e-09
5602.316895,3.3728e-09
5607.189453,3.364e-09
5612.062012,3.3618e-09
5616.935059,3.3462e-09
5621.807617,3.3391e-09
5626.680664,3.318e-09
5631.553711,3.3186e-09
5636.42627,3.3206e-09
5641.299316,3.3153e-09
5646.172363,3.3086e-09
5651.045898,3.2989e-09
5655.918945,3.2863e-09
5660.791992,3.2812e-09
5665.665527,3.2698e-09
5670.538574,3.257e-09
5675.412109,3.2478e-09
5680.285645,3.2332e-09
5685.15918,3.2312e-09
5690.032715,3.2223e-09
5694.90625,3.216e-09
5699.779785,3.2125e-09
5704.65332,3.2087e-09
5709.527344,3.1959e-09
5714.400879,3.1927e-09
5719.274902,3.1859e-09
5724.148438,3.1771e-09
5729.022461,3.168e-09
5733.896484,3.1595e-09
5738.770508,3.1574e-09
5743.644531,3.1519e-09
5748.518555,3.1435e-09
5753.393066,3.1164e-09
5758.26709,3.0985e-09
5763.141602,3.098e-09
5768.015625,3.1011e-09
5772.890137,3.0984e-09
5777.764648,3.0929e-09
5782.63916,3.0841e-09
5787.513672,3.0742e-09
5792.388184,3.073e-09
5797.262695,3.06e-09
5802.137207,3.0414e-09
5807.012207,3.0318e-09
5811.886719,3.03e-09
5816.761719,3.0185e-09
5821.63623,3.0067e-09
5826.51123,2.9985e-09
5831.38623,2.9961e-09
5836.26123,2.9854e-09
5841.13623,2.9833e-09
5846.01123,2.9775e-09
5850.886719,2.9693e-09
5855.761719,2.9641e-09
5860.636719,2.9431e-09
5865.512207,2.9399e-09
5870.387695,2.9303e-09
5875.262695,2.9274e-09
5880.138184,2.9205e-09
5885.013672,2.9059e-09
5889.88916,2.8778e-09
5894.764648,2.8671e-09
5899.640625,2.8801e-09
5904.516113,2.8864e-09
5909.391602,2.8841e-09
5914.267578,2.8783e-09
5919.143066,2.8644e-09
5924.019043,2.8573e-09
5928.89502,2.8532e-09
5933.770996,2.8485e-09
5938.646973,2.8371e-09
5943.522949,2.8267e-09
5948.398926,2.8167e-09
5953.274902,2.8109e-09
5958.150879,2.8064e-09
5963.027344,2.797e-09
5967.90332,2.7992e-09
5972.779785,2.7908e-09
5977.65625,2.7763e-09
5982.532227,2.7672e-09
5987.408691,2.7608e-09
5992.285156,2.7558e-09
5997.161621,2.7492e-09
6002.038086,2.7475e-09
6006.915039,2.7364e-09
6011.791504,2.7288e-09
6016.667969,2.7188e-09
6021.544922,2.7121e-09
6026.421387,2.7054e-09
6031.29834,2.7031e-09
6036.175293,2.6913e-09
6041.052246,2.6809e-09
6045.929199,2.682e-09
6050.806152,2.6738e-09
6055.683105,2.6612e-09
6060.560059,2.6592e-09
6065.437012,2.6584e-09
6070.313965,2.654e-09
6075.191406,2.6433e-09
6080.068359,2.6186e-09
6084.945801,2.6243e-09
6089.823242,2.6167e-09
6094.700195,2.6091e-09
6099.577637,2.6072e-09
6104.455078,2.6077e-09
6109.33252,2.5977e-09
6114.209961,2.5874e-09
6119.087891,2.5813e-09
6123.965332,2.5814e-09
6128.842773,2.5743e-09
6133.720703,2.5722e-09
6138.598145,2.5628e-09
6143.476074,2.5508e-09
6148.354004,2.5337e-09
6153.231445,2.524e-09
6158.109375,2.5155e-09
6162.987305,2.5253e-09
6167.865234,2.5306e-09
6172.743164,2.5222e-09
6177.621094,2.5127e-09
6182.499512,2.5056e-09
6187.377441,2.4965e-09
6192.255371,2.4931e-09
6197.133789,2.4912e-09
6202.011719,2.4878e-09
6206.890137,2.486e-09
6211.768555,2.478e-09
6216.646973,2.4554e-09
6221.525391,2.4512e-09
6226.40332,2.4465e-09
6231.282227,2.4418e-09
6236.160645,2.4255e-09
6241.039062,2.4123e-09
6245.91748,2.4104e-09
6250.796387,2.4107e-09
6255.674805,2.416e-09
6260.553223,2.4117e-09
6265.432129,2.4057e-09
6270.311035,2.4037e-09
6275.189453,2.4013e-09
6280.068359,2.4027e-09
6284.947266,2.4064e-09
6289.826172,2.3983e-09
6294.705078,2.388e-09
6299.583984,2.3768e-09
6304.462891,2.3589e-09
6309.342285,2.3477e-09
6314.221191,2.3423e-09
6319.100098,2.3261e-09
6323.979492,2.3188e-09
6328.858398,2.3087e-09
6333.737793,2.3006e-09
6338.617188,2.2964e-09
6343.496582,2.2926e-09
6348.375488,2.2857e-09
6353.254883,2.2923e-09
6358.134277,2.2939e-09
6363.013672,2.2859e-09
6367.893555,2.2807e-09
6372.772949,2.2721e-09
6377.652344,2.2741e-09
6382.531738,2.2687e-09
6387.411621,2.2615e-09
6392.291016,2.2537e-09
6397.170898,2.2463e-09
6402.050293,2.2354e-09
6406.930176,2.2275e-09
6411.810059,2.2254e-09
6416.689941,2.2289e-09
6421.569824,2.2278e-09
6426.449707,2.2232e-09
6431.32959,2.2119e-09
6436.209473,2.2079e-09
6441.089355,2.1988e-09
6445.969238,2.1937e-09
6450.849609,2.1881e-09
6455.729492,2.1757e-09
6460.609375,2.1726e-09
6465.489746,2.1712e-09
6470.369629,2.1645e-09
6475.25,2.1631e-09
6480.130371,2.1502e-09
6485.010742,2.1402e-09
6489.890625,2.137e-09
6494.770996,2.1283e-09
6499.651367,2.122e-09
6504.531738,2.1148e-09
6509.412109,2.0993e-09
6514.292969,2.0829e-09
6519.17334,2.0622e-09
6524.053711,2.0448e-09
6528.93457,2.0205e-09
6533.814941,1.9873e-09
6538.695312,1.9377e-09
6543.576172,1.8675e-09
6548.457031,1.7709e-09
6553.337402,1.6402e-09
6558.218262,1.4911e-09
6563.099121,1.3759e-09
6567.97998,1.4293e-09
6572.86084,1.5749e-09
6577.741699,1.7062e-09
6582.622559,1.8041e-09
6587.503418,1.8691e-09
6592.384277,1.9137e-09
6597.265137,1.9436e-09
6602.146484,1.9681e-09
6607.027344,1.9813e-09
6611.908203,1.9884e-09
6616.789551,1.9908e-09
6621.67041,1.9966e-09
6626.551758,1.9975e-09
6631.433105,1.9965e-09
6636.313965,2.0013e-09
6641.195312,1.9964e-09
6646.07666,1.9865e-09
6650.958008,1.9854e-09
6655.839355,1.9837e-09
6660.720703,1.9853e-09
6665.602051,1.98e-09
6670.483398,1.9761e-09
6675.364746,1.9728e-09
6680.246094,1.9709e-09
6685.127441,1.9603e-09
6690.009277,1.9484e-09
6694.890625,1.9523e-09
6699.772461,1.9521e-09
6704.653809,1.9501e-09
6709.535645,1.9497e-09
6714.416992,1.9449e-09
6719.298828,1.9363e-09
6724.180664,1.9344e-09
6729.0625,1.9281e-09
6733.943848,1.9268e-09
6738.825684,1.9215e-09
6743.70752,1.9197e-09
6748.589355,1.9135e-09
6753.471191,1.911e-09
6758.353027,1.9022e-09
6763.234863,1.8881e-09
6768.117188,1.8917e-09
6772.999023,1.8897e-09
6777.880859,1.8828e-09
6782.763184,1.8805e-09
6787.64502,1.8778e-09
6792.526855,1.8775e-09
6797.40918,1.8713e-09
6802.291504,1.8665e-09
6807.17334,1.8662e-09
6812.055664,1.8536e-09
6816.937988,1.8526e-09
6821.819824,1.8506e-09
6826.702148,1.8472e-09
6831.584473,1.8438e-09
6836.466797,1.84e-09
6841.349121,1.8361e-09
6846.231445,1.8345e-09
6851.11377,1.8339e-09
6855.996094,1.8269e-09
6860.878418,1.8257e-09
6865.760742,1.8192e-09
6870.643555,1.813e-09
6875.525879,1.8027e-09
6880.408203,1.8008e-09
6885.291016,1.7984e-09
6890.17334,1.7879e-09
6895.056152,1.7941e-09
6899.938477,1.7938e-09
6904.821289,1.7858e-09
6909.703613,1.7787e-09
6914.586426,1.7761e-09
6919.469238,1.7737e-09
6924.351562,1.768e-09
6929.234375,1.7635e-09
6934.117188,1.7595e-09
6939.0,1.7532e-09
6943.882812,1.752e-09
6948.765625,1.748e-09
6953.648438,1.7473e-09
6958.53125,1.7419e-09
6963.414062,1.7414e-09
6968.296875,1.7388e-09
6973.180176,1.7348e-09
6978.062988,1.732e-09
6982.945801,1.7259e-09
6987.828613,1.7186e-09
6992.711914,1.7123e-09
6997.594727,1.7072e-09
7002.478027,1.7006e-09
7007.36084,1.7031e-09
7012.244141,1.7028e-09
7017.126953,1.6973e-09
7022.010254,1.6885e-09
7026.893066,1.6849e-09
7031.776367,1.681e-09
7036.659668,1.677e-09
7041.542969,1.6769e-09
7046.425781,1.6791e-09
7051.309082,1.6778e-09
7056.192383,1.6693e-09
7061.075684,1.6632e-09
7065.958984,1.6539e-09
7070.842285,1.649e-09
7075.725586,1.6471e-09
7080.608887,1.6442e-09
7085.492188,1.6449e-09
7090.375488,1.6421e-09
7095.259277,1.6358e-09
7100.142578,1.633e-09
7105.025879,1.625e-09
7109.90918,1.6218e-09
7114.792969,1.6145e-09
7119.67627,1.6126e-09
7124.55957,1.6157e-09
7129.443359,1.6131e-09
7134.32666,1.6119e-09
7139.210449,1.603e-09
7144.09375,1.5957e-09
7148.977539,1.591e-09
7153.861328,1.5904e-09
7158.744629,1.5908e-09
7163.628418,1.5866e-09
7168.512207,1.5849e-09
7173.395508,1.5818e-09
7178.279297,1.5824e-09
7183.163086,1.5794e-09
7188.046875,1.5763e-09
7192.930664,1.5711e-09
7197.813965,1.5645e-09
7202.697754,1.5618e-09
7207.581543,1.5576e-09
7212.465332,1.554e-09
7217.349121,1.5533e-09
7222.23291,1.5475e-09
7227.117188,1.5465e-09
7232.000977,1.5433e-09
7236.884766,1.541e-09
7241.768555,1.5368e-09
7246.652344,1.5346e-09
7251.536133,1.5306e-09
7256.42041,1.524e-09
7261.304199,1.5253e-09
7266.187988,1.5229e-09
7271.072266,1.5208e-09
7275.956055,1.5126e-09
7280.839844,1.5013e-09
7285.724121,1.5047e-09
7290.60791,1.4989e-09
7295.492188,1.4936e-09
7300.375977,1.4976e-09
7305.260254,1.4921e-09
7310.144043,1.4921e-09
7315.02832,1.4896e-09
7319.912598,1.4837e-09
7324.796387,1.4809e-09
7329.680664,1.478e-09
7334.564941,1.4746e-09
7339.44873,1.4709e-09
7344.333008,1.4682e-09
7349.217285,1.4656e-09
7354.101562,1.4643e-09
7358.98584,1.4645e-09
7363.869629,1.4605e-09
7368.753906,1.4567e-09
7373.638184,1.4547e-09
7378.522461,1.4517e-09
7383.406738,1.4445e-09
7388.291016,1.4395e-09
7393.175293,1.4372e-09
7398.05957,1.4353e-09
7402.943848,1.4328e-09
7407.828125,1.4303e-09
7412.712402,1.4259e-09
7417.59668,1.4236e-09
7422.480957,1.4181e-09
7427.365723,1.4137e-09
7432.25,1.4128e-09
7437.134277,1.4096e-09
7442.018555,1.4021e-09
7446.902832,1.4022e-09
7451.787598,1.4034e-09
7456.671875,1.4008e-09
7461.556152,1.3983e-09
7466.44043,1.393e-09
7471.325195,1.3924e-09
7476.209473,1.3897e-09
7481.09375,1.3851e-09
7485.978516,1.3831e-09
7490.862793,1.3808e-09
7495.74707,1.3783e-09
7500.631836,1.3772e-09
7505.516113,1.3729e-09
7510.400879,1.3675e-09
7515.285156,1.365e-09
7520.169922,1.365e-09
7525.054199,1.3618e-09
7529.938965,1.3536e-09
7534.823242,1.3511e-09
7539.708008,1.3517e-09
7544.592285,1.351e-09
7549.477051,1.3496e-09
7554.361816,1.3491e-09
7559.246094,1.3411e-09
7564.130859,1.3318e-09
7569.015137,1.3302e-09
7573.899902,1.3315e-09
7578.784668,1.3275e-09
7583.668945,1.3223e-09
7588.553711,1.3259e-09
7593.438477,1.3242e-09
7598.323242,1.3176e-09
7603.20752,1.3168e-09
7608.092285,1.315e-09
7612.977051,1.3135e-09
7617.861816,1.3093e-09
7622.746094,1.3023e-09
7627.630859,1.2997e-09
7632.515625,1.2987e-09
7637.400391,1.2956e-09
7642.285156,1.2925e-09
7647.169434,1.2918e-09
7652.054199,1.2938e-09
7656.938965,1.291e-09
7661.82373,1.2884e-09
7666.708496,1.2828e-09
7671.593262,1.2808e-09
7676.478027,1.2781e-09
7681.362793,1.2717e-09
7686.24707,1.2679e-09
7691.131836,1.2654e-09
7696.016602,1.2649e-09
7700.901367,1.2641e-09
7705.786133,1.264e-09
7710.670898,1.26e-09
7715.555664,1.2557e-09
7720.44043,1.2553e-09
7725.325195,1.2552e-09
7730.209961,1.2491e-09
7735.094727,1.245e-09
7739.979492,1.2454e-09
7744.864258,1.2445e-09
7749.749023,1.2422e-09
7754.633789,1.2415e-09
7759.518555,1.2344e-09
7764.40332,1.2239e-09
7769.288086,1.2084e-09
7774.172852,1.184e-09
7779.057617,1.1887e-09
7783.942383,1.2003e-09
7788.827148,1.2069e-09
7793.711914,1.2125e-09
7798.59668,1.2149e-09
7803.481445,1.2125e-09
7808.366211,1.2118e-09
7813.250977,1.2123e-09
7818.135742,1.2089e-09
7823.020508,1.2035e-09
7827.905273,1.1991e-09
7832.790039,1.1942e-09
7837.674805,1.1908e-09
7842.55957,1.1849e-09
7847.444336,1.1853e-09
7852.32959,1.1869e-09
7857.214355,1.1911e-09
7862.099121,1.1902e-09
7866.983887,1.1853e-09
7871.868652,1.1791e-09
7876.753418,1.1734e-09
7881.638184,1.1687e-09
7886.522949,1.1722e-09
7891.407715,1.1715e-09
7896.29248,1.1678e-09
7901.177246,1.1623e-09
7906.062012,1.1643e-09
7910.946777,1.1641e-09
7915.831543,1.1593e-09
7920.716309,1.1573e-09
7925.601074,1.1577e-09
7930.48584,1.1541e-09
7935.370605,1.1513e-09
7940.255371,1.1497e-09
7945.140137,1.1476e-09
7950.024902,1.1432e-09
7954.909668,1.1421e-09
7959.794434,1.1388e-09
7964.679199,1.1333e-09
7969.563965,1.1318e-09
7974.44873,1.1343e-09
7979.333496,1.1353e-09
7984.218262,1.1322e-09
7989.103027,1.1311e-09
7993.987793,1.1261e-09
7998.872559,1.1219e-09
8003.757324,1.1194e-09
8008.64209,1.1204e-09
8013.526855,1.1169e-09
8018.411621,1.1137e-09
8023.296387,1.1112e-09
8028.181152,1.1051e-09
8033.065918,1.1014e-09
8037.950684,1.0974e-09
8042.834961,1.0972e-09
8047.719727,1.0979e-09
8052.604492,1.1007e-09
8057.489258,1.097e-09
8062.374023,1.0952e-09
8067.258789,1.0934e-09
8072.143555,1.0889e-09
8077.027832,1.0814e-09
8081.912598,1.0793e-09
8086.797363,1.0802e-09
8091.682129,1.0791e-09
8096.566895,1.0801e-09
8101.451172,1.0829e-09
8106.335938,1.0797e-09
8111.220703,1.0772e-09
8116.105469,1.0726e-09
8120.989746,1.0705e-09
8125.874512,1.0698e-09
8130.759277,1.0658e-09
8135.643555,1.0609e-09
8140.52832,1.0559e-09
8145.413086,1.0515e-09
8150.297363,1.0519e-09
8155.182129,1.0548e-09
8160.066895,1.055e-09
8164.951172,1.0527e-09
8169.835938,1.0515e-09
8174.720215,1.0484e-09
8179.60498,1.0422e-09
8184.489258,1.0374e-09
8189.374023,1.0332e-09
8194.258789,1.0353e-09
8199.142578,1.0366e-09
8204.027344,1.0345e-09
8208.912109,1.0302e-09
8213.796875,1.0244e-09
8218.680664,1.0216e-09
8223.56543,1.0206e-09
8228.450195,1.0173e-09
8233.333984,1.0139e-09
8238.21875,1.0112e-09
8243.103516,1.0166e-09
8247.987305,1.0166e-09
8252.87207,1.0156e-09
8257.756836,1.0128e-09
8262.640625,1.0115e-09
8267.525391,1.0088e-09
8272.410156,1.0063e-09
8277.293945,1.0062e-09
8282.178711,1.0038e-09
8287.0625,9.9957e-10
8291.947266,9.9644e-10
8296.831055,9.971e-10
8301.71582,9.9778e-10
8306.600586,9.9545e-10
8311.484375,9.9174e-10
8316.369141,9.9164e-10
8321.25293,9.8937e-10
8326.137695,9.8522e-10
8331.021484,9.823e-10
8335.90625,9.7753e-10
8340.790039,9.7626e-10
8345.673828,9.7371e-10
8350.558594,9.7533e-10
8355.442383,9.7778e-10
8360.327148,9.7739e-10
8365.210938,9.7536e-10
8370.094727,9.7556e-10
8374.979492,9.7544e-10
8379.863281,9.7478e-10
8384.748047,9.7325e-10
8389.631836,9.6987e-10
8394.515625,9.6843e-10
8399.400391,9.6705e-10
8404.28418,9.6238e-10
8409.167969,9.5662e-10
8414.051758,9.5369e-10
8418.936523,9.5349e-10
8423.820312,9.5206e-10
8428.704102,9.5087e-10
8433.587891,9.4402e-10
8438.472656,9.3736e-10
8443.356445,9.2923e-10
8448.240234,9.234e-10
8453.124023,9.3288e-10
8458.007812,9.4253e-10
8462.891602,9.4029e-10
8467.775391,9.3689e-10
8472.660156,9.354e-10
8477.543945,9.3712e-10
8482.427734,9.3819e-10
8487.311523,9.3409e-10
8492.195312,9.2716e-10
8497.079102,9.1313e-10
8501.962891,9.0181e-10
8506.84668,9.0696e-10
8511.730469,9.1819e-10
8516.614258,9.2913e-10
8521.498047,9.3696e-10
8526.381836,9.3593e-10
8531.265625,9.3009e-10
8536.149414,9.1654e-10
8541.032227,8.9194e-10
8545.916016,8.7698e-10
8550.799805,8.8791e-10
8555.683594,9.0529e-10
8560.567383,9.2171e-10
8565.451172,9.3307e-10
8570.333984,9.3733e-10
8575.217773,9.3491e-10
8580.101562,9.2329e-10
8584.985352,9.0711e-10
8589.868164,8.8628e-10
8594.751953,8.6339e-10
8599.635742,8.4886e-10
8604.518555,8.5958e-10
8609.402344,8.8486e-10
8614.286133,9.0776e-10
8619.168945,9.2278e-10
8624.052734,9.3213e-10
8628.935547,9.3342e-10
8633.819336,9.3134e-10
8638.703125,9.2472e-10
8643.585938,9.1257e-10
8648.469727,8.9478e-10
8653.352539,8.6905e-10
8658.236328,8.3797e-10
8663.119141,8.0669e-10
8668.001953,8.0052e-10
8672.885742,8.2226e-10
8677.768555,8.511e-10
8682.652344,8.751e-10
8687.535156,9.0122e-10
8692.417969,9.2138e-10
8697.300781,9.3103e-10
8702.18457,9.3655e-10
8707.067383,9.37e-10
8711.950195,9.3428e-10
8716.833984,9.3053e-10
8721.716797,9.2598e-10
8726.599609,9.1285e-10
8731.482422,8.8904e-10
8736.365234,8.5933e-10
8741.248047,8.2563e-10
8746.130859,7.9213e-10
8751.013672,7.6718e-10
8755.897461,7.7866e-10
8760.780273,8.0933e-10
8765.663086,8.4022e-10
8770.545898,8.6582e-10
8775.428711,8.881e-10
8780.310547,9.0518e-10
8785.193359,9.188e-10
8790.076172,9.284e-10
8794.958984,9.3646e-10
8799.841797,9.4201e-10
8804.724609,9.4182e-10
8809.607422,9.397e-10
8814.489258,9.3495e-10
8819.37207,9.2672e-10
8824.254883,9.1642e-10
8829.137695,9.0585e-10
8834.019531,8.9294e-10
8838.902344,8.76e-10
8843.785156,8.5202e-10
8848.666992,8.16e-10
8853.549805,7.7721e-10
8858.432617,7.4415e-10
8863.314453,7.1792e-10
8868.197266,7.2983e-10
8873.079102,7.6696e-10
8877.961914,7.9967e-10
8882.84375,8.2859e-10
8887.725586,8.5058e-10
8892.608398,8.6918e-10
8897.490234,8.8353e-10
8902.373047,8.9522e-10
8907.254883,9.0405e-10
8912.136719,9.0977e-10
8917.019531,9.1899e-10
8921.901367,9.2266e-10
8926.783203,9.1997e-10
8931.665039,9.1435e-10
8936.546875,9.1102e-10
8941.429688,9.0907e-10
8946.311523,9.1095e-10
8951.193359,9.1517e-10
8956.075195,9.1428e-10
8960.957031,9.093e-10
8965.838867,9.0103e-10
8970.720703,8.8905e-10
8975.602539,8.7823e-10
8980.484375,8.7425e-10
8985.366211,8.6414e-10
8990.248047,8.4388e-10
8995.129883,8.1274e-10
9000.010742,7.7618e-10
9004.892578,7.4196e-10
9009.774414,7.0688e-10
9014.65625,6.7976e-10
9019.537109,6.8658e-10
9024.418945,7.1793e-10
9029.300781,7.4865e-10
9034.181641,7.7693e-10
9039.063477,8.0172e-10
9043.945312,8.1971e-10
9048.826172,8.3012e-10
9053.708008,8.4119e-10
9058.588867,8.476e-10
9063.470703,8.4984e-10
9068.351562,8.6353e-10
9073.233398,8.7422e-10
9078.114258,8.7451e-10
9082.995117,8.7203e-10
9087.876953,8.6231e-10
9092.757812,8.543e-10
9097.638672,8.5644e-10
9102.519531,8.6651e-10
9107.401367,8.6801e-10
9112.282227,8.6429e-10
9117.163086,8.6382e-10
9122.043945,8.6475e-10
9126.924805,8.6621e-10
9131.805664,8.6729e-10
9136.686523,8.7358e-10
9141.567383,8.7578e-10
9146.448242,8.7826e-10
9151.329102,8.7741e-10
9156.209961,8.7438e-10
9161.09082,8.6843e-10
9165.97168,8.58e-10
9170.851562,8.4442e-10
9175.732422,8.3378e-10
9180.613281,8.2768e-10
9185.494141,8.2233e-10
9190.374023,8.1414e-10
9195.254883,8.0293e-10
9200.135742,7.8722e-10
9205.015625,7.6424e-10
9209.896484,7.373e-10
9214.776367,7.0848e-10
9219.657227,6.8201e-10
9224.537109,6.5995e-10
9229.417969,6.3994e-10
9234.297852,6.4344e-10
9239.177734,6.674e-10
9244.058594,6.8924e-10
9248.938477,7.1268e-10
9253.818359,7.3508e-10
9258.698242,7.5245e-10
9263.579102,7.5688e-10
9268.458984,7.6513e-10
9273.338867,7.7927e-10
9278.21875,7.9041e-10
9283.098633,7.9864e-10
9287.978516,8.087e-10
9292.858398,8.198e-10
9297.738281,8.2337e-10
9302.618164,8.2431e-10
9307.498047,8.2051e-10
9312.37793,8.1511e-10
9317.257812,8.0986e-10
9322.136719,8.0791e-10
9327.016602,8.0711e-10
9331.896484,8.0689e-10
9336.775391,8.0578e-10
9341.655273,8.017e-10
9346.535156,7.9679e-10
9351.414062,7.9344e-10
9356.293945,7.9485e-10
9361.172852,7.9717e-10
9366.052734,7.9795e-10
9370.931641,7.9784e-10
9375.811523,7.9599e-10
9380.69043,7.9575e-10
9385.569336,7.9628e-10
9390.448242,7.966e-10
9395.328125,7.9903e-10
9400.207031,8.0126e-10
9405.085938,7.9609e-10
9409.964844,7.9105e-10
9414.84375,7.8831e-10
9419.722656,7.829e-10
9424.601562,7.7827e-10
9429.480469,7.7974e-10
9434.359375,7.8085e-10
9439.238281,7.771e-10
9444.117188,7.7511e-10
9448.996094,7.7282e-10
9453.875,7.6977e-10
9458.75293,7.6812e-10
9463.631836,7.7025e-10
9468.510742,7.748e-10
9473.388672,7.7562e-10
9478.267578,7.7146e-10
9483.146484,7.6309e-10
9488.024414,7.5495e-10
9492.90332,7.4861e-10
9497.78125,7.4226e-10
9502.65918,7.3356e-10
9507.538086,7.259e-10
9512.416016,7.1582e-10
9517.293945,7.0031e-10
9522.172852,6.8039e-10
9527.050781,6.5931e-10
9531.928711,6.3539e-10
9536.806641,6.0964e-10
9541.68457,5.8147e-10
9546.5625,5.6198e-10
9551.44043,5.7026e-10
9556.318359,5.9738e-10
9561.196289,6.2743e-10
9566.074219,6.5316e-10
9570.952148,6.6941e-10
9575.830078,6.8133e-10
9580.707031,6.9134e-10
9585.584961,7.0023e-10
9590.462891,7.0584e-10
9595.34082,7.0993e-10
9600.217773,7.1235e-10
9605.095703,7.1442e-10
9609.972656,7.1918e-10
9614.850586,7.2028e-10
9619.727539,7.2215e-10
9624.604492,7.2251e-10
9629.482422,7.2771e-10
9634.359375,7.2864e-10
9639.236328,7.2357e-10
9644.114258,7.2099e-10
9648.991211,7.1901e-10
9653.868164,7.1828e-10
9658.745117,7.113e-10
9663.62207,7.0926e-10
9668.499023,7.1354e-10
9673.375977,7.1319e-10
9678.25293,7.1458e-10
9683.129883,7.1866e-10
9688.006836,7.2379e-10
9692.882812,7.3156e-10
9697.759766,7.3105e-10
