wave,flux
3123.437012,9.0528e-13
3126.183594,9.2234e-13
3128.93042,9.2712e-13
3131.677002,9.1516e-13
3134.423828,9.3605e-13
3137.170654,9.7185e-13
3139.91748,9.8811e-13
3142.664307,9.5614e-13
3145.411133,8.2251e-13
3148.157959,8.9034e-13
3150.904785,9.6904e-13
3153.651855,9.8297e-13
3156.398682,9.3807e-13
3159.145508,8.5164e-13
3161.892578,8.3045e-13
3164.639404,8.9179e-13
3167.386475,9.4293e-13
3170.133301,9.8751e-13
3172.880371,1.0475e-12
3175.627441,1.0648e-12
3178.374512,1.0034e-12
3181.121582,8.9291e-13
3183.868652,8.7746e-13
3186.615723,9.3398e-13
3189.362793,9.8525e-13
3192.109863,9.6259e-13
3194.856934,9.3087e-13
3197.604248,9.7897e-13
3200.351318,1.0448e-12
3203.098389,1.0635e-12
3205.845703,1.0955e-12
3208.592773,1.0849e-12
3211.340088,1.0001e-12
3214.087402,9.6136e-13
3216.834473,9.7444e-13
3219.581787,1.0258e-12
3222.329102,1.0429e-12
3225.076416,1.0107e-12
3227.82373,9.7571e-13
3230.571045,9.3118e-13
3233.318359,9.5457e-13
3236.065674,9.4413e-13
3238.813232,9.7403e-13
3241.560547,1.0238e-12
3244.307861,1.0587e-12
3247.05542,1.0843e-12
3249.802734,1.0399e-12
3252.550293,1.0498e-12
3255.297607,1.0927e-12
3258.045166,1.1588e-12
3260.792725,1.195e-12
3263.540039,1.1759e-12
3266.287598,1.1729e-12
3269.035156,1.1941e-12
3271.782715,1.1808e-12
3274.530273,1.156e-12
3277.277832,1.1462e-12
3280.025391,1.1241e-12
3282.772949,1.1501e-12
3285.520508,1.1637e-12
3288.268311,1.1436e-12
3291.015869,1.1763e-12
3293.763428,1.247e-12
3296.51123,1.2757e-12
3299.258789,1.2703e-12
3302.006592,1.2615e-12
3304.75415,1.2032e-12
3307.501953,1.1794e-12
3310.249756,1.2072e-12
3312.997314,1.2287e-12
3315.745117,1.2061e-12
3318.49292,1.2165e-12
3321.240723,1.212e-12
3323.988525,1.1575e-12
3326.736328,1.1788e-12
3329.484131,1.1779e-12
3332.231934,1.1828e-12
3334.979736,1.1747e-12
3337.727783,1.141e-12
3340.475586,1.1514e-12
3343.223389,1.1566e-12
3345.971191,1.1906e-12
3348.719238,1.1624e-12
3351.467041,1.1093e-12
3354.215088,1.1809e-12
3356.962891,1.1989e-12
3359.710938,1.1655e-12
3362.458984,1.0719e-12
3365.206787,1.1416e-12
3367.954834,1.1691e-12
3370.702881,1.1206e-12
3373.450928,1.0958e-12
3376.198975,1.1487e-12
3378.947021,1.1966e-12
3381.695068,1.1165e-12
3384.443115,1.1405e-12
3387.191162,1.1941e-12
3389.939209,1.2e-12
3392.687256,1.1965e-12
3395.435303,1.1873e-12
3398.18335,1.2319e-12
3400.931641,1.2697e-12
3403.679688,1.2603e-12
3406.427734,1.1959e-12
3409.176025,1.1855e-12
3411.924072,1.1909e-12
3414.672363,1.184e-12
3417.42041,1.1849e-12
3420.168701,1.2496e-12
3422.916992,1.2592e-12
3425.665039,1.2285e-12
3428.41333,1.2415e-12
3431.161621,1.2868e-12
3433.909912,1.2711e-12
3436.658203,1.2644e-12
3439.40625,1.2117e-12
3442.154541,1.1249e-12
3444.902832,1.0938e-12
3447.651123,1.1664e-12
3450.399414,1.2295e-12
3453.147705,1.2384e-12
3455.89624,1.2259e-12
3458.644531,1.245e-12
3461.392822,1.2034e-12
3464.141113,1.2008e-12
3466.889648,1.234e-12
3469.637939,1.2493e-12
3472.38623,1.269e-12
3475.134766,1.2034e-12
3477.883057,1.148e-12
3480.631592,1.2052e-12
3483.379883,1.2494e-12
3486.128418,1.2501e-12
3488.876709,1.2605e-12
3491.625244,1.2127e-12
3494.373535,1.1917e-12
3497.12207,1.1878e-12
3499.870605,1.2025e-12
3502.619141,1.2523e-12
3505.367432,1.2696e-12
3508.115967,1.2592e-12
3510.864502,1.2534e-12
3513.613037,1.2181e-12
3516.361572,1.2126e-12
3519.110107,1.2502e-12
3521.858643,1.2397e-12
3524.607178,1.19e-12
3527.355713,1.1419e-12
3530.104248,1.2001e-12
3532.852783,1.2587e-12
3535.601318,1.2738e-12
3538.349854,1.2995e-12
3541.098633,1.3228e-12
3543.847168,1.3248e-12
3546.595703,1.3438e-12
3549.344238,1.3387e-12
3552.093018,1.3341e-12
3554.841553,1.3123e-12
3557.590332,1.2971e-12
3560.338867,1.3028e-12
3563.087402,1.3073e-12
3565.836182,1.282e-12
3568.584717,1.1876e-12
3571.333496,1.1597e-12
3574.082275,1.1571e-12
3576.830811,1.1932e-12
3579.57959,1.2045e-12
3582.328125,1.178e-12
3585.076904,1.142e-12
3587.825684,1.0908e-12
3590.574219,1.1245e-12
3593.322998,1.2312e-12
3596.071777,1.275e-12
3598.820557,1.3109e-12
3601.569336,1.3221e-12
3604.317871,1.275e-12
3607.06665,1.23e-12
3609.81543,1.2159e-12
3612.564209,1.2085e-12
3615.312988,1.2154e-12
3618.061768,1.2414e-12
3620.810547,1.1913e-12
3623.559326,1.2205e-12
3626.308105,1.2766e-12
3629.056885,1.3292e-12
3631.805664,1.2766e-12
3634.554443,1.1832e-12
3637.303467,1.2253e-12
3640.052246,1.282e-12
3642.801025,1.3132e-12
3645.549805,1.2496e-12
3648.298584,1.2313e-12
3651.047607,1.2381e-12
3653.796387,1.2918e-12
3656.545166,1.3393e-12
3659.293945,1.3744e-12
3662.042969,1.3841e-12
3664.791748,1.3744e-12
3667.540527,1.3544e-12
3670.289551,1.3559e-12
3673.03833,1.3456e-12
3675.787109,1.3711e-12
3678.536133,1.3271e-12
3681.284912,1.3066e-12
3684.033936,1.3089e-12
3686.782715,1.2986e-12
3689.531738,1.2848e-12
3692.280518,1.3418e-12
3695.029541,1.3889e-12
3697.77832,1.3923e-12
3700.527344,1.3955e-12
3703.276123,1.4307e-12
3706.025146,1.3213e-12
3708.77417,1.2603e-12
3711.522949,1.2984e-12
3714.271973,1.3379e-12
3717.020996,1.436e-12
3719.769775,1.4452e-12
3722.518799,1.2756e-12
3725.267822,1.2695e-12
3728.016602,1.397e-12
3730.765625,1.4137e-12
3733.514648,1.3395e-12
3736.263428,1.1822e-12
3739.012451,1.1814e-12
3741.761475,1.3438e-12
3744.510498,1.4376e-12
3747.259521,1.3316e-12
3750.008301,1.216e-12
3752.757324,1.2371e-12
3755.506348,1.372e-12
3758.255371,1.5099e-12
3761.004395,1.4313e-12
3763.753174,1.455e-12
3766.502197,1.5009e-12
3769.251221,1.4289e-12
3772.000244,1.3334e-12
3774.749268,1.3619e-12
3777.498291,1.5135e-12
3780.247314,1.6168e-12
3782.996338,1.6887e-12
3785.745117,1.704e-12
3788.494141,1.642e-12
3791.243164,1.5936e-12
3793.992188,1.5551e-12
3796.741211,1.4504e-12
3799.490234,1.2997e-12
3802.239258,1.3446e-12
3804.988281,1.5472e-12
3807.737305,1.6496e-12
3810.486328,1.6552e-12
3813.235352,1.6935e-12
3815.984375,1.6141e-12
3818.733398,1.5666e-12
3821.482422,1.6049e-12
3824.231445,1.5485e-12
3826.980469,1.4899e-12
3829.729492,1.3947e-12
3832.478516,1.3146e-12
3835.227539,1.1719e-12
3837.976562,1.0994e-12
3840.725586,1.1654e-12
3843.474609,1.3556e-12
3846.223633,1.555e-12
3848.972656,1.6637e-12
3851.72168,1.7248e-12
3854.470703,1.7373e-12
3857.219727,1.7383e-12
3859.96875,1.6756e-12
3862.717773,1.6365e-12
3865.466797,1.7515e-12
3868.21582,1.7886e-12
3870.964844,1.7813e-12
3873.713867,1.7053e-12
3876.462891,1.6278e-12
3879.211914,1.6417e-12
3881.960938,1.6122e-12
3884.709961,1.617e-12
3887.458984,1.4868e-12
3890.208008,1.3091e-12
3892.957031,1.2804e-12
3895.706055,1.4402e-12
3898.455078,1.5325e-12
3901.204102,1.5806e-12
3903.953125,1.6032e-12
3906.702148,1.5813e-12
3909.451172,1.6067e-12
3912.200195,1.684e-12
3914.949219,1.6963e-12
3917.698242,1.6764e-12
3920.447266,1.6287e-12
3923.196289,1.5598e-12
3925.945312,1.5189e-12
3928.694092,1.4158e-12
3931.443115,1.102e-12
3934.192139,7.4361e-13
3936.941162,6.0123e-13
3939.690186,8.5422e-13
3942.439209,1.2154e-12
3945.188232,1.4017e-12
3947.937256,1.5042e-12
3950.686279,1.5797e-12
3953.435303,1.6112e-12
3956.184082,1.6205e-12
3958.933105,1.6012e-12
3961.682129,1.5678e-12
3964.431152,1.3878e-12
3967.180176,1.1403e-12
3969.928955,7.8503e-13
3972.677979,7.4035e-13
3975.427002,1.0681e-12
3978.176025,1.3894e-12
3980.925049,1.579e-12
3983.673828,1.6794e-12
3986.422852,1.7139e-12
3989.171875,1.7404e-12
3991.920898,1.7908e-12
3994.669678,1.8374e-12
3997.418701,1.8181e-12
4000.167725,1.7972e-12
4002.916504,1.8414e-12
4005.665527,1.8562e-12
4008.414551,1.8031e-12
4011.16333,1.8523e-12
4013.912354,1.8915e-12
4016.661133,1.8919e-12
4019.410156,1.8921e-12
4022.158936,1.9075e-12
4024.907959,1.9055e-12
4027.656982,1.9013e-12
4030.405762,1.8858e-12
4033.154785,1.8256e-12
4035.903564,1.8147e-12
4038.652588,1.8735e-12
4041.401367,1.9284e-12
4044.150146,1.8912e-12
4046.89917,1.8242e-12
4049.647949,1.8261e-12
4052.396973,1.8856e-12
4055.145752,1.8976e-12
4057.894531,1.8656e-12
4060.643555,1.8511e-12
4063.392334,1.8749e-12
4066.141113,1.8124e-12
4068.889893,1.8193e-12
4071.638916,1.8689e-12
4074.387695,1.8501e-12
4077.136475,1.8348e-12
4079.885254,1.7913e-12
4082.634033,1.8212e-12
4085.383057,1.8602e-12
4088.131836,1.8542e-12
4090.880615,1.89e-12
4093.629395,1.8775e-12
4096.37793,1.8164e-12
4099.126953,1.7409e-12
4101.875488,1.5756e-12
4104.624512,1.4026e-12
4107.373047,1.5634e-12
4110.12207,1.7176e-12
4112.870605,1.7906e-12
4115.619629,1.8498e-12
4118.368164,1.8952e-12
4121.117188,1.8687e-12
4123.865723,1.8619e-12
4126.614258,1.8832e-12
4129.363281,1.8937e-12
4132.111816,1.8919e-12
4134.86084,1.8652e-12
4137.609375,1.8796e-12
4140.35791,1.9397e-12
4143.106934,1.9511e-12
4145.855469,1.8858e-12
4148.604004,1.907e-12
4151.352539,1.916e-12
4154.101562,1.8981e-12
4156.850098,1.8768e-12
4159.598633,1.8792e-12
4162.347168,1.9068e-12
4165.096191,1.926e-12
4167.844727,1.9356e-12
4170.593262,1.913e-12
4173.341797,1.8724e-12
4176.090332,1.8107e-12
4178.838867,1.833e-12
4181.587402,1.8493e-12
4184.335938,1.8673e-12
4187.084961,1.86e-12
4189.833496,1.849e-12
4192.582031,1.8608e-12
4195.330566,1.8923e-12
4198.079102,1.8706e-12
4200.827637,1.8284e-12
4203.576172,1.8187e-12
4206.324707,1.8435e-12
4209.073242,1.8599e-12
4211.821777,1.8758e-12
4214.569824,1.8813e-12
4217.318359,1.8614e-12
4220.066895,1.8459e-12
4222.81543,1.8595e-12
4225.563965,1.8309e-12
4228.3125,1.7291e-12
4231.061035,1.7339e-12
4233.809082,1.8452e-12
4236.557617,1.8312e-12
4239.306152,1.8154e-12
4242.054688,1.8322e-12
4244.802734,1.8501e-12
4247.55127,1.8501e-12
4250.299805,1.8063e-12
4253.047852,1.8016e-12
4255.796387,1.837e-12
4258.544922,1.8412e-12
4261.292969,1.8444e-12
4264.041504,1.812e-12
4266.790039,1.8623e-12
4269.538086,1.8574e-12
4272.286621,1.805e-12
4275.034668,1.7472e-12
4277.783203,1.7741e-12
4280.53125,1.8301e-12
4283.279785,1.799e-12
4286.027832,1.7751e-12
4288.775879,1.744e-12
4291.524414,1.6956e-12
4294.272461,1.6766e-12
4297.020508,1.6858e-12
4299.769043,1.6422e-12
4302.51709,1.5277e-12
4305.265137,1.4915e-12
4308.013672,1.5121e-12
4310.761719,1.4892e-12
4313.509766,1.5115e-12
4316.257812,1.6222e-12
4319.006348,1.7576e-12
4321.754395,1.8282e-12
4324.502441,1.7858e-12
4327.250488,1.6973e-12
4329.998535,1.7121e-12
4332.746582,1.7886e-12
4335.494629,1.7951e-12
4338.242676,1.7174e-12
4340.990723,1.5287e-12
4343.73877,1.3841e-12
4346.486816,1.5325e-12
4349.234863,1.7017e-12
4351.98291,1.7748e-12
4354.730957,1.7375e-12
4357.479004,1.7797e-12
4360.226562,1.8265e-12
4362.974609,1.8455e-12
4365.722656,1.8849e-12
4368.470703,1.8788e-12
4371.21875,1.8457e-12
4373.966309,1.8378e-12
4376.714355,1.8195e-12
4379.462402,1.8188e-12
4382.209961,1.8482e-12
4384.958008,1.8e-12
4387.705566,1.7319e-12
4390.453613,1.7907e-12
4393.20166,1.832e-12
4395.949219,1.8381e-12
4398.697266,1.8274e-12
4401.444824,1.8329e-12
4404.192383,1.8261e-12
4406.94043,1.8354e-12
4409.687988,1.8426e-12
4412.436035,1.8638e-12
4415.183594,1.8982e-12
4417.931152,1.8693e-12
4420.678711,1.8633e-12
4423.426758,1.8914e-12
4426.174316,1.8983e-12
4428.921875,1.8999e-12
4431.669434,1.8985e-12
4434.416992,1.8996e-12
4437.165039,1.8767e-12
4439.912598,1.8886e-12
4442.660156,1.9154e-12
4445.407715,1.8709e-12
4448.155273,1.8724e-12
4450.902832,1.8785e-12
4453.650391,1.8916e-12
4456.397949,1.8605e-12
4459.14502,1.8231e-12
4461.892578,1.8487e-12
4464.640137,1.8558e-12
4467.387695,1.8782e-12
4470.135254,1.8709e-12
4472.882324,1.8688e-12
4475.629883,1.9036e-12
4478.377441,1.9194e-12
4481.124512,1.9291e-12
4483.87207,1.882e-12
4486.619629,1.8781e-12
4489.366699,1.9174e-12
4492.114258,1.9026e-12
4494.861328,1.8982e-12
4497.608887,1.9072e-12
4500.355957,1.9168e-12
4503.103516,1.9225e-12
4505.850586,1.9391e-12
4508.597656,1.9586e-12
4511.345215,1.9594e-12
4514.092285,1.9582e-12
4516.839355,1.9284e-12
4519.586426,1.9194e-12
4522.333984,1.9108e-12
4525.081055,1.8818e-12
4527.828125,1.8734e-12
4530.575195,1.8491e-12
4533.322266,1.8375e-12
4536.069336,1.8332e-12
4538.816406,1.8451e-12
4541.563477,1.8939e-12
4544.310547,1.9172e-12
4547.057617,1.9041e-12
4549.804688,1.8761e-12
4552.551758,1.849e-12
4555.29834,1.8456e-12
4558.04541,1.8498e-12
4560.79248,1.8897e-12
4563.539551,1.9087e-12
4566.286133,1.9157e-12
4569.033203,1.9309e-12
4571.780273,1.9216e-12
4574.526855,1.8982e-12
4577.273926,1.9158e-12
4580.020508,1.9213e-12
4582.767578,1.8944e-12
4585.51416,1.8773e-12
4588.260742,1.8734e-12
4591.007812,1.8977e-12
4593.754395,1.891e-12
4596.500977,1.8949e-12
4599.248047,1.9078e-12
4601.994629,1.9077e-12
4604.741211,1.9008e-12
4607.487793,1.9036e-12
4610.234375,1.91e-12
4612.980957,1.922e-12
4615.727539,1.92e-12
4618.474121,1.9105e-12
4621.220703,1.908e-12
4623.967285,1.9125e-12
4626.713867,1.9269e-12
4629.460449,1.9164e-12
4632.207031,1.914e-12
4634.953613,1.9125e-12
4637.699707,1.9081e-12
4640.446289,1.9072e-12
4643.192871,1.9207e-12
4645.938965,1.9067e-12
4648.685547,1.9012e-12
4651.432129,1.8846e-12
4654.178223,1.8891e-12
4656.924805,1.8877e-12
4659.670898,1.8858e-12
4662.416992,1.9087e-12
4665.163574,1.9226e-12
4667.909668,1.9055e-12
4670.655762,1.863e-12
4673.402344,1.879e-12
4676.148438,1.8986e-12
4678.894531,1.911e-12
4681.640625,1.904e-12
4684.386719,1.893e-12
4687.132812,1.9008e-12
4689.878906,1.912e-12
4692.625,1.9099e-12
4695.371094,1.918e-12
4698.117188,1.9203e-12
4700.863281,1.9201e-12
4703.609375,1.8909e-12
4706.355469,1.8556e-12
4709.101074,1.854e-12
4711.847168,1.8643e-12
4714.593262,1.8822e-12
4717.338867,1.8925e-12
4720.084961,1.8967e-12
4722.830566,1.9033e-12
4725.57666,1.9008e-12
4728.322266,1.8924e-12
4731.068359,1.8932e-12
4733.813965,1.8839e-12
4736.55957,1.8779e-12
4739.305664,1.8787e-12
4742.05127,1.8846e-12
4744.796875,1.8984e-12
4747.54248,1.9019e-12
4750.288086,1.9003e-12
4753.033691,1.901e-12
4755.779297,1.8951e-12
4758.524902,1.8825e-12
4761.270508,1.8808e-12
4764.016113,1.8726e-12
4766.761719,1.8673e-12
4769.507324,1.8749e-12
4772.25293,1.882e-12
4774.998047,1.8735e-12
4777.743652,1.8831e-12
4780.489258,1.891e-12
4783.234375,1.8892e-12
4785.97998,1.8819e-12
4788.725098,1.8663e-12
4791.470703,1.8669e-12
4794.21582,1.867e-12
4796.961426,1.8899e-12
4799.706543,1.8946e-12
4802.45166,1.8709e-12
4805.196777,1.8721e-12
4807.942383,1.8699e-12
4810.6875,1.8687e-12
4813.432617,1.8712e-12
4816.177734,1.8739e-12
4818.922852,1.8726e-12
4821.667969,1.8774e-12
4824.413086,1.8678e-12
4827.158203,1.8571e-12
4829.90332,1.8669e-12
4832.647949,1.8698e-12
4835.393066,1.8582e-12
4838.138184,1.8538e-12
4840.882812,1.8512e-12
4843.62793,1.838e-12
4846.372559,1.8289e-12
4849.117676,1.8149e-12
4851.862305,1.8099e-12
4854.607422,1.7945e-12
4857.352051,1.7408e-12
4860.09668,1.6397e-12
4862.841797,1.4652e-12
4865.586426,1.3878e-12
4868.331055,1.5461e-12
4871.075684,1.6842e-12
4873.820312,1.716e-12
4876.564941,1.7296e-12
4879.30957,1.7535e-12
4882.054199,1.7805e-12
4884.798828,1.8023e-12
4887.543457,1.794e-12
4890.288086,1.7946e-12
4893.032227,1.7792e-12
4895.776855,1.7941e-12
4898.521484,1.8319e-12
4901.265625,1.841e-12
4904.010254,1.8378e-12
4906.754395,1.827e-12
4909.499023,1.8336e-12
4912.243164,1.8231e-12
4914.987305,1.8184e-12
4917.731934,1.8257e-12
4920.476074,1.8022e-12
4923.220215,1.767e-12
4925.964355,1.7728e-12
4928.708496,1.7941e-12
4931.452637,1.8273e-12
4934.196777,1.8205e-12
4936.940918,1.7948e-12
4939.685059,1.7955e-12
4942.429199,1.7975e-12
4945.172852,1.8198e-12
4947.916992,1.8391e-12
4950.661133,1.8452e-12
4953.404785,1.8442e-12
4956.148926,1.8327e-12
4958.892578,1.8141e-12
4961.636719,1.7858e-12
4964.380371,1.8192e-12
4967.124512,1.8319e-12
4969.868164,1.8244e-12
4972.611816,1.8292e-12
4975.355469,1.8277e-12
4978.099609,1.8342e-12
4980.843262,1.8213e-12
4983.586914,1.7957e-12
4986.330566,1.7741e-12
4989.07373,1.771e-12
4991.817383,1.7933e-12
4994.561035,1.7988e-12
4997.304688,1.803e-12
5000.04834,1.8114e-12
5002.791504,1.7909e-12
5005.535156,1.7727e-12
5008.27832,1.7655e-12
5011.021973,1.7649e-12
5013.765137,1.7702e-12
5016.508789,1.7404e-12
5019.251953,1.7475e-12
5021.995117,1.7575e-12
5024.738281,1.7745e-12
5027.481934,1.7851e-12
5030.225098,1.7931e-12
5032.968262,1.7855e-12
5035.711426,1.7988e-12
5038.45459,1.7843e-12
5041.197266,1.7626e-12
5043.94043,1.7379e-12
5046.683594,1.7617e-12
5049.426758,1.7968e-12
5052.169434,1.7936e-12
5054.912598,1.7817e-12
5057.655273,1.8063e-12
5060.398438,1.807e-12
5063.141113,1.8133e-12
5065.884277,1.8151e-12
5068.626953,1.7934e-12
5071.369629,1.786e-12
5074.112305,1.7895e-12
5076.855469,1.7838e-12
5079.598145,1.7728e-12
5082.34082,1.7509e-12
5085.083496,1.7435e-12
5087.825684,1.7674e-12
5090.568359,1.7855e-12
5093.311035,1.7997e-12
5096.053711,1.7873e-12
5098.795898,1.7841e-12
5101.538574,1.7672e-12
5104.28125,1.7713e-12
5107.023438,1.7833e-12
5109.765625,1.7736e-12
5112.508301,1.7605e-12
5115.250488,1.7728e-12
5117.992676,1.7831e-12
5120.735352,1.7844e-12
5123.477539,1.7855e-12
5126.219727,1.7669e-12
5128.961914,1.7519e-12
5131.704102,1.7494e-12
5134.446289,1.7554e-12
5137.187988,1.7536e-12
5139.930176,1.737e-12
5142.672363,1.7184e-12
5145.414062,1.7235e-12
5148.15625,1.7398e-12
5150.898438,1.7466e-12
5153.640137,1.7465e-12
5156.381836,1.7443e-12
5159.124023,1.7591e-12
5161.865723,1.7688e-12
5164.607422,1.7462e-12
5167.349121,1.7166e-12
5170.09082,1.6245e-12
5172.83252,1.5819e-12
5175.574219,1.5752e-12
5178.315918,1.6484e-12
5181.057617,1.7198e-12
5183.799316,1.7036e-12
5186.541016,1.6378e-12
5189.282227,1.6334e-12
5192.023926,1.6799e-12
5194.765137,1.6864e-12
5197.506836,1.6904e-12
5200.248047,1.7055e-12
5202.989258,1.7107e-12
5205.730957,1.7075e-12
5208.472168,1.6872e-12
5211.213379,1.691e-12
5213.95459,1.7147e-12
5216.695801,1.7316e-12
5219.437012,1.7277e-12
5222.178223,1.7409e-12
5224.919434,1.7484e-12
5227.660156,1.7232e-12
5230.401367,1.6853e-12
5233.142578,1.6935e-12
5235.883301,1.715e-12
5238.624512,1.72e-12
5241.365234,1.7459e-12
5244.105957,1.7458e-12
5246.847168,1.7452e-12
5249.587891,1.7417e-12
5252.328613,1.7371e-12
5255.069336,1.7332e-12
5257.810059,1.74e-12
5260.550781,1.7424e-12
5263.291504,1.7252e-12
5266.032227,1.6759e-12
5268.772949,1.6392e-12
5271.513184,1.6373e-12
5274.253906,1.6405e-12
5276.994141,1.6794e-12
5279.734863,1.706e-12
5282.475098,1.7177e-12
5285.21582,1.708e-12
5287.956055,1.7146e-12
5290.696289,1.7384e-12
5293.436523,1.7491e-12
5296.176758,1.7417e-12
5298.916992,1.7356e-12
5301.657227,1.7139e-12
5304.397461,1.7203e-12
5307.137695,1.7296e-12
5309.87793,1.7384e-12
5312.617676,1.7402e-12
5315.35791,1.7351e-12
5318.097656,1.7285e-12
5320.837891,1.7159e-12
5323.577637,1.7226e-12
5326.317871,1.7049e-12
5329.057617,1.6839e-12
5331.797363,1.6627e-12
5334.537109,1.6917e-12
5337.276855,1.7031e-12
5340.016602,1.7066e-12
5342.756348,1.6919e-12
5345.496094,1.698e-12
5348.23584,1.7032e-12
5350.975098,1.7083e-12
5353.714844,1.713e-12
5356.454102,1.7143e-12
5359.193848,1.7344e-12
5361.933105,1.7316e-12
5364.672852,1.7199e-12
5367.412109,1.7037e-12
5370.151367,1.681e-12
5372.890625,1.6668e-12
5375.629883,1.6768e-12
5378.369141,1.7073e-12
5381.108398,1.7145e-12
5383.847656,1.7029e-12
5386.586914,1.6971e-12
5389.325684,1.7071e-12
5392.064941,1.7045e-12
5394.803711,1.6934e-12
5397.542969,1.6836e-12
5400.281738,1.6653e-12
5403.020508,1.663e-12
5405.759766,1.6674e-12
5408.498535,1.6537e-12
5411.237305,1.666e-12
5413.976074,1.6713e-12
5416.714844,1.6874e-12
5419.453613,1.6903e-12
5422.192383,1.6922e-12
5424.930664,1.6902e-12
5427.669434,1.685e-12
5430.408203,1.6819e-12
5433.146484,1.6675e-12
5435.884766,1.6671e-12
5438.623535,1.6776e-12
5441.361816,1.6941e-12
5444.100098,1.6984e-12
5446.838379,1.6896e-12
5449.57666,1.6649e-12
5454.630859,1.6762e-12
5459.502441,1.6666e-12
5464.374023,1.6749e-12
5469.245117,1.6704e-12
5474.116699,1.6822e-12
5478.988281,1.6705e-12
5483.859863,1.6679e-12
5488.731934,1.6729e-12
5493.603516,1.6752e-12
5498.475098,1.6752e-12
5503.347168,1.6729e-12
5508.21875,1.6587e-12
5513.09082,1.6619e-12
5517.962891,1.6682e-12
5522.834961,1.6854e-12
5527.707031,1.6688e-12
5532.579102,1.6445e-12
5537.45166,1.6611e-12
5542.32373,1.6543e-12
5547.196289,1.6719e-12
5552.068359,1.6694e-12
5556.940918,1.6617e-12
5561.813477,1.6609e-12
5566.686035,1.6538e-12
5571.558594,1.6472e-12
5576.431152,1.6321e-12
5581.304199,1.6406e-12
5586.176758,1.6485e-12
5591.049316,1.6261e-12
5595.922363,1.6097e-12
5600.79541,1.618e-12
5605.668457,1.6139e-12
5610.541504,1.6387e-12
5615.414551,1.6311e-12
5620.287598,1.6124e-12
5625.160645,1.631e-12
5630.03418,1.6328e-12
5634.907227,1.6358e-12
5639.780762,1.629e-12
5644.653809,1.629e-12
5649.527344,1.6302e-12
5654.400879,1.6322e-12
5659.274414,1.6202e-12
5664.147949,1.614e-12
5669.021484,1.6184e-12
5673.895508,1.623e-12
5678.769043,1.6092e-12
5683.643066,1.6195e-12
5688.516602,1.6112e-12
5693.390625,1.6104e-12
5698.264648,1.6122e-12
5703.138672,1.6147e-12
5708.012695,1.6054e-12
5712.886719,1.5914e-12
5717.760742,1.6054e-12
5722.635254,1.6116e-12
5727.509277,1.613e-12
5732.383789,1.6139e-12
5737.257812,1.6094e-12
5742.132324,1.6106e-12
5747.006836,1.6117e-12
5751.881348,1.6102e-12
5756.755859,1.5957e-12
5761.630371,1.5935e-12
5766.504883,1.5977e-12
5771.379883,1.6018e-12
5776.254395,1.6056e-12
5781.129395,1.6145e-12
5786.003906,1.5954e-12
5790.878906,1.5891e-12
5795.753906,1.586e-12
5800.628906,1.5895e-12
5805.503906,1.5894e-12
5810.378906,1.5863e-12
5815.253906,1.5897e-12
5820.129395,1.5913e-12
5825.004395,1.5859e-12
5829.879883,1.5829e-12
5834.754883,1.5803e-12
5839.630371,1.5814e-12
5844.505859,1.5821e-12
5849.381348,1.5757e-12
5854.256836,1.5579e-12
5859.132324,1.5411e-12
5864.007812,1.5479e-12
5868.883789,1.5589e-12
5873.759277,1.5682e-12
5878.635254,1.5649e-12
5883.510742,1.5562e-12
5888.386719,1.5503e-12
5893.262695,1.5118e-12
5898.138184,1.5119e-12
5903.01416,1.5244e-12
5907.890625,1.5452e-12
5912.766602,1.5608e-12
5917.642578,1.5426e-12
5922.518555,1.5529e-12
5927.39502,1.5368e-12
5932.270996,1.5485e-12
5937.147461,1.5462e-12
5942.023926,1.5507e-12
5946.899902,1.5433e-12
5951.776367,1.5463e-12
5956.652832,1.5474e-12
5961.529297,1.5366e-12
5966.405762,1.5419e-12
5971.282715,1.5417e-12
5976.15918,1.5425e-12
5981.036133,1.5294e-12
5985.912598,1.5306e-12
5990.789551,1.5285e-12
5995.666016,1.5272e-12
6000.542969,1.5324e-12
6005.419922,1.5179e-12
6010.296875,1.5223e-12
6015.173828,1.5185e-12
6020.050781,1.5168e-12
6024.927734,1.5149e-12
6029.805176,1.5097e-12
6034.682129,1.5132e-12
6039.55957,1.5193e-12
6044.436523,1.535e-12
6049.313965,1.5211e-12
6054.191406,1.5123e-12
6059.068848,1.5082e-12
6063.945801,1.5032e-12
6068.823242,1.5002e-12
6073.701172,1.502e-12
6078.578613,1.4996e-12
6083.456055,1.5003e-12
6088.333496,1.4955e-12
6093.211426,1.4971e-12
6098.088867,1.4955e-12
6102.966797,1.498e-12
6107.844727,1.4943e-12
6112.722168,1.492e-12
6117.600098,1.4905e-12
6122.478027,1.4862e-12
6127.355957,1.4628e-12
6132.233887,1.4835e-12
6137.112305,1.4701e-12
6141.990234,1.4588e-12
6146.868164,1.4601e-12
6151.746582,1.4634e-12
6156.624512,1.4664e-12
6161.50293,1.4637e-12
6166.380859,1.4457e-12
6171.259277,1.4464e-12
6176.137695,1.4599e-12
6181.016113,1.4676e-12
6185.894531,1.4683e-12
6190.772949,1.4661e-12
6195.651367,1.467e-12
6200.529785,1.4622e-12
6205.408691,1.4643e-12
6210.287109,1.4633e-12
6215.166016,1.4604e-12
6220.044434,1.4544e-12
