wave,flux
2561.568,2.5103361e-14
2563.4685,2.4806752e-14
2565.3694,2.2255464e-14
2567.169,2.1396952e-14
2569.0698,2.3022528e-14
2570.9702,2.3941866e-14
2572.7708,2.3904747e-14
2574.671,2.3888704e-14
2576.5718,2.2239575e-14
2578.372,2.237909e-14
2580.2725,2.3694822e-14
2582.1726,2.3252115e-14
2584.0732,2.3444288e-14
2585.874,2.3844548e-14
2587.7744,2.3037145e-14
2589.6746,2.2552335e-14
2591.4749,2.3244419e-14
2593.3755,2.4041243e-14
2595.2761,2.3535498e-14
2597.0767,2.3102263e-14
2598.9768,2.3159177e-14
2600.8774,2.251732e-14
2602.6777,2.206271e-14
2604.5781,2.2682802e-14
2606.4783,2.3136143e-14
2608.3792,2.2337086e-14
2610.1794,2.264407e-14
2612.08,2.3034909e-14
2613.9802,2.3697393e-14
2615.781,2.2573589e-14
2617.6812,2.2034622e-14
2619.5818,2.1986536e-14
2621.3823,2.2241257e-14
2623.2825,2.284119e-14
2625.1829,2.3409905e-14
2626.9836,2.379029e-14
2628.8843,2.3302842e-14
2630.7842,2.310804e-14
2632.6846,2.2672445e-14
2634.485,2.2320138e-14
2636.386,2.332838e-14
2638.2861,2.4315893e-14
2640.0867,2.2926949e-14
2641.987,2.2071673e-14
2643.8875,2.2797297e-14
2645.6877,2.1690024e-14
2647.5881,2.0048304e-14
2649.4888,2.1307868e-14
2651.2893,2.3499926e-14
2653.1897,2.3575892e-14
2655.09,2.201697e-14
2656.9907,2.1704764e-14
2658.7908,2.3519977e-14
2660.6914,2.352209e-14
2662.592,2.3052347e-14
2664.3923,2.2477483e-14
2666.2927,2.1252475e-14
2668.1934,2.0907968e-14
2669.994,2.0804435e-14
2671.8945,2.1004994e-14
2673.7944,2.1803279e-14
2675.595,2.202467e-14
2677.4954,2.1994349e-14
2679.3962,2.186955e-14
2681.2964,2.2636276e-14
2683.097,2.2532286e-14
2684.9973,2.146317e-14
2686.898,2.123317e-14
2688.698,2.1538106e-14
2690.5984,2.1696175e-14
2692.499,2.1266673e-14
2694.2996,2.1120358e-14
2696.2,2.121535e-14
2698.1006,2.0775197e-14
2699.901,2.0544825e-14
2701.8015,2.0178032e-14
2703.7017,2.0126003e-14
2705.6023,2.0661585e-14
2707.4026,2.1102711e-14
2709.303,2.144942e-14
2711.2034,2.1722678e-14
2713.0042,2.1471211e-14
2714.9048,2.1188273e-14
2716.805,2.0758406e-14
2718.6052,2.0811271e-14
2720.5056,2.137843e-14
2722.4062,2.1630772e-14
2724.307,2.182017e-14
2726.107,2.1253881e-14
2728.0076,2.0645637e-14
2729.9082,2.0814117e-14
2731.7085,2.0835657e-14
2733.6094,2.1298135e-14
2735.509,2.2338033e-14
2737.3096,2.2527702e-14
2739.2102,2.1982626e-14
2741.1108,2.1007134e-14
2742.9114,1.9737613e-14
2744.8115,1.9560003e-14
2746.712,2.1051888e-14
2748.6128,2.1409967e-14
2750.4133,2.1726088e-14
2752.3135,2.191637e-14
2754.2136,2.13191e-14
2756.0142,2.0721756e-14
2757.9148,2.0187494e-14
2759.8154,2.0083891e-14
2761.616,1.9959246e-14
2763.516,1.9897751e-14
2765.4167,1.9920353e-14
2767.217,2.0794017e-14
2769.1174,2.0732732e-14
2771.0178,2.0482322e-14
2772.9182,2.0578748e-14
2774.7188,2.025469e-14
2776.6194,1.9394603e-14
2778.5198,1.9343886e-14
2780.3203,1.9608511e-14
2782.221,1.9946921e-14
2784.1213,2.0232846e-14
2785.9219,2.049771e-14
2787.822,2.041566e-14
2789.7224,1.9765575e-14
2791.523,1.9693884e-14
2793.4233,2.028514e-14
2795.3237,2.068713e-14
2797.2244,2.0184187e-14
2799.025,1.9912576e-14
2800.9255,2.0430452e-14
2802.8257,2.0211558e-14
2804.626,1.9445052e-14
2806.5264,1.9720867e-14
2808.427,1.9775597e-14
2810.2275,1.9767033e-14
2812.128,1.9337273e-14
2814.0283,1.923394e-14
2815.8289,2.004696e-14
2817.7292,2.0523092e-14
2819.6301,1.9998324e-14
2821.5305,1.9051924e-14
2823.3308,1.9464688e-14
2825.231,1.9993533e-14
2827.1316,2.0406496e-14
2828.9321,2.0566402e-14
2830.8325,1.9366424e-14
2832.7327,1.8883136e-14
2834.5332,1.9686032e-14
2836.434,2.0531279e-14
2838.3345,2.0733312e-14
2840.135,2.0492271e-14
2842.0354,2.0251221e-14
2843.9355,1.9862399e-14
2845.836,1.965279e-14
2847.6365,1.9949408e-14
2849.537,2.0467621e-14
2851.4377,2.040552e-14
2853.2378,2.0132252e-14
2855.1384,2.0027772e-14
2857.0388,2.0260894e-14
2858.8396,2.0916037e-14
2860.74,1.9924875e-14
2862.6406,1.8331995e-14
2864.5405,1.8026547e-14
2866.341,1.8364813e-14
2868.2415,1.9273022e-14
2870.142,1.9790676e-14
2871.9426,1.9843834e-14
2873.8433,1.991806e-14
2875.7434,1.9717775e-14
2877.544,1.86624e-14
2879.4446,1.7469734e-14
2881.345,1.7902585e-14
2883.1458,1.8715388e-14
2885.0457,1.837755e-14
2886.946,1.8588553e-14
2888.8467,1.9137271e-14
2890.6472,1.9126492e-14
2892.5476,1.8672316e-14
2894.4482,1.8249764e-14
2896.2485,1.8460485e-14
2898.149,1.9789907e-14
2900.0496,2.0116538e-14
2901.85,1.9049993e-14
2903.7505,1.8658862e-14
2905.6511,1.8552639e-14
2907.4512,1.8330328e-14
2909.3516,1.8593354e-14
2911.252,1.8740231e-14
2913.1526,1.823285e-14
2914.9534,1.8115899e-14
2916.8538,1.8167666e-14
2918.754,1.8430368e-14
2920.5544,1.8977875e-14
2922.455,1.9229847e-14
2924.3555,1.9091464e-14
2926.1562,1.9058587e-14
2928.0566,1.9173245e-14
2929.9565,1.8823827e-14
2931.7568,1.8242503e-14
2933.6577,1.805127e-14
2935.558,1.8049796e-14
2937.4587,1.802719e-14
2939.259,1.7456477e-14
2941.16,1.6548442e-14
2943.06,1.6009409e-14
2944.8606,1.6376826e-14
2946.761,1.7207703e-14
2948.6616,1.7669597e-14
2950.4622,1.7488791e-14
2952.3628,1.7055063e-14
2954.2625,1.6832047e-14
2956.063,1.7040946e-14
2957.9639,1.7755139e-14
2959.8643,1.8142697e-14
2961.7646,1.7940512e-14
2963.5652,1.716996e-14
2965.4656,1.6788882e-14
2967.366,1.6481515e-14
2969.1665,1.6837248e-14
2971.0671,1.7539926e-14
2972.9678,1.7537477e-14
2974.768,1.7524571e-14
2976.6685,1.7869054e-14
2978.5686,1.8076649e-14
2980.3691,1.846299e-14
2982.2695,1.8218223e-14
2984.1704,1.7626593e-14
2986.0708,1.7066597e-14
2987.8713,1.7053241e-14
2989.7715,1.75439e-14
2991.672,1.7813711e-14
2993.4727,1.775796e-14
2995.373,1.738697e-14
2997.2737,1.7603872e-14
2999.0742,1.8754846e-14
3000.9746,1.9285944e-14
3002.875,1.8536838e-14
3004.7751,1.7934784e-14
3006.5757,1.7637198e-14
3008.4763,1.7842614e-14
3010.3767,1.8676648e-14
3012.1775,1.8336842e-14
3014.0774,1.659312e-14
3015.9783,1.5845103e-14
3017.7786,1.6008477e-14
3019.6792,1.655869e-14
3021.5796,1.6658509e-14
3023.3801,1.632951e-14
3025.2808,1.6408168e-14
3027.1812,1.6957095e-14
3029.0815,1.7651845e-14
3030.8816,1.823139e-14
3032.7822,1.837143e-14
3034.6829,1.7759487e-14
3036.4834,1.7325573e-14
3038.3835,1.7423586e-14
3040.284,1.710419e-14
3042.0845,1.6149259e-14
3043.9854,1.60804e-14
3045.8857,1.6688573e-14
3047.6863,1.7806716e-14
3049.5867,1.8340501e-14
3051.487,1.7104895e-14
3053.3875,1.6410984e-14
3055.188,1.6611902e-14
3057.0886,1.6801691e-14
3058.9888,1.695997e-14
3060.7893,1.7097592e-14
3062.69,1.6279882e-14
3064.59,1.564948e-14
3066.3906,1.6346763e-14
3068.291,1.7622905e-14
3070.1917,1.7675631e-14
3071.9922,1.702485e-14
3073.8928,1.6343053e-14
3075.7932,1.5940952e-14
3077.6936,1.6076375e-14
3079.4941,1.6945108e-14
3081.3945,1.760571e-14
3083.295,1.741958e-14
3085.0957,1.6739279e-14
3086.9963,1.53792e-14
3088.8965,1.52148e-14
3090.6965,1.5987134e-14
3092.597,1.6253947e-14
3094.4978,1.6242802e-14
3096.298,1.5944607e-14
3098.1987,1.6056448e-14
3100.099,1.6393515e-14
3102.0,1.6555765e-14
3103.8003,1.6912795e-14
3105.7004,1.7299201e-14
3107.601,1.7030653e-14
3109.4016,1.6773267e-14
3111.302,1.6321542e-14
3113.2026,1.5380833e-14
3115.0034,1.4910909e-14
3116.9038,1.5591817e-14
3118.804,1.6291945e-14
3120.604,1.6228977e-14
3122.5046,1.551511e-14
3124.4053,1.4954616e-14
3126.3057,1.5236969e-14
3128.1062,1.5529638e-14
3130.0068,1.4980503e-14
3131.907,1.4877551e-14
3133.7075,1.5038328e-14
3135.608,1.499614e-14
3137.5088,1.4630929e-14
3139.309,1.5497867e-14
3141.2097,1.6685502e-14
3143.11,1.698483e-14
3145.011,1.6770383e-14
3146.8108,1.6536894e-14
3148.7114,1.7157523e-14
3150.612,1.7315305e-14
3152.412,1.7363242e-14
3154.3127,1.7470719e-14
3156.2134,1.7147232e-14
3158.014,1.6654741e-14
3159.914,1.6482697e-14
3161.8145,1.6351053e-14
3163.615,1.6250329e-14
3165.5156,1.6918323e-14
3167.416,1.672728e-14
3169.3167,1.4741387e-14
3171.1172,1.3775419e-14
3173.0178,1.5181173e-14
3174.918,1.6754603e-14
3176.7185,1.7879185e-14
3178.619,1.793816e-14
3180.5195,1.689422e-14
3182.32,1.6219673e-14
3184.2207,1.5902959e-14
3186.121,1.482284e-14
3187.9214,1.3803944e-14
3189.8213,1.296428e-14
3191.7222,1.1947314e-14
3193.6226,1.2426667e-14
3195.423,1.4806305e-14
3197.3235,1.6768086e-14
3199.224,1.6879178e-14
3200.9248,1.3897964e-14
3201.925,1.3924373e-14
3202.9253,1.3925031e-14
3203.925,1.387428e-14
3204.9255,1.383618e-14
3205.9258,1.3772369e-14
3206.926,1.36831625e-14
3207.9263,1.3707142e-14
3208.9265,1.371776e-14
3209.927,1.37656356e-14
3210.9272,1.3800052e-14
3211.9275,1.3846327e-14
3212.9277,1.3878853e-14
3213.928,1.39230905e-14
3214.9285,1.39147955e-14
3215.9287,1.39435675e-14
3216.929,1.39580704e-14
3217.9292,1.3983815e-14
3218.9292,1.3994977e-14
3219.9294,1.4030196e-14
3220.9297,1.4011862e-14
3221.93,1.4004456e-14
3222.9302,1.400781e-14
3223.9302,1.4009026e-14
3224.9304,1.4020823e-14
3225.9307,1.4017309e-14
3226.9312,1.4011387e-14
3227.9314,1.39771075e-14
3228.9316,1.3978842e-14
3229.932,1.39649755e-14
3230.9321,1.3897083e-14
3231.9324,1.3827358e-14
3232.9329,1.3771782e-14
3233.9326,1.3683684e-14
3234.9329,1.3630221e-14
3235.9333,1.36022565e-14
3236.9336,1.3577305e-14
3237.9338,1.3565722e-14
3238.934,1.3576485e-14
3239.9343,1.3531337e-14
3240.9348,1.3526708e-14
3241.935,1.3534693e-14
3242.9353,1.3529863e-14
3243.9355,1.3574544e-14
3244.9358,1.3631441e-14
3245.936,1.36629515e-14
3246.9365,1.3694056e-14
3247.9368,1.3699499e-14
3248.9365,1.37170066e-14
3249.937,1.3696108e-14
3250.9373,1.3662136e-14
3251.9375,1.3602556e-14
3252.9377,1.3605117e-14
3253.938,1.3569583e-14
3254.9382,1.35584335e-14
3255.9387,1.3534148e-14
3256.939,1.3521697e-14
3257.9392,1.3496106e-14
3258.9395,1.3482277e-14
3259.9397,1.34553115e-14
3260.9402,1.3415267e-14
3261.94,1.33499796e-14
3262.9402,1.3284223e-14
3263.9407,1.3181521e-14
3264.9404,1.313919e-14
3265.9407,1.3108182e-14
3266.941,1.3100478e-14
3267.9414,1.3164488e-14
3268.9417,1.32035835e-14
3269.942,1.3193103e-14
3270.9421,1.3206024e-14
3271.9424,1.3279025e-14
3272.9429,1.3326827e-14
3273.943,1.332459e-14
3274.9434,1.3333609e-14
3275.9436,1.3353886e-14
3276.9438,1.3410108e-14
3277.944,1.3477823e-14
3278.9446,1.3544805e-14
3279.9448,1.3598413e-14
3280.9446,1.3638468e-14
3281.945,1.36648285e-14
3282.9453,1.3690075e-14
3283.9456,1.3688851e-14
3284.9458,1.3686366e-14
3285.946,1.3682604e-14
3286.9463,1.3627243e-14
3287.9468,1.3583323e-14
3288.947,1.3550663e-14
3289.9473,1.3504349e-14
3290.9475,1.3506528e-14
3291.9478,1.351977e-14
3292.9482,1.3506884e-14
3293.9485,1.34680475e-14
3294.9487,1.3453004e-14
3295.949,1.339996e-14
3296.949,1.3358535e-14
3297.9492,1.327982e-14
3298.9495,1.32130524e-14
3299.9497,1.3182454e-14
3300.95,1.31757694e-14
3301.9504,1.3205176e-14
3302.9502,1.3246557e-14
3303.9504,1.328798e-14
3304.9507,1.3341727e-14
3305.9512,1.3321934e-14
3306.9514,1.3302317e-14
3307.9517,1.3258552e-14
3308.952,1.323961e-14
3309.9521,1.3221131e-14
3310.9526,1.32032065e-14
3311.953,1.3161632e-14
3312.9526,1.312096e-14
3313.953,1.30691636e-14
3314.9534,1.3030423e-14
3315.9536,1.3016749e-14
3316.9539,1.3028049e-14
3317.954,1.3040209e-14
3318.9543,1.3005297e-14
3319.9548,1.2995192e-14
3320.955,1.3009797e-14
3321.9553,1.3013212e-14
3322.9556,1.2969455e-14
3323.9558,1.2938375e-14
3324.956,1.28961435e-14
3325.9565,1.2866489e-14
3326.9568,1.2837381e-14
3327.957,1.2808889e-14
3328.9573,1.2804457e-14
3329.9573,1.28240195e-14
3330.9575,1.28203764e-14
3331.9578,1.2793509e-14
3332.958,1.2778719e-14
3333.9583,1.2775982e-14
3334.9587,1.2749981e-14
3335.959,1.2724156e-14
3336.9592,1.2721968e-14
3337.9595,1.2766837e-14
3338.9597,1.2800114e-14
3339.96,1.2821725e-14
3340.9604,1.2843297e-14
3341.9607,1.2841196e-14
3342.961,1.2838997e-14
3343.9612,1.283666e-14
3344.9614,1.2810551e-14
3345.962,1.2784219e-14
3346.9612,1.274598e-14
3347.9617,1.274271e-14
3348.962,1.2692251e-14
3349.9622,1.2653281e-14
3350.9624,1.2625657e-14
3351.9626,1.2620845e-14
3352.963,1.2592293e-14
3353.9634,1.2586481e-14
3354.9636,1.258016e-14
3355.9639,1.25618146e-14
3356.964,1.2566073e-14
3357.9644,1.2581534e-14
3358.9648,1.2596528e-14
3359.965,1.2622763e-14
3360.9653,1.2637052e-14
3361.9656,1.262767e-14
3362.9658,1.2641182e-14
3363.9658,1.26660504e-14
3364.966,1.2702361e-14
3365.9663,1.277372e-14
3366.9666,1.2821585e-14
3367.9668,1.2845655e-14
3368.9673,1.285767e-14
3369.9675,1.2893296e-14
3370.9678,1.28930425e-14
3371.968,1.2880785e-14
3372.9683,1.2868383e-14
3373.9688,1.2844064e-14
3374.969,1.28078005e-14
3375.9692,1.2818751e-14
3376.9695,1.2841361e-14
3377.9697,1.2828526e-14
3378.97,1.2792107e-14
3379.9705,1.274402e-14
3380.9702,1.2684417e-14
3381.9705,1.2660044e-14
3382.9707,1.2659091e-14
3383.9712,1.26465365e-14
3384.9714,1.2657351e-14
3385.9717,1.2644989e-14
3386.972,1.2656086e-14
3387.9722,1.2643994e-14
3388.9727,1.2667021e-14
3389.973,1.2678576e-14
3390.9731,1.2667014e-14
3391.9734,1.2620829e-14
3392.9736,1.25865445e-14
3393.9736,1.2552615e-14
3394.9739,1.2507568e-14
3395.974,1.2451489e-14
3396.9744,1.2407415e-14
3397.9746,1.2375237e-14
3398.9746,1.2343439e-14
3399.9749,1.2312145e-14
3400.975,1.2292596e-14
3401.9756,1.22848034e-14
3402.9758,1.2277409e-14
3403.976,1.2304347e-14
3404.9763,1.2354483e-14
3405.9766,1.2370909e-14
3406.9768,1.2410583e-14
3407.9773,1.2416373e-14
3408.9775,1.2411044e-14
3409.9778,1.23946e-14
3410.978,1.23899024e-14
3411.9783,1.2385499e-14
3412.9785,1.2415629e-14
3413.979,1.2434683e-14
3414.9792,1.23853556e-14
3415.9795,1.2325098e-14
3416.9792,1.2322003e-14
3417.9797,1.2296482e-14
3418.98,1.2293827e-14
3419.9802,1.2291371e-14
3420.9805,1.2255203e-14
3421.9807,1.2208051e-14
3422.9812,1.2194885e-14
3423.9814,1.21931265e-14
3424.9817,1.2191508e-14
3425.982,1.2167609e-14
3426.9822,1.2143819e-14
3427.9824,1.2109062e-14
3428.983,1.208564e-14
3429.9832,1.2106821e-14
3430.9834,1.2105813e-14
3431.9836,1.2104864e-14
3432.984,1.21039644e-14
3433.9841,1.2136582e-14
3434.9841,1.2158148e-14
3435.9844,1.2157321e-14
3436.9846,1.2156496e-14
3437.9849,1.21556606e-14
3438.9854,1.21771904e-14
3439.9856,1.2209983e-14
3440.9858,1.2231587e-14
3441.986,1.22531185e-14
3442.9863,1.2252051e-14
3443.9863,1.2228381e-14
3444.9866,1.21485675e-14
3445.9868,1.20914e-14
3446.987,1.2045493e-14
3447.9875,1.1988623e-14
3448.9878,1.1964843e-14
3449.988,1.19300025e-14
3450.9883,1.1950033e-14
3451.9885,1.1958839e-14
3452.9888,1.1978561e-14
3453.9888,1.1976009e-14
3454.989,1.1973249e-14
3455.9893,1.1970271e-14
3456.9895,1.1967063e-14
3457.99,1.19856475e-14
3458.9902,1.2015084e-14
3459.9905,1.2055435e-14
3460.9907,1.2084492e-14
3461.991,1.2079908e-14
3462.9912,1.20750205e-14
3463.9917,1.206982e-14
3464.992,1.2064293e-14
3465.9922,1.2080692e-14
3466.9924,1.207447e-14
3467.9927,1.2045646e-14
3468.993,1.20054935e-14
3469.9934,1.197613e-14
3470.9937,1.19354345e-14
3471.994,1.1905399e-14
3472.9937,1.18969835e-14
3473.9941,1.18882175e-14
3474.9944,1.1879122e-14
3475.9946,1.1869721e-14
3476.9949,1.1838237e-14
3477.995,1.1806519e-14
3478.9954,1.1796385e-14
3479.9958,1.1786039e-14
3480.996,1.177551e-14
3481.9963,1.1754021e-14
3482.9966,1.1743197e-14
3483.9968,1.1710635e-14
3484.9973,1.169962e-14
3485.9976,1.1688535e-14
3486.9978,1.169896e-14
3487.998,1.1698512e-14
3488.9983,1.1708894e-14
3489.9985,1.1719242e-14
3490.999,1.1708066e-14
3491.9988,1.1718549e-14
3492.999,1.1718252e-14
3493.9993,1.17073e-14
3494.9998,1.1685747e-14
3496.0,1.1632143e-14
3497.0002,1.1589634e-14
3498.0,1.1536816e-14
3499.0005,1.149504e-14
3500.0007,1.1464158e-14
3501.001,1.1454715e-14
3502.0012,1.1424504e-14
3503.0015,1.1384156e-14
3504.0017,1.13338014e-14
3505.0022,1.1346514e-14
3506.0024,1.1359639e-14
3507.0027,1.1352196e-14
3508.003,1.1376534e-14
3509.0032,1.13908305e-14
3510.0034,1.1384617e-14
3511.0034,1.1410341e-14
3512.0037,1.1447153e-14
3513.004,1.14951426e-14
3514.0042,1.151188e-14
3515.0046,1.1539699e-14
3516.005,1.1504243e-14
3517.0051,1.1500995e-14
3518.0054,1.1519324e-14
3519.0056,1.1527319e-14
3520.0059,1.1546317e-14
3521.0063,1.1565577e-14
3522.0066,1.1595815e-14
3523.0068,1.1637094e-14
3524.007,1.1646517e-14
3525.0073,1.1666839e-14
3526.0076,1.1644426e-14
3527.008,1.1611486e-14
3528.0083,1.1568079e-14
3529.0085,1.1535563e-14
3530.0088,1.1503208e-14
3531.0088,1.1460413e-14
3532.009,1.1438834e-14
3533.0093,1.13858465e-14
3534.0095,1.1353953e-14
3535.0098,1.1353424e-14
3536.01,1.13319015e-14
3537.0105,1.1331209e-14
3538.0107,1.1330398e-14
3539.011,1.1308617e-14
3540.0112,1.125553e-14
3541.0115,1.1233544e-14
3542.0117,1.1232041e-14
3543.0122,1.11993265e-14
3544.0125,1.1176706e-14
3545.0127,1.1153902e-14
3546.013,1.110009e-14
3547.0132,1.1076821e-14
3548.0134,1.1073616e-14
3549.014,1.1090433e-14
3550.0142,1.1137656e-14
3551.014,1.1174352e-14
3552.0142,1.1148915e-14
3553.0146,1.1143653e-14
3554.015,1.11175116e-14
3555.0151,1.1101235e-14
3556.0154,1.1105085e-14
3557.0154,1.1118792e-14
3558.0156,1.1132236e-14
3559.0159,1.1124849e-14
3560.016,1.1127388e-14
3561.0164,1.1139974e-14
3562.0166,1.113177e-14
3563.017,1.1123339e-14
3564.0173,1.1114702e-14
3565.0176,1.1085409e-14
3566.0178,1.10662695e-14
3567.018,1.1057151e-14
3568.0183,1.1058049e-14
3569.0188,1.1048681e-14
3570.019,1.1039222e-14
3571.0188,1.1029691e-14
3572.019,1.1009994e-14
3573.0193,1.1000382e-14
3574.0198,1.10008455e-14
3575.02,1.099121e-14
3576.0203,1.0981594e-14
3577.0205,1.0992274e-14
3578.0208,1.0982738e-14
3579.021,1.0993487e-14
3580.0215,1.0984102e-14
3581.0217,1.0954651e-14
3582.022,1.0945524e-14
3583.0222,1.09365455e-14
3584.0225,1.0927731e-14
3585.023,1.0919101e-14
3586.0232,1.0910671e-14
3587.0234,1.0902462e-14
3588.0237,1.0894487e-14
3589.024,1.0926956e-14
3590.0242,1.091948e-14
3591.0247,1.0922316e-14
3592.0244,1.0915428e-14
3593.0247,1.0908841e-14
3594.025,1.09025465e-14
3595.0251,1.0896537e-14
3596.0256,1.08908074e-14
3597.026,1.0905444e-14
3598.0261,1.0900239e-14
3599.0264,1.0875213e-14
3600.0266,1.0870523e-14
3601.0269,1.0856105e-14
3602.0273,1.08518964e-14
3603.0276,1.0827925e-14
3604.0278,1.0824173e-14
3605.028,1.0820634e-14
3606.0283,1.0817301e-14
3607.0286,1.0834133e-14
3608.029,1.0831188e-14
3609.0293,1.0858383e-14
3610.0295,1.0835792e-14
3611.0298,1.0833381e-14
3612.03,1.08212e-14
3613.03,1.07991805e-14
3614.0303,1.07972535e-14
3615.0305,1.0795473e-14
3616.0308,1.0793829e-14
3617.031,1.0792317e-14
3618.0315,1.0810853e-14
3619.0317,1.0819509e-14
3620.032,1.0838321e-14
3621.0317,1.0807365e-14
3622.032,1.07864945e-14
3623.0325,1.074596e-14
3624.0327,1.071554e-14
3625.033,1.0695141e-14
3626.0332,1.06650105e-14
3627.0334,1.0664448e-14
3628.0337,1.06639415e-14
3629.0342,1.0663484e-14
3630.0344,1.0692565e-14
3631.0347,1.0711879e-14
3632.035,1.0731304e-14
3633.0352,1.0730975e-14
3634.0354,1.0710886e-14
3635.0354,1.0690889e-14
3636.0356,1.0690587e-14
3637.036,1.0690278e-14
3638.0361,1.0689958e-14
3639.0366,1.068962e-14
3640.0369,1.07089435e-14
3641.037,1.0728317e-14
3642.0374,1.0757554e-14
3643.0376,1.07768815e-14
3644.0378,1.077634e-14
3645.0383,1.0755926e-14
3646.0386,1.0725585e-14
3647.0388,1.0705078e-14
3648.039,1.0684575e-14
3649.0393,1.0673815e-14
3650.0396,1.06531884e-14
3651.04,1.0652083e-14
3652.0403,1.0670485e-14
3653.0405,1.066915e-14
3654.0408,1.0667694e-14
3655.041,1.0626876e-14
3656.0413,1.0556873e-14
3657.0413,1.0506553e-14
3658.0415,1.0465924e-14
3659.0417,1.0434916e-14
3660.042,1.0432618e-14
3661.0422,1.04109285e-14
3662.0427,1.04275075e-14
3663.043,1.0424682e-14
3664.0432,1.0440864e-14
3665.0435,1.0466531e-14
3666.0437,1.0482451e-14
3667.044,1.0478869e-14
3668.0444,1.0455807e-14
3669.0447,1.0423054e-14
3670.045,1.0418976e-14
3671.0452,1.0414735e-14
3672.0454,1.04103365e-14
3673.0457,1.038665e-14
3674.0461,1.0381953e-14
3675.0464,1.037711e-14
3676.0466,1.0400815e-14
3677.0469,1.0434053e-14
3678.047,1.0476869e-14
3679.047,1.0490754e-14
3680.0474,1.0514168e-14
3681.0476,1.05277945e-14
3682.0479,1.0521934e-14
3683.048,1.0515956e-14
3684.0483,1.0509865e-14
3685.0488,1.0484355e-14
3686.049,1.0478063e-14
3687.0493,1.0462016e-14
3688.0496,1.043631e-14
3689.0498,1.04105245e-14
3690.05,1.03561086e-14
3691.05,1.0301847e-14
3692.0503,1.0257238e-14
3693.0505,1.0203376e-14
3694.0508,1.01496765e-14
3695.051,1.0105503e-14
3696.0515,1.0098599e-14
3697.0518,1.0110267e-14
3698.052,1.0121846e-14
3699.0522,1.014273e-14
3700.0525,1.01355674e-14
3701.0527,1.0147062e-14
3702.0527,1.0139802e-14
3703.053,1.0151173e-14
3704.0532,1.0143843e-14
3705.0535,1.0136493e-14
3706.0537,1.01291325e-14
3707.0542,1.01031574e-14
3708.0544,1.0077204e-14
3709.0547,1.0069879e-14
3710.055,1.0062571e-14
3711.0552,1.0046018e-14
3712.0554,1.0020315e-14
3713.056,1.00131195e-14
3714.0562,1.0005968e-14
3715.0564,1.0026526e-14
3716.0566,1.0019466e-14
3717.057,1.0030956e-14
3718.0571,1.0024019e-14
3719.0576,1.00171616e-14
3720.0579,1.0010391e-14
3721.058,1.00037115e-14
3722.0583,9.997133e-15
3723.0586,9.990659e-15
3724.0588,9.965898e-15
3725.0588,9.959669e-15
3726.059,9.9535655e-15
3727.0593,9.947594e-15
3728.0596,9.960118e-15
3729.0598,9.98196e-15
3730.0603,1.0013229e-14
3731.0605,1.0026244e-14
3732.0608,1.0067256e-14
3733.061,1.0108566e-14
3734.0613,1.0168968e-14
3735.0615,1.0164175e-14
3736.062,1.0159581e-14
3737.0623,1.0136521e-14
3738.0625,1.01044e-14
3739.0627,1.0081843e-14
3740.063,1.0078133e-14
3741.0632,1.0046861e-14
3742.0637,1.0025161e-14
3743.064,1.0003707e-14
3744.0642,9.973391e-15
3745.0645,9.970922e-15
3746.0647,9.968695e-15
3747.065,9.966695e-15
3748.0654,9.964906e-15
3749.0652,9.9449994e-15
3750.0654,9.943595e-15
3751.0657,9.924036e-15
3752.066,9.904714e-15
3753.0664,9.894645e-15
3754.0667,9.893831e-15
3755.067,9.893127e-15
3756.0671,9.892519e-15
3757.0674,9.901121e-15
3758.0676,9.918894e-15
3759.068,9.918485e-15
3760.0684,9.918112e-15
3761.0686,9.87222e-15
3762.0688,9.8265055e-15
3763.069,9.808095e-15
3764.0693,9.789657e-15
3765.0698,9.807331e-15
3766.07,9.824945e-15
3767.0703,9.851606e-15
3768.0706,9.869197e-15
3769.0703,9.850319e-15
3770.0708,9.822348e-15
3771.071,9.80337e-15
3772.0713,9.784248e-15
3773.071,9.78304e-15
3774.0713,9.799724e-15
3775.0715,9.816212e-15
3776.072,9.814453e-15
3777.0723,9.794441e-15
3778.0725,9.792246e-15
3779.0728,9.771772e-15
3780.073,9.787123e-15
3781.0732,9.802185e-15
3782.0737,9.7989345e-15
3783.074,9.777375e-15
3784.0742,9.7735185e-15
3785.0745,9.769333e-15
3786.0747,9.746812e-15
3787.075,9.741939e-15
3788.0754,9.72772e-15
3789.0757,9.722099e-15
3790.076,9.716082e-15
3791.0762,9.691804e-15
3792.0764,9.6849646e-15
3793.0767,9.6598975e-15
3794.0771,9.6255215e-15
3795.0774,9.599728e-15
3796.0776,9.573589e-15
3797.078,9.538285e-15
3798.0776,9.511543e-15
3799.0781,9.484522e-15
3800.0784,9.474658e-15
3801.0786,9.499382e-15
3802.0789,9.612025e-15
3803.079,9.609971e-15
3804.0793,9.634224e-15
3805.0798,9.6671955e-15
3806.08,9.682169e-15
3807.0803,9.705898e-15
3808.0806,9.720514e-15
3809.0808,9.743953e-15
3810.081,9.749286e-15
3811.0813,9.745526e-15
3812.0818,9.750587e-15
3813.082,9.782571e-15
3814.0823,9.805521e-15
3815.0825,9.855639e-15
3816.0828,9.905956e-15
3817.083,9.892509e-15
3818.0835,9.860856e-15
3819.0837,9.829345e-15
