wave,flux
2542.8638,1.1655031e-12
2544.764,1.1636005e-12
2546.6643,1.1243622e-12
2548.465,1.1297156e-12
2550.3657,1.1558356e-12
2552.2659,1.1871576e-12
2554.0664,1.1748922e-12
2555.9666,1.1678279e-12
2557.8674,1.1586887e-12
2559.6675,1.1889995e-12
2561.568,1.1611733e-12
2563.4685,1.145806e-12
2565.3694,1.1491383e-12
2567.169,1.112974e-12
2569.0698,1.1308583e-12
2570.9702,1.1435541e-12
2572.7708,1.1094548e-12
2574.671,1.0961556e-12
2576.5718,1.1171798e-12
2578.372,1.1371615e-12
2580.2725,1.1592459e-12
2582.1726,1.1969531e-12
2584.0732,1.18783e-12
2585.874,1.1307938e-12
2587.7744,1.0779134e-12
2589.6746,1.0604285e-12
2591.4749,1.08981e-12
2593.3755,1.1087943e-12
2595.2761,1.137167e-12
2597.0767,1.1540707e-12
2598.9768,1.1365828e-12
2600.8774,1.0804976e-12
2602.6777,1.026255e-12
2604.5781,1.0330378e-12
2606.4783,1.0540146e-12
2608.3792,1.0844969e-12
2610.1794,1.0888781e-12
2612.08,1.0661215e-12
2613.9802,1.0642417e-12
2615.781,1.0748831e-12
2617.6812,1.0562827e-12
2619.5818,1.0114434e-12
2621.3823,9.800576e-13
2623.2825,1.0203792e-12
2625.1829,1.0884194e-12
2626.9836,1.0927848e-12
2628.8843,1.0689185e-12
2630.7842,1.056547e-12
2632.6846,1.0514908e-12
2634.485,1.051652e-12
2636.386,1.0217809e-12
2638.2861,1.0540725e-12
2640.0867,1.0793464e-12
2641.987,1.0250554e-12
2643.8875,9.804827e-13
2645.6877,1.0328683e-12
2647.5881,1.0419043e-12
2649.4888,1.0133284e-12
2651.2893,1.0069451e-12
2653.1897,1.0262324e-12
2655.09,1.0510719e-12
2656.9907,1.0373432e-12
2658.7908,9.936247e-13
2660.6914,1.0035672e-12
2662.592,1.0301748e-12
2664.3923,1.00289e-12
2666.2927,9.985623e-13
2668.1934,9.767188e-13
2669.994,9.574864e-13
2671.8945,9.674043e-13
2673.7944,9.800463e-13
2675.595,9.73805e-13
2677.4954,9.664088e-13
2679.3962,9.68134e-13
2681.2964,9.57164e-13
2683.097,9.297191e-13
2684.9973,9.307001e-13
2686.898,9.453166e-13
2688.698,9.449281e-13
2690.5984,9.246054e-13
2692.499,9.528561e-13
2694.2996,9.573932e-13
2696.2,9.511234e-13
2698.1006,9.303721e-13
2699.901,9.400464e-13
2701.8015,9.481473e-13
2703.7017,9.340018e-13
2705.6023,9.332867e-13
2707.4026,9.413844e-13
2709.303,9.371004e-13
2711.2034,9.219021e-13
2713.0042,9.425926e-13
2714.9048,9.523705e-13
2716.805,9.196457e-13
2718.6052,9.179838e-13
2720.5056,9.373135e-13
2722.4062,9.397473e-13
2724.307,9.0786184e-13
2726.107,9.064125e-13
2728.0076,8.8932626e-13
2729.9082,8.7035126e-13
2731.7085,8.3710003e-13
2733.6094,7.9198833e-13
2735.509,7.7311844e-13
2737.3096,8.1271887e-13
2739.2102,8.372084e-13
2741.1108,8.30207e-13
2742.9114,8.373788e-13
2744.8115,8.4676016e-13
2746.712,8.8134437e-13
2748.6128,9.0238965e-13
2750.4133,9.271128e-13
2752.3135,9.424984e-13
2754.2136,9.345748e-13
2756.0142,9.135218e-13
2757.9148,8.9352245e-13
2759.8154,8.8245177e-13
2761.616,8.8020276e-13
2763.516,8.7522784e-13
2765.4167,8.664723e-13
2767.217,8.691668e-13
2769.1174,8.6314587e-13
2771.0178,8.526069e-13
2772.9182,8.6340353e-13
2774.7188,8.6852373e-13
2776.6194,8.5409837e-13
2778.5198,8.5144635e-13
2780.3203,8.467933e-13
2782.221,8.327866e-13
2784.1213,8.4117744e-13
2785.9219,8.2390485e-13
2787.822,8.159953e-13
2789.7224,8.1387046e-13
2791.523,7.972235e-13
2793.4233,7.818407e-13
2795.3237,7.8823645e-13
2797.2244,7.7011406e-13
2799.025,7.231464e-13
2800.9255,7.383803e-13
2802.8257,7.9035606e-13
2804.626,7.8780363e-13
2806.5264,7.646179e-13
2808.427,7.812309e-13
2810.2275,8.1353403e-13
2812.128,8.1751587e-13
2814.0283,8.2802856e-13
2815.8289,8.428572e-13
2817.7292,8.5253007e-13
2819.6301,8.779033e-13
2821.5305,8.823106e-13
2823.3308,8.661628e-13
2825.231,8.486448e-13
2827.1316,8.254301e-13
2828.9321,7.937725e-13
2830.8325,7.7813596e-13
2832.7327,7.555363e-13
2834.5332,7.7879494e-13
2836.434,8.124987e-13
2838.3345,8.307034e-13
2840.135,8.458467e-13
2842.0354,8.5276626e-13
2843.9355,8.4027544e-13
2845.836,8.310504e-13
2847.6365,8.1295685e-13
2849.537,8.178608e-13
2851.4377,8.2571667e-13
2853.2378,8.3145773e-13
2855.1384,8.158838e-13
2857.0388,8.031545e-13
2858.8396,7.975954e-13
2860.74,8.0343257e-13
2862.6406,8.083175e-13
2864.5405,7.8755324e-13
2866.341,7.6213975e-13
2868.2415,7.7134317e-13
2870.142,7.740001e-13
2871.9426,7.7021516e-13
2873.8433,7.7571706e-13
2875.7434,7.781554e-13
2877.544,7.9790205e-13
2879.4446,8.094134e-13
2881.345,7.8344915e-13
2883.1458,7.603324e-13
2885.0457,7.628637e-13
2886.946,7.629646e-13
2888.8467,7.6285197e-13
2890.6472,7.5946524e-13
2892.5476,7.611423e-13
2894.4482,7.6239465e-13
2896.2485,7.4791876e-13
2898.149,7.5264973e-13
2900.0496,7.48407e-13
2901.85,7.238998e-13
2903.7505,7.1712086e-13
2905.6511,7.1994374e-13
2907.4512,7.3426844e-13
2909.3516,7.699041e-13
2911.252,7.7809943e-13
2913.1526,7.6719355e-13
2914.9534,7.6188063e-13
2916.8538,7.5846306e-13
2918.754,7.4459953e-13
2920.5544,7.411814e-13
2922.455,7.555863e-13
2924.3555,7.6365856e-13
2926.1562,7.651912e-13
2928.0566,7.652423e-13
2929.9565,7.641314e-13
2931.7568,7.5268773e-13
2933.6577,7.380777e-13
2935.558,7.146117e-13
2937.4587,6.961026e-13
2939.259,7.063759e-13
2941.16,7.0705063e-13
2943.06,6.903333e-13
2944.8606,6.9596244e-13
2946.761,7.044304e-13
2948.6616,6.889773e-13
2950.4622,6.9544284e-13
2952.3628,7.037979e-13
2954.2625,6.9972023e-13
2956.063,7.032287e-13
2957.9639,7.2895065e-13
2959.8643,7.428713e-13
2961.7646,7.2857004e-13
2963.5652,7.210119e-13
2965.4656,7.202904e-13
2967.366,7.118836e-13
2969.1665,7.123208e-13
2971.0671,7.228512e-13
2972.9678,7.166484e-13
2974.768,6.9772194e-13
2976.6685,6.9257046e-13
2978.5686,6.9299075e-13
2980.3691,6.971987e-13
2982.2695,6.939325e-13
2984.1704,6.879311e-13
2986.0708,6.8371486e-13
2987.8713,6.8412604e-13
2989.7715,7.003903e-13
2991.672,7.091874e-13
2993.4727,6.976116e-13
2995.373,6.6954537e-13
2997.2737,6.842102e-13
2999.0742,7.0139136e-13
3000.9746,6.885439e-13
3002.875,6.616403e-13
3004.7751,6.543575e-13
3006.5757,6.665854e-13
3008.4763,6.7764186e-13
3010.3767,6.741201e-13
3012.1775,6.666228e-13
3014.0774,6.5366836e-13
3015.9783,6.4061126e-13
3017.7786,6.429566e-13
3019.6792,6.5596275e-13
3021.5796,6.74293e-13
3023.3801,6.851908e-13
3025.2808,6.796475e-13
3027.1812,6.725338e-13
3029.0815,6.5893954e-13
3030.8816,6.6155393e-13
3032.7822,6.6717844e-13
3034.6829,6.604733e-13
3036.4834,6.439686e-13
3038.3835,6.3601305e-13
3040.284,6.472476e-13
3042.0845,6.557704e-13
3043.9854,6.651013e-13
3045.8857,6.5004176e-13
3047.6863,6.4249967e-13
3049.5867,6.5097336e-13
3051.487,6.4726e-13
3053.3875,6.351196e-13
3055.188,6.283e-13
3057.0886,6.2634875e-13
3058.9888,6.21277e-13
3060.7893,6.180878e-13
3062.69,5.826102e-13
3064.59,5.7785883e-13
3066.3906,5.958224e-13
3068.291,6.1623184e-13
3070.1917,6.205628e-13
3071.9922,6.1796586e-13
3073.8928,6.3024195e-13
3075.7932,6.350536e-13
3077.6936,6.156756e-13
3079.4941,5.895163e-13
3081.3945,5.922577e-13
3083.295,6.061271e-13
3085.0957,6.1308635e-13
3086.9963,6.012619e-13
3088.8965,5.8934194e-13
3090.6965,6.066675e-13
3092.597,6.124273e-13
3094.4978,5.934119e-13
3096.298,5.753611e-13
3098.1987,5.684906e-13
3100.099,5.66135e-13
3102.0,5.784273e-13
3103.8003,5.8355285e-13
3105.7004,5.8352834e-13
3107.601,5.8298803e-13
3109.4016,5.8491916e-13
3111.302,5.964151e-13
3113.2026,5.9218244e-13
3115.0034,5.832887e-13
3116.9038,5.680676e-13
3118.804,5.6497737e-13
3120.604,5.8021643e-13
3122.5046,5.778286e-13
3124.4053,5.75037e-13
3126.3057,5.8716096e-13
3128.1062,6.064871e-13
3130.0068,6.331516e-13
3131.907,6.516773e-13
3133.7075,6.3652474e-13
3135.608,6.0944555e-13
3137.5088,5.886703e-13
3139.309,5.8530676e-13
3141.2097,5.8968883e-13
3143.11,5.851002e-13
3145.011,5.714614e-13
3146.8108,5.5374455e-13
3148.7114,5.5111135e-13
3150.612,5.5953343e-13
3152.412,5.540179e-13
3154.3127,5.468877e-13
3156.2134,5.228352e-13
3158.014,5.0805475e-13
3159.914,5.243039e-13
3161.8145,5.509355e-13
3163.615,5.626651e-13
3165.5156,5.5808494e-13
3167.416,5.514213e-13
3169.3167,5.4806447e-13
3171.1172,5.525119e-13
3173.0178,5.667041e-13
3174.918,5.656545e-13
3176.7185,5.515982e-13
3178.619,5.4878443e-13
3180.5195,5.378324e-13
3182.32,5.147983e-13
3184.2207,5.0011926e-13
3186.121,4.8506603e-13
3187.9214,4.689573e-13
3189.8213,4.6118345e-13
3191.7222,4.4658784e-13
3193.6226,4.431023e-13
3195.423,4.5952993e-13
3197.3235,4.669343e-13
3199.224,4.6296615e-13
3200.9248,4.5724974e-13
3201.925,4.522474e-13
3202.9253,4.472968e-13
3203.925,4.4362013e-13
3204.9255,4.4362569e-13
3205.9258,4.4361877e-13
3206.926,4.4605376e-13
3207.9263,4.48485e-13
3208.9265,4.5424013e-13
3209.927,4.608902e-13
3210.9272,4.667478e-13
3211.9275,4.739533e-13
3212.9277,4.807905e-13
3213.928,4.867854e-13
3214.9285,4.9099434e-13
3215.9287,4.9473766e-13
3216.929,4.9662016e-13
3217.9292,4.979973e-13
3218.9292,4.979354e-13
3219.9294,4.9826853e-13
3220.9297,4.976174e-13
3221.93,4.9689593e-13
3222.9302,4.970171e-13
3223.9302,4.966021e-13
3224.9304,4.9656205e-13
3225.9307,4.9552485e-13
3226.9312,4.9531337e-13
3227.9314,4.9410156e-13
3228.9316,4.9370957e-13
3229.932,4.936748e-13
3230.9321,4.930862e-13
3231.9324,4.9287777e-13
3232.9329,4.922547e-13
3233.9326,4.9181546e-13
3234.9329,4.921561e-13
3235.9333,4.934122e-13
3236.9336,4.956948e-13
3237.9338,4.9755675e-13
3238.934,5.002508e-13
3239.9343,5.022729e-13
3240.9348,5.0349004e-13
3241.935,5.028634e-13
3242.9353,5.0407443e-13
3243.9355,5.038767e-13
3244.9358,5.0413e-13
3245.936,5.0436635e-13
3246.9365,5.0411785e-13
3247.9368,5.0339095e-13
3248.9365,5.0125724e-13
3249.937,4.9911285e-13
3250.9373,4.964992e-13
3251.9375,4.94334e-13
3252.9377,4.921567e-13
3253.938,4.9087123e-13
3254.9382,4.900136e-13
3255.9387,4.877865e-13
3256.939,4.8554536e-13
3257.9392,4.8507574e-13
3258.9395,4.850237e-13
3259.9397,4.845003e-13
3260.9402,4.843967e-13
3261.94,4.842632e-13
3262.9402,4.849946e-13
3263.9407,4.865944e-13
3264.9404,4.872693e-13
3265.9407,4.8791396e-13
3266.941,4.898767e-13
3267.9414,4.904597e-13
3268.9417,4.9191624e-13
3269.942,4.924333e-13
3270.9421,4.9291555e-13
3271.9424,4.9245303e-13
3272.9429,4.9241004e-13
3273.943,4.9187575e-13
3274.9434,4.9130166e-13
3275.9436,4.90239e-13
3276.9438,4.886883e-13
3277.944,4.866555e-13
3278.9446,4.8458844e-13
3279.9448,4.82489e-13
3280.9446,4.799164e-13
3281.945,4.78636e-13
3282.9453,4.7687613e-13
3283.9456,4.7551817e-13
3284.9458,4.736832e-13
3285.946,4.731164e-13
3286.9463,4.7294156e-13
3287.9468,4.727214e-13
3288.947,4.7245546e-13
3289.9473,4.721431e-13
3290.9475,4.71784e-13
3291.9478,4.713783e-13
3292.9482,4.7092907e-13
3293.9485,4.70874e-13
3294.9487,4.712164e-13
3295.949,4.715237e-13
3296.949,4.7180125e-13
3297.9492,4.7161965e-13
3298.9495,4.7098073e-13
3299.9497,4.698901e-13
3300.95,4.6965177e-13
3301.9504,4.6983457e-13
3302.9502,4.691427e-13
3303.9504,4.6930943e-13
3304.9507,4.694746e-13
3305.9512,4.6877807e-13
3306.9514,4.6722717e-13
3307.9517,4.6569004e-13
3308.952,4.6373983e-13
3309.9521,4.630926e-13
3310.9526,4.6246476e-13
3311.953,4.622858e-13
3312.9526,4.6255865e-13
3313.953,4.62858e-13
3314.9534,4.62338e-13
3315.9536,4.631304e-13
3316.9539,4.6438623e-13
3317.954,4.648197e-13
3318.9543,4.6442906e-13
3319.9548,4.6449655e-13
3320.955,4.6502055e-13
3321.9553,4.647138e-13
3322.9556,4.644324e-13
3323.9558,4.633195e-13
3324.956,4.6180713e-13
3325.9565,4.5989606e-13
3326.9568,4.6055163e-13
3327.957,4.603758e-13
3328.9573,4.6021655e-13
3329.9573,4.6007225e-13
3330.9575,4.5867075e-13
3331.9578,4.568681e-13
3332.958,4.5466145e-13
3333.9583,4.5247473e-13
3334.9587,4.5072371e-13
3335.959,4.4774517e-13
3336.9592,4.4561054e-13
3337.9595,4.434895e-13
3338.9597,4.4138063e-13
3339.96,4.3847505e-13
3340.9604,4.363921e-13
3341.9607,4.3471593e-13
3342.961,4.3384244e-13
3343.9612,4.333636e-13
3344.9614,4.3248022e-13
3345.962,4.3238812e-13
3346.9612,4.322873e-13
3347.9617,4.3217646e-13
3348.962,4.3125982e-13
3349.9622,4.3112505e-13
3350.9624,4.309762e-13
3351.9626,4.2962349e-13
3352.963,4.2786347e-13
3353.9634,4.268797e-13
3354.9636,4.26272e-13
3355.9639,4.252561e-13
3356.964,4.2422863e-13
3357.9644,4.2396785e-13
3358.9648,4.2369268e-13
3359.965,4.2262542e-13
3360.9653,4.2232415e-13
3361.9656,4.2278786e-13
3362.9658,4.2246214e-13
3363.9658,4.22903e-13
3364.966,4.2333566e-13
3365.9663,4.2297803e-13
3366.9666,4.2300145e-13
3367.9668,4.2418478e-13
3368.9673,4.2458338e-13
3369.9675,4.245834e-13
3370.9678,4.249668e-13
3371.968,4.237823e-13
3372.9683,4.2298394e-13
3373.9688,4.2374117e-13
3374.969,4.241047e-13
3375.9692,4.244673e-13
3376.9695,4.2521778e-13
3377.9697,4.2557516e-13
3378.97,4.271119e-13
3379.9705,4.2786564e-13
3380.9702,4.2980279e-13
3381.9705,4.2977083e-13
3382.9707,4.301332e-13
3383.9712,4.3049806e-13
3384.9714,4.3086614e-13
3385.9717,4.3084435e-13
3386.972,4.3002914e-13
3387.9722,4.2882844e-13
3388.9727,4.2842428e-13
3389.973,4.2802673e-13
3390.9731,4.28424e-13
3391.9734,4.2922686e-13
3392.9736,4.2806275e-13
3393.9736,4.273008e-13
3394.9739,4.2616027e-13
3395.974,4.242514e-13
3396.9744,4.2391912e-13
3397.9746,4.2437874e-13
3398.9746,4.2485088e-13
3399.9749,4.2455433e-13
3400.975,4.2427135e-13
3401.9756,4.2478334e-13
3402.9758,4.2492125e-13
3403.976,4.25461e-13
3404.9763,4.2601423e-13
3405.9766,4.2579644e-13
3406.9768,4.255908e-13
3407.9773,4.253969e-13
3408.9775,4.2599753e-13
3409.9778,4.2582558e-13
3410.978,4.260588e-13
3411.9783,4.255129e-13
3412.9785,4.2458935e-13
3413.979,4.2367696e-13
3414.9792,4.2277537e-13
3415.9795,4.2266115e-13
3416.9792,4.22555e-13
3417.9797,4.2245656e-13
3418.98,4.2119834e-13
3419.9802,4.2034e-13
3420.9805,4.2026248e-13
3421.9807,4.2019095e-13
3422.9812,4.2012512e-13
3423.9814,4.2083822e-13
3424.9817,4.2078233e-13
3425.982,4.2073094e-13
3426.9822,4.1991023e-13
3427.9824,4.1870652e-13
3428.983,4.186663e-13
3429.9832,4.1785938e-13
3430.9834,4.1782457e-13
3431.9836,4.1702376e-13
3432.984,4.158406e-13
3433.9841,4.1581094e-13
3434.9841,4.150177e-13
3435.9844,4.1422657e-13
3436.9846,4.1381658e-13
3437.9849,4.1416997e-13
3438.9854,4.141408e-13
3439.9856,4.1411053e-13
3440.9858,4.1293458e-13
3441.986,4.1138417e-13
3442.9863,4.1021177e-13
3443.9863,4.0828986e-13
3444.9866,4.0674698e-13
3445.9868,4.0483296e-13
3446.987,4.0292593e-13
3447.9875,4.010219e-13
3448.9878,3.9949058e-13
3449.988,3.9759502e-13
3450.9883,3.9752866e-13
3451.9885,3.974566e-13
3452.9888,3.973784e-13
3453.9888,3.9729372e-13
3454.989,3.9793375e-13
3455.9893,3.9783481e-13
3456.9895,3.9772818e-13
3457.99,3.9688248e-13
3458.9902,3.9749036e-13
3459.9905,3.977251e-13
3460.9907,3.975839e-13
3461.991,3.9743304e-13
3462.9912,3.972723e-13
3463.9917,3.971012e-13
3464.992,3.9765042e-13
3465.9922,3.9745713e-13
3466.9924,3.9725238e-13
3467.9927,3.9703578e-13
3468.993,3.9607743e-13
3469.9934,3.9729778e-13
3470.9937,3.9997977e-13
3471.994,4.0192437e-13
3472.9937,4.0201086e-13
3473.9941,4.0134432e-13
3474.9944,4.002982e-13
3475.9946,3.9851206e-13
3476.9949,3.9708685e-13
3477.995,3.9602468e-13
3478.9954,3.9459319e-13
3479.9958,3.927971e-13
3480.996,3.913635e-13
3481.9963,3.892109e-13
3482.9966,3.8813757e-13
3483.9968,3.8706131e-13
3484.9973,3.866973e-13
3485.9976,3.8704416e-13
3486.9978,3.8667545e-13
3487.998,3.863059e-13
3488.9983,3.8593624e-13
3489.9985,3.8556715e-13
3490.999,3.8519944e-13
3491.9988,3.855426e-13
3492.999,3.8517908e-13
3493.9993,3.8481913e-13
3494.9998,3.844634e-13
3496.0,3.8411264e-13
3497.0002,3.8306202e-13
3498.0,3.820186e-13
3499.0005,3.8063525e-13
3500.0007,3.7961434e-13
3501.001,3.786026e-13
3502.0012,3.7829955e-13
3503.0015,3.7696357e-13
3504.0017,3.7668157e-13
3505.0022,3.7571874e-13
3506.0024,3.7546022e-13
3507.0027,3.7521416e-13
3508.003,3.7567193e-13
3509.0032,3.7476226e-13
3510.0034,3.738675e-13
3511.0034,3.7436853e-13
3512.0037,3.7419498e-13
3513.004,3.7334724e-13
3514.0042,3.7286108e-13
3515.0046,3.7204408e-13
3516.005,3.7124324e-13
3517.0051,3.7045443e-13
3518.0054,3.7036097e-13
3519.0056,3.7027805e-13
3520.0059,3.7020484e-13
3521.0063,3.7014055e-13
3522.0066,3.7247823e-13
3523.0068,3.748383e-13
3524.007,3.7548786e-13
3525.0073,3.7545154e-13
3526.0076,3.730079e-13
3527.008,3.699017e-13
3528.0083,3.68859e-13
3529.0085,3.688397e-13
3530.0088,3.6882262e-13
3531.0088,3.6880704e-13
3532.009,3.6811415e-13
3533.0093,3.6640732e-13
3534.0095,3.6470927e-13
3535.0098,3.646922e-13
3536.01,3.6467292e-13
3537.0105,3.646506e-13
3538.0107,3.6462454e-13
3539.011,3.63922e-13
3540.0112,3.6288399e-13
3541.0115,3.621735e-13
3542.0117,3.621251e-13
3543.0122,3.6206915e-13
3544.0125,3.6133786e-13
3545.0127,3.6060066e-13
3546.013,3.60518e-13
3547.0132,3.604249e-13
3548.0134,3.603206e-13
3549.014,3.608678e-13
3550.0142,3.600754e-13
3551.014,3.5960124e-13
3552.0142,3.5878424e-13
3553.0146,3.572959e-13
3554.015,3.5711435e-13
3555.0151,3.575779e-13
3556.0154,3.5803196e-13
3557.0154,3.5880467e-13
3558.0156,3.5923695e-13
3559.0159,3.5966136e-13
3560.016,3.6007699e-13
3561.0164,3.6081367e-13
3562.0166,3.612136e-13
3563.017,3.6094006e-13
3564.0173,3.60991e-13
3565.0176,3.6137033e-13
3566.0178,3.6107765e-13
3567.018,3.6011526e-13
3568.0183,3.5948393e-13
3569.0188,3.5950927e-13
3570.019,3.605275e-13
3571.0188,3.602162e-13
3572.019,3.599031e-13
3573.0193,3.5892784e-13
3574.0198,3.5795274e-13
3575.02,3.5731108e-13
3576.0203,3.5699847e-13
3577.0205,3.560298e-13
3578.0208,3.557209e-13
3579.021,3.5476106e-13
3580.0215,3.5348035e-13
3581.0217,3.5253107e-13
3582.022,3.5061984e-13
3583.0222,3.496866e-13
3584.0225,3.4876241e-13
3585.023,3.4752564e-13
3586.0232,3.4725735e-13
3587.0234,3.4635652e-13
3588.0237,3.4546693e-13
3589.024,3.4490387e-13
3590.0242,3.4466792e-13
3591.0247,3.4475892e-13
3592.0244,3.451761e-13
3593.0247,3.4560468e-13
3594.025,3.463608e-13
3595.0251,3.4680746e-13
3596.0256,3.4726502e-13
3597.026,3.4709095e-13
3598.0261,3.4788502e-13
3599.0264,3.4772708e-13
3600.0266,3.475771e-13
3601.0269,3.4743494e-13
3602.0273,3.4730023e-13
3603.0276,3.4717284e-13
3604.0278,3.4769174e-13
3605.028,3.4757803e-13
3606.0283,3.47471e-13
3607.0286,3.4737035e-13
3608.029,3.4663746e-13
3609.0293,3.4654918e-13
3610.0295,3.4487409e-13
3611.0298,3.4384624e-13
3612.03,3.4156575e-13
3613.03,3.3961847e-13
3614.0303,3.3862114e-13
3615.0305,3.3794132e-13
3616.0308,3.378899e-13
3617.031,3.3753263e-13
3618.0315,3.3748923e-13
3619.0317,3.3775944e-13
3620.032,3.3772315e-13
3621.0317,3.373804e-13
3622.032,3.367288e-13
3623.0325,3.360828e-13
3624.0327,3.351314e-13
3625.033,3.3387702e-13
3626.0332,3.323229e-13
3627.0334,3.3077938e-13
3628.0337,3.2863797e-13
3629.0342,3.2711336e-13
3630.0344,3.2529846e-13
3631.0347,3.2379172e-13
3632.035,3.2170032e-13
3633.0352,3.202132e-13
3634.0354,3.1961375e-13
3635.0354,3.1872294e-13
3636.0356,3.1812796e-13
3637.036,3.1723983e-13
3638.0361,3.1664713e-13
3639.0366,3.16055e-13
3640.0369,3.1955582e-13
3641.037,3.2518565e-13
3642.0374,3.2787838e-13
3643.0376,3.272608e-13
3644.0378,3.269426e-13
3645.0383,3.278287e-13
3646.0386,3.284135e-13
3647.0388,3.2990573e-13
3648.039,3.307929e-13
3649.0393,3.313754e-13
3650.0396,3.319545e-13
3651.04,3.3192e-13
3652.0403,3.3188217e-13
3653.0405,3.3184065e-13
3654.0408,3.3179533e-13
3655.041,3.31136e-13
3656.0413,3.310824e-13
3657.0413,3.3102432e-13
3658.0415,3.3096155e-13
3659.0417,3.3150327e-13
3660.042,3.3204217e-13
3661.0422,3.3196365e-13
3662.0427,3.3187952e-13
3663.043,3.3117815e-13
3664.0432,3.310824e-13
3665.0435,3.3037226e-13
3666.0437,3.3087335e-13
3667.044,3.3137092e-13
3668.0444,3.312521e-13
3669.0447,3.314319e-13
3670.045,3.3191394e-13
3671.0452,3.3177888e-13
3672.0454,3.3224953e-13
3673.0457,3.3302283e-13
3674.0461,3.3348685e-13
3675.0464,3.3271698e-13
3676.0466,3.3255712e-13
3677.0469,3.3208785e-13
3678.047,3.3191936e-13
3679.047,3.3174667e-13
3680.0474,3.3156992e-13
3681.0476,3.3169358e-13
3682.0479,3.32121e-13
3683.048,3.319323e-13
3684.0483,3.3112868e-13
3685.0488,3.3002043e-13
3686.049,3.2921604e-13
3687.0493,3.281075e-13
3688.0496,3.2729985e-13
3689.0498,3.2649266e-13
3690.05,3.2418754e-13
3691.05,3.2189602e-13
3692.0503,3.1932337e-13
3693.0505,3.1647823e-13
3694.0508,3.1423385e-13
3695.051,3.1142824e-13
3696.0515,3.0893034e-13
3697.0518,3.067334e-13
3698.052,3.039903e-13
3699.0522,3.0182503e-13
3700.0525,2.996736e-13
3701.0527,2.9671393e-13
3702.0527,2.9405463e-13
3703.053,2.9249248e-13
3704.0532,2.9093912e-13
3705.0535,2.891265e-13
3706.0537,2.8758853e-13
3707.0542,2.8737944e-13
3708.0544,2.863782e-13
3709.0547,2.874902e-13
3710.055,2.8807756e-13
3711.0552,2.8973097e-13
3712.0554,2.9193133e-13
3713.056,2.9360853e-13
3714.0562,2.9529653e-13
3715.0564,2.9699566e-13
3716.0566,2.9953373e-13
3717.057,3.0126064e-13
3718.0571,3.0160683e-13
3719.0576,3.0195564e-13
3720.0579,3.0258757e-13
3721.058,3.035006e-13
3722.0583,3.0470152e-13
3723.0586,3.0591033e-13
3724.0588,3.0712593e-13
3725.0588,3.0750063e-13
3726.059,3.078782e-13
3727.0593,3.076935e-13
3728.0596,3.069478e-13
3729.0598,3.062069e-13
3730.0603,3.0519212e-13
3731.0605,3.0530843e-13
3732.0608,3.0571032e-13
3733.061,3.061193e-13
3734.0613,3.0596936e-13
3735.0615,3.058252e-13
3736.062,3.0568698e-13
3737.0623,3.0499182e-13
3738.0625,3.0430582e-13
3739.0627,3.041871e-13
3740.063,3.0407515e-13
3741.0632,3.0397012e-13
3742.0637,3.0443204e-13
3743.064,3.0378187e-13
3744.0642,3.03699e-13
3745.0645,3.041831e-13
3746.0647,3.0411513e-13
3747.065,3.034951e-13
3748.0654,3.0399956e-13
3749.0652,3.0395106e-13
3750.0654,3.0446923e-13
3751.0657,3.0499212e-13
3752.066,3.0495894e-13
3753.0664,3.043694e-13
3754.0667,3.043444e-13
3755.067,3.0376193e-13
3756.0671,3.0374328e-13
3757.0674,3.037271e-13
3758.0676,3.028751e-13
3759.068,3.0230576e-13
3760.0684,3.0090494e-13
3761.0686,3.0034116e-13
3762.0688,2.9977737e-13
3763.069,2.994905e-13
3764.0693,2.9892882e-13
3765.0698,2.9891663e-13
3766.07,2.989029e-13
3767.0703,2.9888724e-13
3768.0706,2.994196e-13
3769.0703,2.993986e-13
3770.0708,2.9882393e-13
3771.071,2.987959e-13
3772.0713,2.993139e-13
3773.071,2.9955313e-13
3774.0713,2.9951104e-13
3775.0715,2.9918727e-13
3776.072,2.9913366e-13
3777.0723,2.9852377e-13
3778.0725,2.984569e-13
3779.0728,2.9838268e-13
3780.073,2.9775225e-13
3781.0732,2.9683978e-13
3782.0737,2.9565123e-13
3783.074,2.947275e-13
3784.0742,2.9352895e-13
3785.0745,2.9259264e-13
3786.0747,2.9138272e-13
3787.075,2.9096728e-13
3788.0754,2.8974235e-13
3789.0757,2.8904258e-13
3790.076,2.880655e-13
3791.0762,2.8655173e-13
3792.0764,2.847731e-13
3793.0767,2.829901e-13
3794.0771,2.8120643e-13
3795.0774,2.7967797e-13
3796.0776,2.7814575e-13
3797.078,2.7737694e-13
3798.0776,2.7813177e-13
3799.0781,2.7862104e-13
3800.0784,2.7884392e-13
3801.0786,2.7931628e-13
3802.0789,2.8867886e-13
3803.079,2.8888347e-13
3804.0793,2.8854732e-13
3805.0798,2.876729e-13
3806.08,2.867954e-13
3807.0803,2.8591422e-13
3808.0806,2.8476586e-13
3809.0808,2.833579e-13
3810.081,2.822098e-13
3811.0813,2.8054547e-13
3812.0818,2.7863267e-13
3813.082,2.7621736e-13
3814.0823,2.7357047e-13
3815.0825,2.697015e-13
3816.0828,2.6588576e-13
3817.083,2.6260583e-13
3818.0835,2.5888897e-13
3819.0837,2.573498e-13
3820.084,2.5534875e-13
3821.0842,2.5547367e-13
3822.0845,2.5559893e-13
3823.0845,2.569069e-13
