wave,flux
6066.197266,8.8327e-11
6071.075195,8.8252e-11
6075.952637,8.8015e-11
6080.830078,8.797e-11
6085.708008,8.8097e-11
6090.585449,8.7436e-11
6095.463379,8.6741e-11
6100.341309,8.7265e-11
6105.21875,8.7292e-11
6110.09668,8.7533e-11
6114.974609,8.6796e-11
6119.852539,8.6777e-11
6124.730957,8.6462e-11
6129.608887,8.6187e-11
6134.486816,8.6265e-11
6139.364746,8.5937e-11
6144.243164,8.5079e-11
6149.121094,8.4904e-11
6153.999512,8.4194e-11
6158.87793,8.3606e-11
6163.756348,8.3481e-11
6168.634277,8.4207e-11
6173.512695,8.4332e-11
6178.391113,8.4472e-11
6183.27002,8.4345e-11
6188.148438,8.4058e-11
6193.026855,8.3929e-11
6197.905273,8.357e-11
6202.78418,8.3347e-11
6207.662598,8.3373e-11
6212.541504,8.2761e-11
6217.42041,8.2731e-11
6222.298828,8.2221e-11
6227.177734,8.1591e-11
6232.056641,8.1809e-11
6236.935547,8.1509e-11
6241.814453,8.0815e-11
6246.693359,8.0942e-11
6251.572266,8.1184e-11
6256.45166,8.0839e-11
6261.330566,8.0944e-11
6266.209961,8.0844e-11
6271.088867,8.0263e-11
6275.968262,7.9939e-11
6280.847168,8.0269e-11
6285.726562,8.0258e-11
6290.605957,7.9893e-11
6295.485352,7.8979e-11
6300.364746,7.9565e-11
6305.244141,7.9147e-11
6310.123535,7.8939e-11
6315.00293,7.8795e-11
6319.882324,7.8339e-11
6324.762207,7.7723e-11
6329.641602,7.7275e-11
6334.521484,7.7003e-11
6339.400879,7.7088e-11
6344.280762,7.722e-11
6349.160645,7.6798e-11
6354.040039,7.6916e-11
6358.919922,7.6947e-11
6363.799805,7.6957e-11
6368.679688,7.6278e-11
6373.55957,7.6073e-11
6378.439453,7.5677e-11
6383.319824,7.5739e-11
6388.199707,7.5718e-11
6393.07959,7.5818e-11
6397.959961,7.5401e-11
6402.839844,7.5845e-11
6407.720215,7.5468e-11
6412.600098,7.4872e-11
6417.480469,7.4744e-11
6422.36084,7.4756e-11
6427.241211,7.4673e-11
6432.121094,7.4447e-11
6437.001465,7.3991e-11
6441.881836,7.3168e-11
6446.762695,7.3161e-11
6451.643066,7.2815e-11
6456.523438,7.2922e-11
6461.403809,7.2678e-11
6466.284668,7.265e-11
6471.165039,7.2777e-11
6476.045898,7.2578e-11
6480.92627,7.2226e-11
6485.807129,7.1626e-11
6490.687988,7.2201e-11
6495.568359,7.165e-11
6500.449219,7.1467e-11
6505.330078,7.1135e-11
6510.210938,7.0968e-11
6515.091797,7.05e-11
6519.972656,7.0057e-11
6524.853516,6.9347e-11
6529.734375,6.8728e-11
6534.615723,6.7641e-11
6539.496582,6.6341e-11
6544.37793,6.4335e-11
6549.258789,6.0512e-11
6554.140137,5.6385e-11
6559.020996,5.2218e-11
6563.902344,4.9653e-11
6568.783691,5.118e-11
6573.664551,5.5153e-11
6578.545898,5.929e-11
6583.427246,6.2248e-11
6588.308594,6.4079e-11
6593.189941,6.5904e-11
6598.071289,6.6797e-11
6602.952637,6.7325e-11
6607.834473,6.7499e-11
6612.71582,6.7838e-11
6617.597168,6.7359e-11
6622.479004,6.7607e-11
6627.360352,6.7503e-11
6632.241699,6.759e-11
6637.123535,6.757e-11
6642.005371,6.7427e-11
6646.886719,6.7182e-11
6651.768555,6.6811e-11
6656.650391,6.6659e-11
6661.532227,6.6874e-11
6666.414062,6.678e-11
6671.295898,6.633e-11
6676.177734,6.6213e-11
6681.05957,6.6481e-11
6685.941406,6.597e-11
6690.823242,6.5662e-11
6695.705078,6.584e-11
6700.587402,6.5682e-11
6705.469238,6.5658e-11
6710.351074,6.5429e-11
6715.233398,6.5362e-11
6720.115234,6.5322e-11
6724.997559,6.5046e-11
6729.879883,6.511e-11
6734.761719,6.476e-11
6739.644043,6.4609e-11
6744.526367,6.4692e-11
6749.408691,6.4777e-11
6754.291016,6.4155e-11
6759.17334,6.4042e-11
6764.055664,6.3926e-11
6768.937988,6.3966e-11
6773.820312,6.3809e-11
6778.702637,6.3603e-11
6783.584961,6.3431e-11
6788.467285,6.3167e-11
6793.350098,6.3409e-11
6798.232422,6.3104e-11
6803.115234,6.2965e-11
6807.997559,6.2552e-11
6812.880371,6.2267e-11
6817.762695,6.262e-11
6822.645508,6.2423e-11
6827.527832,6.2e-11
6832.410645,6.2197e-11
6837.293457,6.2031e-11
6842.17627,6.1871e-11
6847.059082,6.1663e-11
6851.941895,6.1523e-11
6856.824707,6.148e-11
6861.70752,6.0935e-11
6866.590332,6.0742e-11
6871.473145,6.0559e-11
6876.355957,6.0435e-11
6881.23877,6.0868e-11
6886.121582,6.0538e-11
6891.004883,6.0654e-11
6895.887695,6.064e-11
6900.770508,6.0254e-11
6905.653809,5.9636e-11
6910.536621,5.9743e-11
6915.419922,5.9584e-11
6920.302734,5.9816e-11
6925.186035,5.9495e-11
6930.069336,5.9374e-11
6934.952148,5.9302e-11
6939.835449,5.8936e-11
6944.71875,5.9052e-11
6949.602051,5.9e-11
6954.485352,5.8732e-11
6959.368652,5.8587e-11
6964.251953,5.8445e-11
6969.135254,5.8352e-11
6974.018555,5.8268e-11
6978.901855,5.8077e-11
6983.785156,5.8211e-11
6988.668457,5.7969e-11
6993.551758,5.7903e-11
6998.435547,5.7375e-11
7003.318848,5.7754e-11
7008.202148,5.7265e-11
7013.085938,5.7248e-11
7017.969238,5.7126e-11
7022.853027,5.6701e-11
7027.736328,5.6496e-11
7032.620117,5.6416e-11
7037.503418,5.6608e-11
7042.387207,5.6236e-11
7047.270508,5.6212e-11
7052.154297,5.6274e-11
7057.038086,5.6126e-11
7061.921875,5.5964e-11
7066.805176,5.5757e-11
7071.688965,5.5808e-11
7076.572754,5.5738e-11
7081.456543,5.5573e-11
7086.340332,5.5565e-11
7091.224121,5.5386e-11
7096.10791,5.5402e-11
7100.991699,5.5152e-11
7105.875488,5.5137e-11
7110.759766,5.4874e-11
7115.643555,5.4516e-11
7120.527344,5.4224e-11
7125.411133,5.4428e-11
7130.29541,5.4572e-11
7135.179199,5.4333e-11
7140.062988,5.4165e-11
7144.947266,5.4225e-11
7149.831055,5.3886e-11
7154.715332,5.3808e-11
7159.599121,5.3418e-11
7164.483398,5.326e-11
7169.367188,5.3549e-11
7174.251465,5.3373e-11
7179.135254,5.3246e-11
7184.019531,5.2859e-11
7188.903809,5.2902e-11
7193.787598,5.3053e-11
7198.671875,5.2842e-11
7203.556152,5.2613e-11
7208.44043,5.2414e-11
7213.324707,5.2394e-11
7218.208984,5.2728e-11
7223.093262,5.2278e-11
7227.977051,5.2392e-11
7232.861328,5.2127e-11
7237.745605,5.2046e-11
7242.629883,5.1862e-11
7247.514648,5.1829e-11
7252.398926,5.1222e-11
7257.283203,5.1156e-11
7262.16748,5.13e-11
7267.051758,5.1388e-11
7271.936035,5.1455e-11
7276.820801,5.1156e-11
7281.705078,5.0894e-11
7286.589355,5.1181e-11
7291.473633,5.0311e-11
7296.358398,5.0579e-11
7301.242676,5.0444e-11
7306.127441,5.0183e-11
7311.011719,5.027e-11
7315.895996,5.0274e-11
7320.780762,5.0242e-11
7325.665039,5.0076e-11
7330.549805,4.9797e-11
7335.43457,4.9536e-11
7340.318848,4.9524e-11
7345.203613,4.9464e-11
7350.087891,4.9488e-11
7354.972656,4.9916e-11
7359.857422,4.9282e-11
7364.741699,4.9231e-11
7369.626465,4.9097e-11
7374.51123,4.9071e-11
7379.395996,4.8815e-11
7384.280762,4.8896e-11
7389.165039,4.8668e-11
7394.049805,4.8309e-11
7398.93457,4.8285e-11
7403.819336,4.8377e-11
7408.704102,4.8164e-11
7413.588867,4.8178e-11
7418.473633,4.8047e-11
7423.358398,4.7834e-11
7428.243164,4.8015e-11
7433.12793,4.7776e-11
7438.012695,4.7503e-11
7442.897461,4.7457e-11
7447.782227,4.7585e-11
7452.666992,4.7513e-11
7457.551758,4.7708e-11
7462.436523,4.7227e-11
7467.321289,4.6973e-11
7472.206543,4.6949e-11
7477.091309,4.68e-11
7481.976074,4.6624e-11
7486.86084,4.65e-11
7491.745605,4.6584e-11
7496.630859,4.6609e-11
7501.515625,4.6495e-11
7506.400391,4.6309e-11
7511.285645,4.614e-11
7516.17041,4.6162e-11
7521.055176,4.6038e-11
7525.94043,4.6052e-11
7530.825195,4.5836e-11
7535.709961,4.5658e-11
7540.595215,4.5731e-11
7545.47998,4.5734e-11
7550.365234,4.5801e-11
7555.25,4.554e-11
7560.135254,4.5566e-11
7565.02002,4.5492e-11
7569.905273,4.5331e-11
7574.790039,4.4814e-11
7579.675293,4.4863e-11
7584.560059,4.4788e-11
7589.445312,4.4882e-11
7594.330078,4.4671e-11
7599.215332,4.4636e-11
7604.100098,4.4578e-11
7608.985352,4.4499e-11
7613.870605,4.4492e-11
7618.755371,4.4365e-11
7623.640625,4.4231e-11
7628.525879,4.4143e-11
7633.410645,4.3856e-11
7638.295898,4.3923e-11
7643.181152,4.3794e-11
7648.065918,4.3808e-11
7652.951172,4.3651e-11
7657.836426,4.3766e-11
7662.721191,4.3256e-11
7667.606445,4.3294e-11
7672.491699,4.3301e-11
7677.376953,4.3082e-11
7682.261719,4.3112e-11
7687.146973,4.3001e-11
7692.032227,4.2788e-11
7696.91748,4.3181e-11
7701.802734,4.2781e-11
7706.6875,4.2777e-11
7711.572754,4.273e-11
7716.458008,4.2369e-11
7721.343262,4.2566e-11
7726.228516,4.2397e-11
7731.113281,4.2558e-11
7735.998535,4.2788e-11
7740.883789,4.2267e-11
7745.769043,4.2028e-11
7750.654297,4.1815e-11
7755.539551,4.1872e-11
7760.424805,4.1838e-11
7765.30957,4.1452e-11
7770.194824,4.0776e-11
7775.080078,4.0381e-11
7779.965332,4.0309e-11
7784.850586,4.0717e-11
7789.73584,4.1097e-11
7794.621094,4.123e-11
7799.506348,4.1234e-11
7804.391602,4.1212e-11
7809.276367,4.1201e-11
7814.161621,4.1091e-11
7819.046875,4.1055e-11
7823.932129,4.0787e-11
7828.817383,4.0864e-11
7833.702637,4.0723e-11
7838.587891,4.0528e-11
7843.473145,4.0352e-11
7848.358398,4.0357e-11
7853.243652,4.0216e-11
7858.128906,4.048e-11
7863.013672,4.0746e-11
7867.898926,4.0401e-11
7872.78418,3.9889e-11
7877.669434,3.9877e-11
7882.554688,3.9717e-11
7887.439941,3.9528e-11
7892.325195,3.9657e-11
7897.210449,3.9647e-11
7902.095703,3.9549e-11
7906.980957,3.9625e-11
7911.866211,3.9327e-11
7916.750977,3.9491e-11
7921.63623,3.9218e-11
7926.521484,3.9317e-11
7931.406738,3.9143e-11
7936.291992,3.8932e-11
7941.177246,3.8857e-11
7946.0625,3.8465e-11
7950.947754,3.8685e-11
7955.833008,3.8548e-11
7960.717773,3.846e-11
7965.603027,3.8727e-11
7970.488281,3.8559e-11
7975.373535,3.8734e-11
7980.258789,3.8774e-11
7985.144043,3.8575e-11
7990.028809,3.862e-11
7994.914062,3.8318e-11
7999.799316,3.8007e-11
8004.68457,3.8031e-11
8009.569824,3.8063e-11
8014.455078,3.8217e-11
8019.339844,3.7861e-11
8024.225098,3.7828e-11
8029.110352,3.7761e-11
8033.995605,3.7628e-11
8038.880371,3.7363e-11
8043.765625,3.7384e-11
8048.650879,3.7374e-11
8053.536133,3.7403e-11
8058.420898,3.7379e-11
8063.306152,3.7214e-11
8068.191406,3.7067e-11
8073.076172,3.6966e-11
8077.961426,3.6758e-11
8082.84668,3.6613e-11
8087.731445,3.6606e-11
8092.616699,3.681e-11
8097.501953,3.6779e-11
8102.386719,3.6593e-11
8107.271973,3.6709e-11
8112.157227,3.6662e-11
8117.041992,3.6314e-11
8121.927246,3.6334e-11
8126.812012,3.6196e-11
8131.697266,3.6306e-11
8136.582031,3.6124e-11
8141.467285,3.5881e-11
8146.352051,3.5771e-11
8151.237305,3.6065e-11
8156.12207,3.5607e-11
8161.007324,3.5957e-11
8165.89209,3.5762e-11
8170.777344,3.5699e-11
8175.662109,3.5464e-11
8180.547363,3.5453e-11
8185.432129,3.521e-11
8190.316895,3.4806e-11
8195.202148,3.4735e-11
8200.086914,3.5108e-11
8204.97168,3.5026e-11
8209.856445,3.4776e-11
8214.742188,3.4871e-11
8219.626953,3.4855e-11
8224.511719,3.4664e-11
8229.396484,3.4848e-11
8234.28125,3.4798e-11
8239.166016,3.4297e-11
8244.050781,3.4619e-11
8248.935547,3.4501e-11
8253.820312,3.4585e-11
8258.705078,3.4493e-11
8263.59082,3.4462e-11
8268.475586,3.414e-11
8273.360352,3.4181e-11
8278.245117,3.4133e-11
8283.129883,3.4237e-11
8288.014648,3.4012e-11
8292.899414,3.4036e-11
8297.78418,3.3848e-11
8302.668945,3.399e-11
8307.553711,3.3798e-11
8312.438477,3.3916e-11
8317.323242,3.3754e-11
8322.207031,3.3677e-11
8327.091797,3.3502e-11
8331.976562,3.3535e-11
8336.861328,3.3336e-11
8341.746094,3.3295e-11
8346.630859,3.3255e-11
8351.515625,3.3254e-11
8356.400391,3.3358e-11
8361.285156,3.319e-11
8366.168945,3.3043e-11
8371.053711,3.3051e-11
8375.938477,3.2964e-11
8380.823242,3.3016e-11
8385.708008,3.2695e-11
8390.591797,3.3136e-11
8395.476562,3.2943e-11
8400.361328,3.2859e-11
8405.246094,3.2787e-11
8410.129883,3.2368e-11
8415.014648,3.2505e-11
8419.899414,3.2506e-11
8424.783203,3.233e-11
8429.667969,3.2286e-11
8434.552734,3.219e-11
8439.436523,3.1775e-11
8444.321289,3.1557e-11
8449.205078,3.1515e-11
8454.089844,3.1602e-11
8458.974609,3.1905e-11
8463.858398,3.1882e-11
8468.743164,3.1962e-11
8473.626953,3.1823e-11
8478.511719,3.1918e-11
8483.395508,3.201e-11
8488.280273,3.201e-11
8493.164062,3.1639e-11
8498.048828,3.1017e-11
8502.932617,3.0783e-11
8507.817383,3.0813e-11
8512.701172,3.1278e-11
8517.584961,3.1623e-11
8522.469727,3.2003e-11
8527.353516,3.2126e-11
8532.238281,3.1798e-11
8537.12207,3.0915e-11
8542.005859,3.0315e-11
8546.889648,2.9916e-11
8551.774414,3.014e-11
8556.658203,3.0709e-11
8561.541992,3.157e-11
8566.426758,3.1997e-11
8571.310547,3.2379e-11
8576.194336,3.2353e-11
8581.078125,3.1986e-11
8585.961914,3.1103e-11
8590.845703,3.0055e-11
8595.730469,2.9139e-11
8600.614258,2.8895e-11
8605.498047,2.9219e-11
8610.381836,3.009e-11
8615.265625,3.1135e-11
8620.149414,3.1802e-11
8625.033203,3.2462e-11
8629.916992,3.2647e-11
8634.800781,3.2434e-11
8639.68457,3.2127e-11
8644.568359,3.1673e-11
8649.452148,3.0635e-11
8654.335938,3.0018e-11
8659.219727,2.8358e-11
8664.102539,2.7542e-11
8668.986328,2.7402e-11
8673.870117,2.8177e-11
8678.753906,2.929e-11
8683.637695,3.028e-11
8688.521484,3.1123e-11
8693.404297,3.1862e-11
8698.288086,3.2275e-11
8703.171875,3.2373e-11
8708.054688,3.2679e-11
8712.938477,3.2545e-11
8717.822266,3.2447e-11
8722.705078,3.2136e-11
8727.588867,3.1649e-11
8732.472656,3.0712e-11
8737.355469,2.9825e-11
8742.239258,2.818e-11
8747.12207,2.6834e-11
8752.005859,2.6365e-11
8756.888672,2.6707e-11
8761.772461,2.793e-11
8766.655273,2.8988e-11
8771.539062,3.0111e-11
8776.421875,3.0917e-11
8781.304688,3.1301e-11
8786.188477,3.1991e-11
8791.071289,3.2367e-11
8795.954102,3.2513e-11
8800.837891,3.2751e-11
8805.720703,3.2555e-11
8810.603516,3.2592e-11
8815.486328,3.2708e-11
8820.370117,3.2167e-11
8825.25293,3.1907e-11
8830.135742,3.1307e-11
8835.018555,3.0937e-11
8839.901367,3.0097e-11
8844.78418,2.9077e-11
8849.666992,2.8212e-11
8854.549805,2.6528e-11
8859.432617,2.5416e-11
8864.31543,2.4891e-11
8869.198242,2.5228e-11
8874.081055,2.6318e-11
8878.963867,2.7774e-11
8883.84668,2.8912e-11
8888.729492,2.9734e-11
8893.612305,3.0269e-11
8898.494141,3.0496e-11
8903.376953,3.095e-11
8908.259766,3.1313e-11
8913.142578,3.153e-11
8918.024414,3.1687e-11
8922.907227,3.1685e-11
8927.790039,3.1795e-11
8932.671875,3.1681e-11
8937.554688,3.1505e-11
8942.4375,3.1706e-11
8947.319336,3.1355e-11
8952.202148,3.1744e-11
8957.083984,3.1583e-11
8961.966797,3.1516e-11
8966.848633,3.1124e-11
8971.731445,3.0993e-11
8976.613281,3.0594e-11
8981.495117,3.0463e-11
8986.37793,2.9926e-11
8991.259766,2.915e-11
8996.141602,2.8452e-11
9001.024414,2.6675e-11
9005.90625,2.5389e-11
9010.788086,2.4405e-11
9015.669922,2.3552e-11
9020.551758,2.394e-11
9025.433594,2.4715e-11
9030.316406,2.596e-11
9035.198242,2.7078e-11
9040.080078,2.8114e-11
9044.961914,2.8591e-11
9049.84375,2.8827e-11
9054.725586,2.9367e-11
9059.607422,2.9392e-11
9064.488281,2.9502e-11
9069.370117,2.9869e-11
9074.251953,2.9931e-11
9079.133789,3.0182e-11
9084.015625,3.0016e-11
9088.897461,2.9684e-11
9093.77832,2.9456e-11
9098.660156,2.9589e-11
9103.541992,2.965e-11
9108.422852,2.9695e-11
9113.304688,2.9994e-11
9118.185547,3.0146e-11
9123.067383,2.9926e-11
9127.949219,2.9916e-11
9132.830078,2.9971e-11
9137.710938,3.0056e-11
9142.592773,3.0204e-11
9147.473633,3.0239e-11
9152.355469,3.0062e-11
9157.236328,2.9902e-11
9162.117188,3.0079e-11
9166.999023,2.968e-11
9171.879883,2.911e-11
9176.760742,2.8743e-11
9181.641602,2.8473e-11
9186.522461,2.8508e-11
9191.40332,2.8429e-11
9196.28418,2.7923e-11
9201.166016,2.7493e-11
9206.046875,2.6653e-11
9210.927734,2.5572e-11
9215.807617,2.4541e-11
9220.688477,2.3494e-11
9225.569336,2.2567e-11
9230.450195,2.2344e-11
9235.331055,2.237e-11
9240.211914,2.3122e-11
9245.091797,2.3981e-11
9249.972656,2.4742e-11
9254.853516,2.5513e-11
9259.734375,2.5928e-11
9264.614258,2.6466e-11
9269.495117,2.6718e-11
9274.375,2.7131e-11
9279.255859,2.7482e-11
9284.135742,2.7942e-11
9289.016602,2.8204e-11
9293.896484,2.8502e-11
9298.777344,2.8686e-11
9303.657227,2.8476e-11
9308.537109,2.8397e-11
9313.416992,2.8215e-11
9318.297852,2.7863e-11
9323.177734,2.7689e-11
9328.057617,2.7753e-11
9332.9375,2.7843e-11
9337.817383,2.7796e-11
9342.697266,2.77e-11
9347.577148,2.7493e-11
9352.457031,2.7312e-11
9357.336914,2.7288e-11
9362.216797,2.7465e-11
9367.09668,2.7572e-11
9371.976562,2.7555e-11
9376.856445,2.7621e-11
9381.736328,2.7348e-11
9386.615234,2.7208e-11
9391.495117,2.731e-11
9396.375,2.738e-11
9401.253906,2.7462e-11
9406.133789,2.7522e-11
9411.013672,2.7356e-11
9415.892578,2.7258e-11
9420.772461,2.6937e-11
9425.651367,2.6625e-11
9430.530273,2.6947e-11
9435.410156,2.6783e-11
9440.289062,2.6684e-11
9445.167969,2.6824e-11
9450.047852,2.6639e-11
9454.926758,2.6643e-11
9459.805664,2.6578e-11
9464.68457,2.6636e-11
9469.563477,2.6785e-11
9474.442383,2.6767e-11
9479.321289,2.6806e-11
9484.200195,2.6358e-11
9489.079102,2.6007e-11
9493.958008,2.5666e-11
9498.836914,2.564e-11
9503.71582,2.5566e-11
9508.594727,2.5262e-11
9513.473633,2.5039e-11
9518.351562,2.4572e-11
9523.230469,2.3773e-11
9528.109375,2.2998e-11
9532.987305,2.1947e-11
9537.866211,2.121e-11
9542.744141,1.9981e-11
9547.623047,1.9849e-11
9552.500977,2.007e-11
9557.379883,2.0779e-11
9562.257812,2.1875e-11
9567.135742,2.2871e-11
9572.013672,2.3405e-11
9576.892578,2.3571e-11
9581.770508,2.3901e-11
9586.648438,2.4058e-11
9591.526367,2.4387e-11
9596.404297,2.4676e-11
9601.282227,2.4726e-11
9606.160156,2.4985e-11
9611.038086,2.4926e-11
9615.916016,2.4943e-11
9620.793945,2.4747e-11
9625.671875,2.5173e-11
9630.549805,2.5077e-11
9635.426758,2.4943e-11
9640.304688,2.4575e-11
9645.182617,2.4585e-11
9650.05957,2.4614e-11
9654.9375,2.45e-11
9659.814453,2.4285e-11
9664.692383,2.4466e-11
9669.569336,2.4602e-11
9674.447266,2.4695e-11
9679.324219,2.4553e-11
9684.201172,2.4703e-11
9689.078125,2.4743e-11
9693.956055,2.5005e-11
9698.833008,2.5014e-11
9703.709961,2.4992e-11
9708.586914,2.4769e-11
9713.463867,2.4385e-11
9718.34082,2.4459e-11
9723.217773,2.4263e-11
9728.094727,2.4283e-11
9732.97168,2.4401e-11
9737.848633,2.4457e-11
9742.724609,2.4412e-11
9747.601562,2.428e-11
9752.478516,2.3975e-11
9757.354492,2.4157e-11
9762.231445,2.4197e-11
9767.108398,2.3987e-11
9771.984375,2.4182e-11
9776.861328,2.3973e-11
9781.737305,2.4172e-11
9786.613281,2.4122e-11
9791.490234,2.4017e-11
9796.366211,2.3764e-11
9801.242188,2.3966e-11
9806.118164,2.4046e-11
9810.994141,2.3712e-11
9815.870117,2.3677e-11
9820.74707,2.363e-11
9825.623047,2.3644e-11
9830.498047,2.3357e-11
9835.374023,2.3453e-11
9840.25,2.3378e-11
9845.125977,2.3448e-11
9850.001953,2.3342e-11
9854.876953,2.324e-11
9859.75293,2.3423e-11
9864.628906,2.3553e-11
9869.503906,2.3641e-11
9874.379883,2.3492e-11
9879.254883,2.3309e-11
9884.130859,2.3861e-11
9889.005859,2.3484e-11
9893.880859,2.3295e-11
9898.756836,2.3146e-11
9903.631836,2.3e-11
9908.506836,2.2779e-11
9913.381836,2.2864e-11
9918.256836,2.2713e-11
9923.131836,2.2517e-11
9928.006836,2.3423e-11
9932.881836,2.2871e-11
9937.756836,2.2723e-11
9942.631836,2.2534e-11
9947.506836,2.2609e-11
9952.380859,2.2638e-11
9957.255859,2.2718e-11
9962.130859,2.2478e-11
9967.004883,2.241e-11
9971.879883,2.2368e-11
9976.753906,2.2364e-11
9981.628906,2.2218e-11
9986.50293,2.2179e-11
9991.376953,2.1898e-11
9996.251953,2.1996e-11
10001.125977,2.1838e-11
10006.0,2.1887e-11
10010.874023,2.1652e-11
10015.748047,2.1151e-11
10020.62207,2.0952e-11
10025.496094,2.0568e-11
10030.370117,2.0135e-11
10035.244141,1.9589e-11
10040.118164,1.8825e-11
10044.992188,1.8517e-11
10049.865234,1.8057e-11
10054.739258,1.7877e-11
10059.613281,1.82e-11
10064.486328,1.8716e-11
10069.360352,1.9246e-11
10074.233398,1.9615e-11
10079.107422,1.9983e-11
10083.980469,2.022e-11
10088.853516,2.0458e-11
10093.726562,2.0521e-11
10098.600586,2.073e-11
10103.473633,2.0953e-11
10108.34668,2.0775e-11
10113.219727,2.0739e-11
10118.092773,2.1009e-11
10124.69921875,2.0763767e-11
10134.8291015625,2.0802809e-11
10144.9697265625,2.0807486e-11
10155.1201171875,2.0773988e-11
10165.279296875,2.072364e-11
10175.44921875,2.0663218e-11
10185.630859375,2.0599755e-11
10195.8212890625,2.05333e-11
10206.0224609375,2.0471052e-11
10216.2333984375,2.0406071e-11
10226.4541015625,2.0339012e-11
10236.685546875,2.0271073e-11
10246.9287109375,2.0202139e-11
10257.1806640625,2.0135515e-11
10267.4423828125,2.0064875e-11
10277.71484375,1.9990074e-11
10287.998046875,1.992168e-11
10298.291015625,1.9858365e-11
10308.59375,1.9790137e-11
10318.9072265625,1.9714133e-11
10329.232421875,1.9636598e-11
10339.56640625,1.957025e-11
10349.9111328125,1.9511665e-11
10360.265625,1.9445992e-11
10370.630859375,1.9371702e-11
10381.0078125,1.930736e-11
10391.39453125,1.9239844e-11
10401.791015625,1.9169796e-11
10412.1962890625,1.9109568e-11
10422.6142578125,1.9045548e-11
10433.0419921875,1.89673e-11
10443.48046875,1.8887666e-11
10453.9287109375,1.8781858e-11
10464.3876953125,1.8706802e-11
10474.857421875,1.8687904e-11
10485.337890625,1.8646801e-11
10495.828125,1.8572461e-11
10506.3291015625,1.8490475e-11
10516.8408203125,1.8430672e-11
10527.36328125,1.8374672e-11
10537.896484375,1.8302347e-11
10548.4384765625,1.8234941e-11
10558.9931640625,1.8189351e-11
10569.556640625,1.8134438e-11
10580.1318359375,1.8056926e-11
10590.7177734375,1.7982029e-11
10601.3125,1.7927701e-11
10611.9189453125,1.7879134e-11
10622.537109375,1.782578e-11
10633.1650390625,1.7762652e-11
10643.802734375,1.7700511e-11
10654.4521484375,1.7627661e-11
10665.111328125,1.7539633e-11
10675.783203125,1.7366915e-11
10686.4638671875,1.7124056e-11
10697.1552734375,1.711454e-11
10707.8583984375,1.7190398e-11
10718.5712890625,1.71811e-11
10729.294921875,1.711211e-11
10740.029296875,1.707056e-11
10750.775390625,1.7027603e-11
10761.53125,1.6985477e-11
10772.298828125,1.6951562e-11
10783.076171875,1.6887356e-11
10793.86328125,1.6823947e-11
10804.6630859375,1.6765728e-11
10815.4736328125,1.6686692e-11
10826.294921875,1.6590132e-11
10837.125,1.6526041e-11
10847.96875,1.6475413e-11
10858.822265625,1.6378331e-11
10869.6865234375,1.6244143e-11
10880.5615234375,1.6123039e-11
10891.447265625,1.5950092e-11
10902.3447265625,1.5614706e-11
10913.2529296875,1.4966457e-11
10924.171875,1.38865525e-11
10935.099609375,1.2589317e-11
10946.041015625,1.2491882e-11
10956.9931640625,1.3707634e-11
10967.955078125,1.4735671e-11
10978.927734375,1.5235906e-11
10989.912109375,1.545653e-11
11000.908203125,1.5551187e-11
11011.9150390625,1.556499e-11
11022.931640625,1.554921e-11
11033.9599609375,1.553853e-11
11045.0,1.5510798e-11
11056.0498046875,1.547067e-11
11067.111328125,1.542594e-11
11078.18359375,1.5378435e-11
11089.267578125,1.5328358e-11
11100.3623046875,1.5278667e-11
11111.46875,1.5227732e-11
11122.5859375,1.5170181e-11
11133.7138671875,1.5114862e-11
11144.8525390625,1.5067943e-11
11156.00390625,1.5020827e-11
11167.166015625,1.4971356e-11
11178.337890625,1.4915763e-11
11189.5224609375,1.4858087e-11
11200.7177734375,1.4811308e-11
11211.9228515625,1.4765814e-11
11223.140625,1.4715631e-11
11234.3701171875,1.4664246e-11
11245.609375,1.4608155e-11
11256.861328125,1.4548056e-11
11268.1220703125,1.4486633e-11
11279.3974609375,1.4337332e-11
11290.6826171875,1.4134469e-11
11301.978515625,1.4121874e-11
11313.2861328125,1.4180204e-11
11324.6044921875,1.4169662e-11
11335.935546875,1.4136886e-11
11347.27734375,1.4134169e-11
11358.62890625,1.4105912e-11
11369.9931640625,1.40557045e-11
11381.369140625,1.3996637e-11
11392.7568359375,1.3938675e-11
11404.1552734375,1.3884972e-11
11415.564453125,1.3839144e-11
11426.9853515625,1.3797615e-11
11438.4189453125,1.3749884e-11
11449.86328125,1.3706361e-11
11461.318359375,1.3668813e-11
11472.78515625,1.3626311e-11
11484.263671875,1.357688e-11
11495.75390625,1.35281985e-11
11507.2548828125,1.3481727e-11
11518.7685546875,1.34352945e-11
11530.29296875,1.3388167e-11
11541.828125,1.3341214e-11
11553.376953125,1.3294277e-11
11564.935546875,1.3246184e-11
11576.5068359375,1.31974145e-11
11588.0888671875,1.3143496e-11
11599.6826171875,1.3088519e-11
11611.287109375,1.30310285e-11
11622.904296875,1.296655e-11
11634.5341796875,1.2927265e-11
11646.1748046875,1.2884178e-11
11657.8251953125,1.279525e-11
11669.4892578125,1.2742547e-11
11681.1650390625,1.2747363e-11
11692.8525390625,1.2737458e-11
11704.55078125,1.269962e-11
11716.2607421875,1.2654658e-11
11727.9833984375,1.2604517e-11
11739.7177734375,1.2507725e-11
11751.4619140625,1.2355522e-11
