wave,flux
3360.5,2.11e-14
3361.2,2.4499e-14
3362.0,2.8247e-14
3362.7,3.0989e-14
3363.5,3.3256e-14
3364.2,3.3791e-14
3365.0,2.8921e-14
3365.7,2.6615e-14
3366.5,2.6388e-14
3367.2,2.3691e-14
3368.0,2.5125e-14
3368.8,2.4558e-14
3369.5,2.4842e-14
3370.3,2.4885e-14
3371.0,2.6016e-14
3371.8,2.4796e-14
3372.5,2.7722e-14
3373.3,3.1185e-14
3374.0,3.4019e-14
3374.8,3.4692e-14
3375.5,3.5038e-14
3376.3,3.3601e-14
3377.0,3.3051e-14
3377.8,2.7543e-14
3378.5,2.4523e-14
3379.3,2.5456e-14
3380.0,2.6767e-14
3380.8,2.8737e-14
3381.5,3.0349e-14
3382.3,3.0045e-14
3383.1,3.0847e-14
3383.8,3.1708e-14
3384.6,3.3468e-14
3385.3,3.2644e-14
3386.1,3.2482e-14
3386.8,3.0648e-14
3387.6,3.1661e-14
3388.3,3.2251e-14
3389.1,3.1667e-14
3389.8,3.1968e-14
3390.6,3.0151e-14
3391.3,2.7263e-14
3392.1,2.5974e-14
3392.8,2.8576e-14
3393.6,3.177e-14
3394.3,3.1254e-14
3395.1,3.2884e-14
3395.8,3.4598e-14
3396.6,3.5157e-14
3397.3,3.6881e-14
3398.1,3.693e-14
3398.9,3.7358e-14
3399.6,3.5476e-14
3400.4,3.5606e-14
3401.1,3.3964e-14
3401.9,3.3018e-14
3402.6,3.4289e-14
3403.4,3.2573e-14
3404.1,3.2725e-14
3404.9,3.1029e-14
3405.6,3.0618e-14
3406.4,3.1451e-14
3407.1,3.0451e-14
3407.9,2.9841e-14
3408.6,3.1153e-14
3409.4,3.304e-14
3410.1,3.4989e-14
3410.9,3.173e-14
3411.6,2.9482e-14
3412.4,2.7854e-14
3413.1,2.7377e-14
3413.9,2.7721e-14
3414.6,3.0903e-14
3415.4,3.0249e-14
3416.2,3.1934e-14
3416.9,3.2885e-14
3417.7,3.2853e-14
3418.4,3.4533e-14
3419.2,3.5362e-14
3419.9,3.2069e-14
3420.7,3.2161e-14
3421.4,3.1466e-14
3422.2,2.9445e-14
3422.9,3.1086e-14
3423.7,3.1666e-14
3424.4,3.3086e-14
3425.2,3.1692e-14
3425.9,3.0964e-14
3426.7,3.3188e-14
3427.4,3.3589e-14
3428.2,3.6502e-14
3428.9,3.6559e-14
3429.7,3.52e-14
3430.4,3.4569e-14
3431.2,2.9702e-14
3431.9,3.1112e-14
3432.7,3.2028e-14
3433.5,3.3003e-14
3434.2,3.4503e-14
3435.0,3.2797e-14
3435.7,3.1944e-14
3436.5,2.8751e-14
3437.2,2.8295e-14
3438.0,2.7317e-14
3438.7,2.38e-14
3439.5,1.9207e-14
3440.2,1.9354e-14
3441.0,2.0924e-14
3441.7,2.2173e-14
3442.5,2.3125e-14
3443.2,2.4594e-14
3444.0,2.6865e-14
3444.7,2.5663e-14
3445.5,2.8036e-14
3446.2,2.8165e-14
3447.0,3.0234e-14
3447.7,3.0585e-14
3448.5,3.3779e-14
3449.2,3.3385e-14
3450.0,3.3206e-14
3450.7,3.006e-14
3451.5,2.9003e-14
3452.3,3.0347e-14
3453.0,3.3149e-14
3453.8,3.3191e-14
3454.5,3.4632e-14
3455.3,3.3025e-14
3456.0,2.9268e-14
3456.8,2.8651e-14
3457.5,2.7868e-14
3458.3,2.6573e-14
3459.0,2.5658e-14
3459.8,2.58e-14
3460.5,2.7601e-14
3461.3,2.8921e-14
3462.0,3.2783e-14
3462.8,3.2068e-14
3463.5,3.1945e-14
3464.3,3.1262e-14
3465.0,2.9399e-14
3465.8,3.2843e-14
3466.5,3.2723e-14
3467.3,3.2019e-14
3468.0,3.35e-14
3468.8,3.2779e-14
3469.5,3.3365e-14
3470.3,3.1451e-14
3471.0,3.0636e-14
3471.8,2.9146e-14
3472.5,2.7695e-14
3473.3,2.5934e-14
3474.1,2.5281e-14
3474.8,2.4649e-14
3475.6,2.6228e-14
3476.3,2.7806e-14
3477.1,2.9586e-14
3477.8,3.101e-14
3478.6,3.0966e-14
3479.3,3.0278e-14
3480.1,3.1132e-14
3480.8,3.0373e-14
3481.6,2.961e-14
3482.3,2.7235e-14
3483.1,2.8758e-14
3483.8,2.8543e-14
3484.6,3.08e-14
3485.3,3.2932e-14
3486.1,3.3179e-14
3486.8,3.1408e-14
3487.6,2.8934e-14
3488.3,2.6283e-14
3489.1,2.4637e-14
3489.8,2.8252e-14
3490.6,2.5907e-14
3491.3,2.7704e-14
3492.1,2.9004e-14
3492.8,2.988e-14
3493.6,2.9322e-14
3494.3,2.698e-14
3495.1,2.6896e-14
3495.8,2.5542e-14
3496.6,2.7725e-14
3497.4,3.1523e-14
3498.1,3.4648e-14
3498.9,3.6175e-14
3499.6,3.751e-14
3500.4,3.4826e-14
3501.1,3.5369e-14
3501.9,3.5318e-14
3502.6,3.4533e-14
3503.4,3.5455e-14
3504.1,3.4107e-14
3504.9,3.2008e-14
3505.6,3.3123e-14
3506.4,3.4941e-14
3507.1,3.4863e-14
3507.9,3.4425e-14
3508.6,3.2824e-14
3509.4,3.2026e-14
3510.1,3.0443e-14
3510.9,2.9964e-14
3511.6,2.9947e-14
3512.4,2.8948e-14
3513.1,2.7712e-14
3513.9,3.005e-14
3514.6,3.2764e-14
3515.4,3.8638e-14
3516.1,3.5652e-14
3516.9,3.6581e-14
3517.6,3.6148e-14
3518.4,3.4953e-14
3519.1,3.35e-14
3519.9,3.1781e-14
3520.6,3.1734e-14
3521.4,2.9326e-14
3522.1,2.7769e-14
3522.9,2.6768e-14
3523.6,2.5187e-14
3524.4,2.5015e-14
3525.2,2.5055e-14
3525.9,2.854e-14
3526.7,3.1458e-14
3527.4,3.3499e-14
3528.2,3.7101e-14
3528.9,3.2071e-14
3529.7,3.3497e-14
3530.4,3.4162e-14
3531.2,3.3175e-14
3531.9,3.1905e-14
3532.7,3.644e-14
3533.4,3.4595e-14
3534.2,3.6174e-14
3534.9,3.5166e-14
3535.7,3.4079e-14
3536.4,3.7195e-14
3537.2,3.7149e-14
3537.9,3.9505e-14
3538.7,4.0262e-14
3539.4,3.7031e-14
3540.2,3.6341e-14
3540.9,3.6269e-14
3541.7,3.6468e-14
3542.4,3.5111e-14
3543.2,3.8697e-14
3543.9,3.9426e-14
3544.7,3.9496e-14
3545.4,3.5467e-14
3546.2,3.7498e-14
3546.9,3.8382e-14
3547.7,3.7409e-14
3548.4,3.8741e-14
3549.2,3.5787e-14
3549.9,3.6245e-14
3550.7,3.5629e-14
3551.4,3.5165e-14
3552.2,3.3361e-14
3552.9,3.1722e-14
3553.7,3.3933e-14
3554.4,3.4096e-14
3555.2,3.8102e-14
3555.9,3.3864e-14
3556.7,3.4071e-14
3557.5,3.5306e-14
3558.2,3.3884e-14
3559.0,3.4503e-14
3559.7,3.6083e-14
3560.5,3.7153e-14
3561.2,3.7183e-14
3562.0,3.677e-14
3562.7,3.3392e-14
3563.5,2.9389e-14
3564.2,2.5472e-14
3565.0,2.5671e-14
3565.7,2.6185e-14
3566.5,2.9026e-14
3567.2,2.9271e-14
3568.0,2.4966e-14
3568.7,2.5659e-14
3569.5,2.3442e-14
3570.2,2.7354e-14
3571.0,2.7753e-14
3571.7,2.812e-14
3572.5,3.0319e-14
3573.2,3.0607e-14
3574.0,3.1997e-14
3574.7,3.1435e-14
3575.5,3.2249e-14
3576.2,3.0841e-14
3577.0,2.9627e-14
3577.7,2.7112e-14
3578.5,2.4887e-14
3579.2,2.161e-14
3580.0,1.9852e-14
3580.7,2.1286e-14
3581.5,2.3647e-14
3582.2,2.4395e-14
3583.0,2.4036e-14
3583.7,2.1845e-14
3584.5,2.0023e-14
3585.2,2.176e-14
3586.0,2.3861e-14
3586.7,2.5046e-14
3587.5,2.6579e-14
3588.2,2.9102e-14
3589.0,3.0589e-14
3589.7,3.2804e-14
3590.5,3.4003e-14
3591.2,3.3426e-14
3592.0,3.3288e-14
3592.7,3.4541e-14
3593.5,3.5664e-14
3594.2,3.706e-14
3595.0,3.6267e-14
3595.7,3.9131e-14
3596.5,3.9292e-14
3597.2,3.7871e-14
3598.0,3.7726e-14
3598.7,3.8402e-14
3599.5,3.9593e-14
3600.2,3.5712e-14
3601.0,3.4393e-14
3601.8,3.1916e-14
3602.5,3.1237e-14
3603.3,3.0025e-14
3604.0,2.9643e-14
3604.8,3.0502e-14
3605.5,2.9847e-14
3606.3,2.9397e-14
3607.0,2.6855e-14
3607.8,2.549e-14
3608.5,2.5997e-14
3609.3,2.9426e-14
3610.0,3.2409e-14
3610.8,3.105e-14
3611.5,3.1711e-14
3612.3,3.1074e-14
3613.0,3.2156e-14
3613.8,3.3204e-14
3614.5,3.3106e-14
3615.3,3.2639e-14
3616.0,3.043e-14
3616.8,2.5389e-14
3617.5,2.2461e-14
3618.3,2.2923e-14
3619.0,2.6218e-14
3619.8,2.8802e-14
3620.5,3.1143e-14
3621.3,3.4768e-14
3622.0,3.3838e-14
3622.8,3.3442e-14
3623.5,3.4112e-14
3624.3,3.72e-14
3625.0,3.8613e-14
3625.8,4.042e-14
3626.5,3.9036e-14
3627.3,3.9807e-14
3628.0,3.4818e-14
3628.8,3.3206e-14
3629.5,2.4895e-14
3630.3,2.7506e-14
3631.0,2.5451e-14
3631.8,2.7813e-14
3632.5,2.79e-14
3633.3,3.0254e-14
3634.0,3.0405e-14
3634.8,3.3066e-14
3635.5,3.4041e-14
3636.3,3.3968e-14
3637.0,3.5564e-14
3637.8,3.7904e-14
3638.5,3.5931e-14
3639.3,3.7693e-14
3640.0,3.7713e-14
3640.8,3.6053e-14
3641.5,3.3244e-14
3642.3,3.2874e-14
3643.0,3.259e-14
3643.8,3.0975e-14
3644.5,3.158e-14
3645.3,3.0608e-14
3646.0,3.0889e-14
3646.8,2.8758e-14
3647.5,2.8416e-14
3648.3,3.1745e-14
3649.0,3.3871e-14
3649.8,3.4059e-14
3650.5,3.8407e-14
3651.3,3.7249e-14
3652.0,4.0839e-14
3652.8,4.0318e-14
3653.5,3.8748e-14
3654.3,4.1469e-14
3655.0,4.0544e-14
3655.8,4.295e-14
3656.5,4.2348e-14
3657.3,4.2632e-14
3658.0,4.3436e-14
3658.8,4.4231e-14
3659.5,4.1965e-14
3660.3,3.9913e-14
3661.0,4.1312e-14
3661.8,3.9135e-14
3662.5,3.9909e-14
3663.3,3.8135e-14
3664.0,4.0551e-14
3664.8,3.8751e-14
3665.5,3.8484e-14
3666.3,3.8712e-14
3667.0,3.6821e-14
3667.8,3.7511e-14
3668.5,3.3871e-14
3669.3,3.7446e-14
3670.0,4.0358e-14
3670.8,4.1848e-14
3671.5,4.058e-14
3672.3,4.006e-14
3673.0,4.0767e-14
3673.8,4.1185e-14
3674.5,3.8457e-14
3675.3,3.8369e-14
3676.0,3.6666e-14
3676.8,3.6916e-14
3677.5,3.7615e-14
3678.3,3.4794e-14
3679.0,3.3795e-14
3679.8,3.5406e-14
3680.5,3.5847e-14
3681.3,3.7841e-14
3682.0,3.888e-14
3682.8,3.8126e-14
3683.5,3.5451e-14
3684.3,3.4163e-14
3685.0,3.4165e-14
3685.8,3.1859e-14
3686.5,3.2325e-14
3687.3,3.3331e-14
3688.0,3.4428e-14
3688.8,3.977e-14
3689.5,4.3222e-14
3690.3,4.3791e-14
3691.0,4.216e-14
3691.8,3.8694e-14
3692.5,3.8992e-14
3693.3,3.8632e-14
3694.0,4.0657e-14
3694.8,3.858e-14
3695.5,3.8894e-14
3696.3,4.1189e-14
3697.0,4.1419e-14
3697.8,4.4817e-14
3698.5,4.3802e-14
3699.3,4.3453e-14
3700.0,4.4908e-14
3700.8,4.1426e-14
3701.5,3.9102e-14
3702.3,3.7805e-14
3703.0,3.4625e-14
3703.8,3.0501e-14
3704.5,2.9533e-14
3705.3,3.1974e-14
3706.0,3.1222e-14
3706.8,3.1857e-14
3707.5,3.3009e-14
3708.3,3.4537e-14
3709.0,3.7495e-14
3709.8,4.1594e-14
3710.5,4.2072e-14
3711.3,4.47e-14
3712.0,4.6456e-14
3712.8,4.7e-14
3713.5,4.5956e-14
3714.3,4.6368e-14
3715.0,4.4089e-14
3715.8,4.2524e-14
3716.5,3.7696e-14
3717.3,3.4523e-14
3718.0,3.0824e-14
3718.8,2.7203e-14
3719.5,2.5104e-14
3720.3,2.5403e-14
3721.0,2.986e-14
3721.8,3.1437e-14
3722.5,3.5595e-14
3723.3,3.8952e-14
3724.0,4.1227e-14
3724.8,4.0593e-14
3725.5,3.7413e-14
3726.3,3.6791e-14
3727.0,3.6849e-14
3727.8,3.8865e-14
3728.5,3.8836e-14
3729.3,3.8148e-14
3730.0,3.6188e-14
3730.8,3.1851e-14
3731.5,2.8859e-14
3732.3,2.5633e-14
3733.0,2.2471e-14
3733.8,2.0869e-14
3734.5,2.1008e-14
3735.3,2.3528e-14
3736.0,2.6596e-14
3736.8,2.8878e-14
3737.5,3.3189e-14
3738.3,3.7525e-14
3739.0,3.8711e-14
3739.8,4.0059e-14
3740.5,3.8213e-14
3741.3,3.5655e-14
3742.0,3.3054e-14
3742.8,3.0732e-14
3743.5,2.9486e-14
3744.3,2.6207e-14
3745.0,2.6141e-14
3745.8,2.591e-14
3746.5,2.5182e-14
3747.3,2.1972e-14
3748.0,2.2345e-14
3748.8,2.5961e-14
3749.5,3.1243e-14
3750.3,3.4282e-14
3751.0,3.5897e-14
3751.8,3.9552e-14
3752.5,4.1389e-14
3753.3,4.4495e-14
3754.0,4.5591e-14
3754.8,4.3195e-14
3755.5,3.8795e-14
3756.3,3.3233e-14
3757.0,3.002e-14
3757.8,3.1271e-14
3758.5,3.4181e-14
3759.3,3.3597e-14
3760.0,3.6802e-14
3760.8,3.5602e-14
3761.5,3.6484e-14
3762.3,3.5083e-14
3763.0,3.5915e-14
3763.8,3.8217e-14
3764.5,3.7864e-14
3765.3,3.486e-14
3766.0,3.4149e-14
3766.8,3.4497e-14
3767.5,3.5838e-14
3768.3,3.7618e-14
3769.0,3.6835e-14
3769.8,3.6838e-14
3770.5,4.1259e-14
3771.3,4.2221e-14
3772.0,4.267e-14
3772.8,4.2019e-14
3773.5,4.3333e-14
3774.3,4.3031e-14
3775.0,4.5539e-14
3775.8,4.4006e-14
3776.5,4.3529e-14
3777.3,4.4793e-14
3778.0,4.8012e-14
3778.8,4.9384e-14
3779.5,4.9515e-14
3780.3,4.9696e-14
3781.0,4.7345e-14
3781.8,4.9318e-14
3782.5,5.0064e-14
3783.3,4.8401e-14
3784.0,4.434e-14
3784.8,4.1302e-14
3785.5,3.9541e-14
3786.3,3.8909e-14
3787.0,3.8743e-14
3787.8,3.8228e-14
3788.5,3.7549e-14
3789.3,3.9772e-14
3790.0,4.0863e-14
3790.8,3.9946e-14
3791.5,3.8151e-14
3792.3,3.6506e-14
3793.0,3.5193e-14
3793.8,3.5054e-14
3794.5,3.4844e-14
3795.3,3.4504e-14
3796.0,3.3001e-14
3796.8,2.853e-14
3797.5,3.0438e-14
3798.3,3.3312e-14
3799.0,3.7494e-14
3799.8,3.8724e-14
3800.5,4.0203e-14
3801.3,4.4222e-14
3802.0,4.6503e-14
3802.8,4.7977e-14
3803.5,4.6771e-14
3804.3,4.382e-14
3805.0,4.1936e-14
3805.7,4.2163e-14
3806.5,4.2465e-14
3807.2,4.419e-14
3808.0,4.6884e-14
3808.7,4.7237e-14
3809.5,5.019e-14
3810.2,4.631e-14
3811.0,4.3453e-14
3811.7,4.0816e-14
3812.5,3.7571e-14
3813.2,3.379e-14
3814.0,3.3041e-14
3814.7,3.1518e-14
3815.5,3.4338e-14
3816.2,3.8468e-14
3817.0,3.791e-14
3817.7,3.3359e-14
3818.5,3.0376e-14
3819.2,2.7121e-14
3820.0,3.0984e-14
3820.7,3.1409e-14
3821.5,3.4227e-14
3822.2,3.2943e-14
3823.0,3.0121e-14
3823.7,2.6295e-14
3824.5,2.466e-14
3825.2,2.5512e-14
3826.0,2.5418e-14
3826.7,2.5807e-14
3827.5,2.5769e-14
3828.2,2.625e-14
3829.0,2.629e-14
3829.7,2.7493e-14
3830.5,2.6425e-14
3831.2,2.3647e-14
3832.0,2.2331e-14
3832.7,2.3702e-14
3833.5,2.2735e-14
3834.2,2.4066e-14
3835.0,2.5366e-14
3835.7,2.3743e-14
3836.5,2.3437e-14
3837.2,2.3276e-14
3838.0,2.4007e-14
3838.7,2.3634e-14
3839.5,2.6851e-14
3840.2,2.9581e-14
3841.0,3.4782e-14
3841.7,3.7386e-14
3842.5,3.7255e-14
3843.2,3.9619e-14
3844.0,3.7922e-14
3844.7,4.1854e-14
3845.5,3.9764e-14
3846.2,4.1487e-14
3847.0,4.3564e-14
3847.7,4.1297e-14
3848.5,3.9082e-14
3849.2,3.9029e-14
3850.0,3.7884e-14
3850.7,4.2973e-14
3851.5,4.0041e-14
3852.2,4.2823e-14
3853.0,3.9312e-14
3853.7,3.818e-14
3854.5,3.7242e-14
3855.2,3.5876e-14
3855.9,3.4326e-14
3856.7,3.2246e-14
3857.4,2.8671e-14
3858.2,2.7461e-14
3858.9,2.7632e-14
3859.7,3.4177e-14
3860.4,3.9802e-14
3861.2,3.9503e-14
3861.9,4.4007e-14
3862.7,4.231e-14
3863.4,4.2429e-14
3864.2,4.0831e-14
3864.9,3.9331e-14
3865.7,4.146e-14
3866.4,3.8956e-14
3867.2,3.9519e-14
3867.9,3.8318e-14
3868.7,3.6025e-14
3869.4,3.5424e-14
3870.2,3.3019e-14
3870.9,3.2216e-14
3871.7,3.6187e-14
3872.4,3.9615e-14
3873.2,4.121e-14
3873.9,4.0801e-14
3874.7,4.2204e-14
3875.4,4.1823e-14
3876.2,3.658e-14
3876.9,3.4904e-14
3877.7,3.5295e-14
3878.4,3.831e-14
3879.2,3.7827e-14
3879.9,3.8634e-14
3880.7,3.6405e-14
3881.4,3.5751e-14
3882.2,3.6534e-14
3882.9,3.6098e-14
3883.7,3.5895e-14
3884.4,3.203e-14
3885.2,2.9376e-14
3885.9,2.8469e-14
3886.7,2.8838e-14
3887.4,2.8559e-14
3888.2,3.0202e-14
3888.9,3.3764e-14
3889.7,3.7264e-14
3890.4,4.0284e-14
3891.2,4.3009e-14
3891.9,3.9083e-14
3892.7,4.1429e-14
3893.4,4.1149e-14
3894.2,3.9977e-14
3894.9,4.0777e-14
3895.6,4.4016e-14
3896.4,4.3929e-14
3897.1,4.0689e-14
3897.9,3.9356e-14
3898.6,4.0447e-14
3899.4,4.4002e-14
3900.1,4.1275e-14
3900.9,4.0626e-14
3901.6,3.8895e-14
3902.4,3.8964e-14
3903.1,3.9479e-14
3903.9,3.7762e-14
3904.6,3.7086e-14
3905.4,4.029e-14
3906.1,4.147e-14
3906.9,4.4966e-14
3907.6,4.6807e-14
3908.4,4.6183e-14
3909.1,4.5759e-14
3909.9,4.7904e-14
3910.6,4.7261e-14
3911.4,4.8861e-14
3912.1,4.8372e-14
3912.9,4.5725e-14
3913.6,4.5375e-14
3914.4,4.496e-14
3915.1,4.3507e-14
3915.9,4.6242e-14
3916.6,4.0314e-14
3917.4,4.2607e-14
3918.1,3.9863e-14
3918.9,3.8002e-14
3919.6,3.496e-14
3920.4,3.3988e-14
3921.1,3.8254e-14
3921.9,3.733e-14
3922.6,3.9626e-14
3923.4,3.7842e-14
3924.1,3.7002e-14
3924.9,3.47e-14
3925.6,2.8904e-14
3926.4,2.5697e-14
3927.1,2.3542e-14
3927.8,2.0543e-14
3928.6,1.935e-14
3929.3,1.7352e-14
3930.1,1.5021e-14
3930.8,1.278e-14
3931.6,1.119e-14
3932.3,1.0913e-14
3933.1,1.0559e-14
3933.8,1.3132e-14
3934.6,1.5732e-14
3935.3,1.7115e-14
3936.1,2.0593e-14
3936.8,2.2082e-14
3937.6,2.7014e-14
3938.3,2.8501e-14
3939.1,3.0146e-14
3939.8,3.1494e-14
3940.6,3.056e-14
3941.3,3.1258e-14
3942.1,3.2501e-14
3942.8,3.1999e-14
3943.6,3.6802e-14
3944.3,3.6651e-14
3945.1,3.9007e-14
3945.8,3.9497e-14
3946.6,4.1779e-14
3947.3,3.9338e-14
3948.1,4.3082e-14
3948.8,4.1943e-14
3949.6,4.416e-14
3950.3,4.231e-14
3951.1,4.0843e-14
3951.8,4.2459e-14
3952.6,4.3102e-14
3953.3,4.4383e-14
3954.1,4.2519e-14
3954.8,4.1749e-14
3955.6,4.1248e-14
3956.3,4.214e-14
3957.0,4.4362e-14
3957.8,4.3657e-14
3958.5,4.1537e-14
3959.3,3.7453e-14
3960.0,3.145e-14
3960.8,3.0336e-14
3961.5,2.8572e-14
3962.3,2.7329e-14
3963.0,2.6702e-14
3963.8,2.3942e-14
3964.5,2.0136e-14
3965.3,1.7634e-14
3966.0,1.447e-14
3966.8,1.2127e-14
3967.5,1.2593e-14
3968.3,1.4067e-14
3969.0,1.5801e-14
3969.8,2.0411e-14
3970.5,2.3603e-14
3971.3,2.4532e-14
3972.0,2.7052e-14
3972.8,3.2628e-14
3973.5,3.2956e-14
3974.3,3.6411e-14
3975.0,3.8049e-14
3975.8,4.078e-14
3976.5,4.2275e-14
3977.3,4.5658e-14
3978.0,4.8041e-14
3978.8,4.9347e-14
3979.5,4.9763e-14
3980.3,4.8814e-14
3981.0,4.7811e-14
3981.8,4.7509e-14
3982.5,4.8196e-14
3983.3,4.5667e-14
3984.0,4.7693e-14
3984.7,4.8435e-14
3985.5,4.9881e-14
3986.2,4.9929e-14
3987.0,5.1098e-14
3987.7,5.3064e-14
3988.5,5.224e-14
3989.2,5.4722e-14
3990.0,5.274e-14
3990.7,5.3102e-14
3991.5,5.3324e-14
3992.2,5.3763e-14
3993.0,5.2817e-14
3993.7,5.0122e-14
3994.5,5.024e-14
3995.2,5.0846e-14
3996.0,5.0389e-14
3996.7,5.1111e-14
3997.5,5.541e-14
3998.2,5.582e-14
3999.0,5.9119e-14
3999.7,5.5845e-14
4000.5,5.5595e-14
4001.2,5.5304e-14
4002.0,5.5821e-14
4002.7,5.5136e-14
4003.5,5.1515e-14
4004.2,4.6246e-14
4005.0,4.8502e-14
4005.7,5.1328e-14
4006.5,5.4618e-14
4007.2,5.599e-14
4008.0,5.5185e-14
4008.7,5.5598e-14
4009.4,5.58e-14
4010.2,5.6956e-14
4010.9,5.5535e-14
4011.7,5.8651e-14
4012.4,5.5521e-14
4013.2,5.9081e-14
4013.9,5.9475e-14
4014.7,5.6506e-14
4015.4,5.6815e-14
4016.2,5.6017e-14
4016.9,5.8928e-14
4017.7,5.9144e-14
4018.4,6.0378e-14
4019.2,5.6575e-14
4019.9,5.8728e-14
4020.7,5.7775e-14
4021.4,5.8222e-14
4022.2,5.8098e-14
4022.9,5.8512e-14
4023.7,5.9348e-14
4024.4,5.7526e-14
4025.2,5.9879e-14
4025.9,6.007e-14
4026.7,6.042e-14
4027.4,5.7658e-14
4028.2,5.7021e-14
4028.9,5.3669e-14
4029.7,5.1252e-14
4030.4,5.1131e-14
4031.2,5.204e-14
4031.9,5.099e-14
4032.7,5.2431e-14
4033.4,5.2305e-14
4034.1,5.584e-14
4034.9,5.7105e-14
4035.6,6.0473e-14
4036.4,6.0614e-14
4037.1,6.021e-14
4037.9,5.9767e-14
4038.6,5.8254e-14
4039.4,5.9875e-14
4040.1,5.991e-14
4040.9,5.9449e-14
4041.6,5.9056e-14
4042.4,5.5719e-14
4043.1,4.9392e-14
4043.9,4.3642e-14
4044.6,4.3256e-14
4045.4,4.7977e-14
4046.1,5.4835e-14
4046.9,5.634e-14
4047.6,5.8598e-14
4048.4,6.048e-14
4049.1,6.1192e-14
4049.9,5.7297e-14
4050.6,5.5353e-14
4051.4,5.558e-14
4052.1,5.5721e-14
4052.9,5.4873e-14
4053.6,5.4756e-14
4054.4,5.2806e-14
4055.1,5.571e-14
4055.9,5.2009e-14
4056.6,5.1764e-14
4057.3,5.3112e-14
4058.1,5.791e-14
4058.8,5.7505e-14
4059.6,5.7526e-14
4060.3,5.4e-14
4061.1,4.9929e-14
4061.8,4.7398e-14
4062.6,4.7134e-14
4063.3,4.9195e-14
4064.1,5.211e-14
4064.8,5.1983e-14
4065.6,5.1353e-14
4066.3,5.5471e-14
4067.1,5.6463e-14
4067.8,5.8897e-14
4068.6,5.4694e-14
4069.3,5.0675e-14
4070.1,4.9448e-14
4070.8,5.0983e-14
4071.6,5.1408e-14
4072.3,5.7327e-14
4073.1,5.5883e-14
4073.8,5.5184e-14
4074.6,5.2908e-14
4075.3,5.0248e-14
4076.1,4.8216e-14
4076.8,4.8897e-14
4077.6,5.0328e-14
4078.3,5.4239e-14
4079.0,5.6318e-14
4079.8,6.1107e-14
4080.5,5.8936e-14
4081.3,5.8969e-14
4082.0,5.4976e-14
4082.8,5.5323e-14
4083.5,5.3538e-14
4084.3,5.5415e-14
4085.0,5.8122e-14
4085.8,6.0167e-14
4086.5,6.0353e-14
4087.3,6.1734e-14
4088.0,5.9755e-14
4088.8,5.8985e-14
4089.5,5.8876e-14
4090.3,5.7276e-14
4091.0,5.6224e-14
4091.8,5.7922e-14
4092.5,5.9069e-14
4093.3,5.6827e-14
4094.0,5.6449e-14
4094.8,5.1259e-14
4095.5,5.3139e-14
4096.3,5.087e-14
4097.0,5.0918e-14
4097.8,5.0206e-14
4098.5,4.5966e-14
4099.2,4.3399e-14
4100.0,3.9102e-14
4100.7,4.0636e-14
4101.5,4.276e-14
4102.2,4.4361e-14
4103.0,5.0353e-14
4103.7,5.1422e-14
4104.5,5.2348e-14
4105.2,5.4754e-14
4106.0,5.6044e-14
4106.7,5.6403e-14
4107.5,5.6611e-14
4108.2,5.3876e-14
4109.0,5.455e-14
4109.7,5.5031e-14
4110.5,5.8773e-14
4111.2,5.8388e-14
4112.0,5.8996e-14
4112.7,6.1042e-14
4113.5,6.1964e-14
4114.2,6.1954e-14
4115.0,6.3507e-14
4115.7,6.1226e-14
4116.5,6.1113e-14
4117.2,5.7139e-14
4118.0,5.596e-14
4118.7,5.7843e-14
4119.5,5.8523e-14
4120.2,6.1018e-14
4120.9,5.7323e-14
4121.7,6.0655e-14
4122.4,5.8888e-14
4123.2,5.8019e-14
4123.9,5.9207e-14
4124.7,5.7875e-14
4125.4,5.7875e-14
4126.2,5.8232e-14
4126.9,5.6198e-14
4127.7,5.6975e-14
4128.4,5.797e-14
4129.2,5.7144e-14
4129.9,5.5173e-14
4130.7,5.1927e-14
4131.4,5.1727e-14
4132.2,5.3175e-14
4132.9,5.5394e-14
4133.7,5.6562e-14
4134.4,5.8597e-14
4135.2,6.0815e-14
4135.9,5.992e-14
4136.7,6.1143e-14
4137.4,6.2417e-14
4138.2,6.4413e-14
4138.9,6.6507e-14
4139.6,6.1349e-14
4140.4,5.5435e-14
4141.1,5.679e-14
4141.9,5.2538e-14
4142.6,5.1377e-14
4143.4,5.489e-14
4144.1,5.9434e-14
4144.9,6.112e-14
4145.6,6.1075e-14
4146.4,6.1288e-14
4147.1,6.0409e-14
4147.9,5.9858e-14
4148.6,5.6248e-14
4149.4,5.886e-14
4150.1,6.0333e-14
4150.9,5.975e-14
4151.6,5.8458e-14
4152.4,5.413e-14
4153.1,5.5967e-14
4153.9,5.4372e-14
4154.6,5.634e-14
4155.4,5.678e-14
4156.1,5.7086e-14
4156.9,5.8336e-14
4157.6,5.8964e-14
4158.4,6.05e-14
4159.1,5.9212e-14
4159.8,6.0165e-14
4160.6,6.4453e-14
4161.3,6.2756e-14
4162.1,6.5e-14
4162.8,6.4672e-14
4163.6,6.3426e-14
4164.3,6.1075e-14
4165.1,6.159e-14
4165.8,6.0921e-14
4166.6,5.8255e-14
4167.3,6.0018e-14
4168.1,6.1493e-14
4168.8,5.9217e-14
4169.6,5.9433e-14
4170.3,5.4809e-14
4171.1,5.1118e-14
4171.8,5.1454e-14
4172.6,5.2523e-14
4173.3,5.4704e-14
