wave,flux
12160.013136980939,1.8515465e-16
12160.348953672581,1.851346e-16
12162.151282489483,1.8502707e-16
12162.439800461474,1.8500985e-16
12164.552501738746,1.848839e-16
12164.866463940793,1.8486519e-16
12165.35114345966,1.8483631e-16
12166.953710985861,1.8474088e-16
12167.29312741672,1.8472067e-16
12169.35493023341,1.8459798e-16
12169.719790897423,1.8457627e-16
12170.353333253974,1.8453858e-16
12171.756139479201,1.8445519e-16
12172.146454376709,1.84432e-16
12174.15735872768,1.8431253e-16
12174.573117858738,1.8428785e-16
12175.35552304944,1.8424139e-16
12176.558567976579,1.8417002e-16
12176.999781338236,1.8414384e-16
12178.959787227244,1.8402761e-16
12179.426444815339,1.8399996e-16
12180.357712848308,1.8394479e-16
12181.360996472395,1.8388535e-16
12181.853108295587,1.838562e-16
12183.762215725093,1.837432e-16
12184.279771775087,1.8371258e-16
12185.359902656224,1.836487e-16
12186.163424968108,1.8360118e-16
12186.706435255364,1.8356907e-16
12188.56464422127,1.8345929e-16
12189.133098733439,1.8342573e-16
12190.3620924624,1.8335316e-16
12190.965853467307,1.8331752e-16
12191.559762216704,1.8328248e-16
12193.367072717934,1.8317588e-16
12193.986425693194,1.8313938e-16
12195.364282279204,1.8305818e-16
12195.768281960809,1.8303438e-16
12196.413089176187,1.8299643e-16
12198.169501214383,1.82893e-16
12198.839752654616,1.8285356e-16
12200.366472097578,1.8276376e-16
12200.570710461352,1.8275173e-16
12201.266426137188,1.8271083e-16
12202.971929707033,1.826106e-16
12203.69308961385,1.8256824e-16
12205.368661921699,1.8246985e-16
12205.373138953992,1.824696e-16
12206.119753095203,1.8242575e-16
12207.77435820431,1.8232869e-16
12208.546416576986,1.8228342e-16
12210.175567450657,1.821879e-16
12210.370851744148,1.8217646e-16
12210.973080055375,1.8214117e-16
12212.576786701797,1.8204726e-16
12213.399743531974,1.8199907e-16
12214.977995950449,1.8190672e-16
12215.373041580699,1.8188361e-16
12215.826407013828,1.8185709e-16
12217.379215197117,1.8176631e-16
12218.253070493514,1.8171526e-16
12219.780434449469,1.8162603e-16
12220.375231415594,1.815913e-16
12220.679733974006,1.8157354e-16
12222.181643694908,1.8148587e-16
12223.106397453774,1.8143193e-16
12224.582862943904,1.8134584e-16
12225.377421256235,1.8129953e-16
12225.533060931726,1.8129046e-16
12226.984072191874,1.8120593e-16
12227.959724412221,1.8114911e-16
12229.385291440969,1.8106613e-16
12230.379611098346,1.8100827e-16
12230.386387890101,1.8100787e-16
12231.786500686718,1.8092644e-16
12232.813051370627,1.8086675e-16
12234.187719937883,1.8078686e-16
12235.239714849557,1.8072576e-16
12235.381800945866,1.8071748e-16
12236.588929185136,1.806474e-16
12237.666378333068,1.8058487e-16
12238.990148433859,1.8050808e-16
12240.09304180783,1.804441e-16
12240.383990800994,1.8042724e-16
12241.391357679848,1.8036885e-16
12242.519705290924,1.8030346e-16
12243.792576930076,1.8022971e-16
12244.946368769926,1.8016293e-16
12245.386180659129,1.8013748e-16
12246.19378617551,1.8009072e-16
12247.373032247833,1.8002253e-16
12248.595005424697,1.7995187e-16
12249.79969572812,1.7988223e-16
12250.388370523882,1.7984823e-16
12250.996214673773,1.798131e-16
12252.226369207749,1.7974207e-16
12253.397433922833,1.7967447e-16
12254.653032688946,1.7960205e-16
12255.390560387026,1.7955951e-16
12255.798643168217,1.7953597e-16
12257.07969617063,1.7946211e-16
12258.199862416539,1.7939757e-16
12259.506359648058,1.7932231e-16
12260.392750258523,1.7927131e-16
12260.601071664365,1.792593e-16
12261.933023126969,1.7918266e-16
12263.002290914812,1.7912114e-16
12264.35968660854,1.7904308e-16
12265.394940131455,1.7898355e-16
12265.403500164673,1.7898309e-16
12266.786350089389,1.7890363e-16
12267.804719413547,1.7884512e-16
12269.213013566576,1.7876427e-16
12270.205928658464,1.7870728e-16
12270.397130012072,1.7869632e-16
12271.639677047653,1.7862502e-16
12272.607147910536,1.7856955e-16
12274.066340525565,1.7848592e-16
12275.008367157106,1.7843192e-16
12275.3993198947,1.7840954e-16
12276.493004008775,1.783469e-16
12277.409576405458,1.7829443e-16
12278.919667486089,1.78208e-16
12279.810795651292,1.7815702e-16
12280.401509786818,1.7812325e-16
12281.346330966875,1.7806921e-16
12282.212004899886,1.7801974e-16
12283.77299444587,1.7793055e-16
12284.613224148356,1.7788256e-16
12285.403699678905,1.7783744e-16
12286.199657923276,1.77792e-16
12287.014433397264,1.777455e-16
12288.626321404794,1.7765353e-16
12289.471841988308,1.7760531e-16
12290.405889574567,1.7755204e-16
12291.052984886495,1.7751516e-16
12291.929240578496,1.7746522e-16
12293.479648364904,1.7737692e-16
12294.386639167371,1.7732528e-16
12295.40807947546,1.7726712e-16
12295.906311842022,1.7723876e-16
12296.844047760871,1.771854e-16
12298.33297532535,1.7710072e-16
12299.301446353089,1.7704564e-16
12300.410269381255,1.7698262e-16
12300.759648804373,1.7696275e-16
12301.758854940157,1.7690598e-16
12303.186312282964,1.7682492e-16
12304.216253531395,1.7676645e-16
12305.412459289624,1.7669856e-16
12305.612975762684,1.766872e-16
12306.673662124718,1.7662703e-16
12308.039639242743,1.7654958e-16
12309.131060714402,1.7648773e-16
12310.414649201262,1.76415e-16
12310.466302722785,1.7641208e-16
12311.588459306071,1.7634853e-16
12312.892966202904,1.7627468e-16
12314.045867896513,1.7620947e-16
12315.319629683641,1.761374e-16
12315.416839119884,1.7613191e-16
12316.503266487776,1.7607049e-16
12317.746293160924,1.7600024e-16
12318.960675079623,1.7593163e-16
12320.172956641241,1.7586315e-16
12320.4190290421,1.7584925e-16
12321.418073669189,1.7579286e-16
12322.599620121413,1.7572617e-16
12323.875482257956,1.7565417e-16
12325.026283603764,1.7558927e-16
12325.421218967498,1.7556701e-16
12326.33288084828,1.755156e-16
12327.45294708093,1.7545247e-16
12328.790279436551,1.7537711e-16
12329.879610561198,1.7531576e-16
12330.423408898643,1.7528512e-16
12331.247688030506,1.7523872e-16
12332.306274043158,1.7517915e-16
12333.705086620117,1.7510044e-16
12334.732937520774,1.7504264e-16
12335.425598835998,1.7500369e-16
12336.162495213608,1.7496225e-16
12337.159600998595,1.7490623e-16
12338.619893801157,1.7482417e-16
12339.586264481622,1.747699e-16
12340.427788772815,1.7472263e-16
12341.077302392643,1.7468616e-16
12342.012927960066,1.7463363e-16
12343.534700983535,1.7454823e-16
12344.439591439814,1.7449746e-16
12345.429978715434,1.7444194e-16
12345.992099570956,1.7441041e-16
12346.866254917031,1.7436139e-16
12348.449508163336,1.7427263e-16
12349.292918398505,1.7422537e-16
12350.432168662948,1.7416157e-16
12350.906906753971,1.7413498e-16
12351.719591879544,1.7408945e-16
12353.364315344084,1.739974e-16
12354.146255359963,1.7395363e-16
12355.434358617373,1.7388158e-16
12355.821713937417,1.7385993e-16
12356.572918837112,1.7381791e-16
12358.279122526585,1.7372255e-16
12358.999582319546,1.7368229e-16
12360.436548573422,1.7360202e-16
12360.736521115621,1.7358527e-16
12361.426245795896,1.7354677e-16
12363.193919707335,1.7344809e-16
12363.852909275603,1.7341132e-16
12365.438738533776,1.7332283e-16
12365.651328300533,1.7331097e-16
12366.279572758373,1.7327596e-16
12368.108726892062,1.7317397e-16
12368.706236239239,1.7314065e-16
12370.440928498881,1.7304399e-16
12370.566135480944,1.7303701e-16
12371.132899718777,1.7300545e-16
12373.023534069456,1.7290016e-16
12373.559563198003,1.7287032e-16
12375.44311846694,1.7276549e-16
12375.480942663238,1.7276338e-16
12375.986226678373,1.7273527e-16
12377.93834125471,1.7262668e-16
12378.412890156678,1.7260027e-16
12380.395739842052,1.7249001e-16
12380.445308438979,1.7248727e-16
12380.839553635253,1.7246534e-16
12382.853148434684,1.7235346e-16
12383.266217116878,1.7233051e-16
12385.310547023006,1.7221699e-16
12385.447498418856,1.722094e-16
12385.692880594537,1.7219576e-16
12387.767955613814,1.7208057e-16
12388.119544077004,1.7206105e-16
12390.225354208127,1.719442e-16
12390.449688397894,1.7193174e-16
12390.546207553027,1.7192639e-16
12392.682762798826,1.7180787e-16
12392.97287103225,1.7179178e-16
12395.140161387342,1.7167162e-16
12395.399534514532,1.7165724e-16
12395.451878385556,1.7165434e-16
12397.597559977308,1.715354e-16
12397.826197995046,1.7152273e-16
12400.054968568182,1.7139927e-16
12400.252871474573,1.7138832e-16
12400.454068373605,1.7137719e-16
12402.512367159483,1.7126322e-16
12402.679534952938,1.7125397e-16
12404.969775750165,1.7112724e-16
12405.10619843302,1.7111969e-16
12405.456258366816,1.7110034e-16
12407.427174340191,1.7099134e-16
12407.532861911724,1.7098549e-16
12409.884582929893,1.7085547e-16
12409.95952539153,1.7085132e-16
12410.458448367592,1.7082373e-16
12412.341981524844,1.7071962e-16
12412.386188870209,1.7071719e-16
12414.799380113469,1.7058386e-16
12414.812852351111,1.7058312e-16
12415.460638365674,1.7054734e-16
12417.239515832889,1.704491e-16
12417.256788705634,1.7044814e-16
12419.714187294801,1.7031246e-16
12419.722958752747,1.7031198e-16
12420.462828374064,1.7027115e-16
12422.17159588722,1.7017683e-16
12422.206411674422,1.7017493e-16
12424.628994476867,1.7004128e-16
12424.689854593851,1.7003793e-16
12425.465018382794,1.6999517e-16
12427.086403066145,1.6990577e-16
12427.173307515668,1.6990097e-16
12429.54380165471,1.6977028e-16
12429.656750436217,1.6976406e-16
12430.46720840001,1.6971938e-16
12432.00120024647,1.6963483e-16
12432.140203361616,1.6962716e-16
12434.458608840996,1.6949939e-16
12434.623646278324,1.6949031e-16
12435.469398415953,1.6944367e-16
12436.916007431035,1.6936393e-16
12437.10709919909,1.6935339e-16
12439.373416019598,1.6922849e-16
12439.590542121117,1.6921654e-16
12440.471588438984,1.6916799e-16
12441.830814610325,1.6909311e-16
12442.073995043142,1.6907971e-16
12444.288223202304,1.6895775e-16
12444.557437962818,1.6894293e-16
12445.473778469823,1.6889245e-16
12446.74562178944,1.6882244e-16
12447.040890885477,1.6880618e-16
12449.20303038237,1.6868713e-16
12449.524333804076,1.6866942e-16
12450.4759685015,1.6861701e-16
12451.660428975605,1.6855177e-16
12452.007786730537,1.6853264e-16
12454.117827561124,1.6841647e-16
12454.491229647958,1.6839592e-16
12455.478158534828,1.6834156e-16
12456.575236157481,1.6828113e-16
12456.974682569662,1.6825915e-16
12459.032634747198,1.6814582e-16
12459.458125489593,1.6812242e-16
12460.480348573246,1.6806613e-16
12461.490043336124,1.6801053e-16
12461.941578412108,1.6798568e-16
12463.947441928125,1.6787529e-16
12464.425021331668,1.6784899e-16
12465.482538617633,1.677908e-16
12466.404850519852,1.6774003e-16
12466.908474253987,1.6771233e-16
12468.86224911066,1.6760483e-16
12469.391917174067,1.6757567e-16
12470.484728666259,1.6751554e-16
12471.319647697424,1.6746956e-16
12471.87537009896,1.6743895e-16
12473.777056288067,1.673342e-16
12474.358813019044,1.6730215e-16
12475.48691871999,1.6723999e-16
12476.234454880385,1.671988e-16
12476.842265942683,1.671653e-16
12478.691863471216,1.6706338e-16
12479.32570886082,1.6702844e-16
12480.48910877185,1.669643e-16
12481.14926205907,1.669279e-16
12481.809161783125,1.6689154e-16
12483.606670652247,1.6679243e-16
12484.292604701139,1.6675464e-16
12485.491298833012,1.666885e-16
12486.064069244798,1.6665688e-16
12486.776057625806,1.666176e-16
12488.521467833196,1.6652128e-16
12489.25950054407,1.6648055e-16
12490.493488896393,1.6641241e-16
12490.97887642492,1.6638562e-16
12491.742953468149,1.6634339e-16
12493.43627501253,1.6624984e-16
12494.226396385604,1.6620618e-16
12495.495678967833,1.6613605e-16
12495.893683604363,1.6611405e-16
12496.709849309893,1.6606896e-16
12498.351082193754,1.6597824e-16
12499.193292229222,1.6593169e-16
12500.497869040071,1.6585956e-16
12500.80849079006,1.6584241e-16
12501.67674515306,1.6579439e-16
12503.265889376975,1.6570654e-16
12504.160188070271,1.6565708e-16
12505.500059113536,1.6558291e-16
12505.723287966077,1.6557056e-16
12506.64364099153,1.6551962e-16
12508.180696559048,1.6543447e-16
12509.127083916806,1.6538202e-16
12510.50224919636,1.6530576e-16
12510.638095148615,1.6529823e-16
12511.610536837086,1.6524427e-16
12513.095503738768,1.6516182e-16
12514.093979758263,1.6510638e-16
12515.504439278278,1.6502801e-16
12515.55290232828,1.6502532e-16
12516.577432677685,1.649684e-16
12518.010310922098,1.648887e-16
12519.06087559675,1.6483024e-16
12520.46770951462,1.6475192e-16
12520.506629367139,1.6474975e-16
12521.54432851917,1.6469196e-16
12522.925108101103,1.6461498e-16
12524.027771441853,1.6455345e-16
12525.382516692956,1.6447784e-16
12525.508819457558,1.6447077e-16
12526.511224364398,1.6441481e-16
12527.83991528328,1.6434059e-16
12528.99466728446,1.6427606e-16
12530.297323876674,1.6420324e-16
12530.51100955704,1.641913e-16
12531.478120207974,1.6413721e-16
12532.754722467129,1.6406581e-16
12533.961563128125,1.6399826e-16
12535.212131054886,1.6392818e-16
12535.513199654573,1.639113e-16
12536.445016046682,1.6385903e-16
12537.66952964532,1.6379034e-16
12538.92845896811,1.6371965e-16
12540.126928238114,1.6365235e-16
12540.515389762491,1.6363049e-16
12541.41191188999,1.6358004e-16
12542.58433682811,1.6351399e-16
12543.89535481235,1.634401e-16
12545.041735419463,1.6337545e-16
12545.517579869309,1.6334861e-16
12546.378807733809,1.6330002e-16
12547.499144011905,1.6323676e-16
12548.862250655213,1.6315963e-16
12549.956542600057,1.6309768e-16
12550.519769981647,1.6306577e-16
12551.345703576202,1.6301896e-16
12552.413951189703,1.6295831e-16
12553.829146493212,1.6287788e-16
12554.871349781693,1.6281862e-16
12555.521960098004,1.627816e-16
12556.31259941738,1.6273658e-16
12557.328748369511,1.6267871e-16
12558.796042335498,1.6259508e-16
12559.786156962742,1.6253861e-16
12560.52415021921,1.6249648e-16
12561.27949525969,1.6245335e-16
12562.24355555585,1.6239824e-16
12563.762938177606,1.6231119e-16
12564.7009641434,1.622574e-16
12565.52634034318,1.6221007e-16
12566.246391102339,1.6216873e-16
12567.158362736654,1.621163e-16
12568.72983402243,1.6202581e-16
12569.61577132566,1.6197475e-16
12570.528530475412,1.6192211e-16
12571.213286946648,1.6188258e-16
12572.073169917454,1.6183292e-16
12573.696729864436,1.6173902e-16
12574.530568504419,1.6169074e-16
12575.530720607921,1.6163276e-16
12576.180182785485,1.6159504e-16
12577.04547665894,1.6154475e-16
12578.66362570544,1.6145055e-16
12579.560384811242,1.6139818e-16
12580.532910745536,1.6134137e-16
12581.147078629623,1.6130545e-16
12582.075292964915,1.6125112e-16
12583.630521549345,1.6115998e-16
12584.590201113468,1.6110364e-16
12585.535100884832,1.6104815e-16
12586.113974470807,1.6101411e-16
12587.105099264218,1.6095577e-16
12588.597417391558,1.608676e-16
12589.62000741797,1.608071e-16
12590.537291029928,1.6075278e-16
12591.080870313383,1.6072057e-16
12592.134915571152,1.6065789e-16
12593.564313234816,1.6057276e-16
12594.649823719197,1.6050803e-16
12595.539481176636,1.6045493e-16
12596.047766158475,1.6042456e-16
12597.16473187388,1.6035776e-16
12598.531209078608,1.6027594e-16
12599.67963002497,1.6020707e-16
12600.54167132829,1.6015528e-16
12601.01466199865,1.6012677e-16
12602.194538173304,1.6005556e-16
12603.498104919156,1.5997664e-16
12604.709446329483,1.599031e-16
12605.543861485172,1.5985239e-16
12605.981557839068,1.5982575e-16
12607.22435448074,1.5974996e-16
12608.465000759978,1.596742e-16
12609.739262630674,1.5959619e-16
12610.54605164978,1.5954657e-16
12610.94845368161,1.5952178e-16
12612.254160783285,1.5944125e-16
12613.431896601307,1.5936843e-16
12614.769068934025,1.5928535e-16
12615.548241810906,1.5923687e-16
12615.915349524852,1.5921399e-16
12617.283977086534,1.5912863e-16
12618.39879244536,1.5905894e-16
12619.798885241038,1.5897125e-16
12620.550431980746,1.5892411e-16
12620.882245369354,1.5890326e-16
12622.313793392917,1.5881322e-16
12623.36568828571,1.5874685e-16
12624.828691539256,1.5865415e-16
12625.552622152445,1.5860811e-16
12625.84914121231,1.5858921e-16
12627.34359969122,1.5849366e-16
12628.332584128506,1.5843026e-16
12629.858507845518,1.5833216e-16
12630.554812331944,1.5828726e-16
12630.816037052886,1.5827034e-16
12632.37341599945,1.5816923e-16
12633.299479971229,1.581089e-16
12634.88832415077,1.5800476e-16
12635.55700251137,1.5796078e-16
12635.782932897497,1.579459e-16
12637.403222300316,1.5783903e-16
12638.26637581328,1.5778196e-16
12639.918130453607,1.5767244e-16
12640.559192695631,1.5762983e-16
12640.749828738532,1.5761715e-16
12642.433038605759,1.5750469e-16
12643.233271655987,1.57451e-16
12644.947946756443,1.5733566e-16
12645.561382881113,1.5729414e-16
12645.71672458093,1.572836e-16
12647.462854905792,1.5716471e-16
12648.200167502599,1.5711435e-16
12649.97775305847,1.5699226e-16
12650.563573076966,1.5695174e-16
12650.68362042089,1.5694343e-16
12652.492661208842,1.5681751e-16
12653.167063342244,1.5677022e-16
12655.00756936116,1.5664068e-16
12655.565763273122,1.5660128e-16
12655.650516261825,1.5659527e-16
12657.522477512124,1.5646263e-16
12658.13395918729,1.5641914e-16
12660.037375663078,1.562828e-16
12660.567953472244,1.5624461e-16
12660.617412109037,1.5624105e-16
12662.552283815383,1.5610103e-16
12663.100855025265,1.5606112e-16
12665.067191969967,1.5591746e-16
12665.570143673744,1.5588044e-16
12665.584307948315,1.5587941e-16
12667.582100120064,1.557315e-16
12668.067750866943,1.5569526e-16
12670.09700827009,1.5554241e-16
12670.551203788677,1.5550792e-16
12670.572333884436,1.5550632e-16
12672.611906425303,1.5535082e-16
12673.034646714248,1.5531845e-16
12675.126814575648,1.5515711e-16
12675.518099635652,1.5512666e-16
12675.574524097136,1.5512228e-16
12677.641722725935,1.5496043e-16
12678.001542554885,1.5493203e-16
12680.15663087712,1.5476124e-16
12680.48499547516,1.5473512e-16
12680.576714312027,1.5472781e-16
12682.671539030629,1.5456027e-16
12682.968438394422,1.5453632e-16
12685.186437179607,1.5435491e-16
12685.451891316367,1.54333e-16
12685.578904531327,1.5432251e-16
12687.701345334579,1.5414614e-16
12687.935334240261,1.541266e-16
12690.21625348287,1.5393387e-16
12690.418787159524,1.5391662e-16
12690.581094753892,1.5390279e-16
12692.731161638523,1.5371729e-16
12692.902230080126,1.5370245e-16
12695.246069789204,1.534981e-16
12695.385683001305,1.5348586e-16
12695.583284980577,1.5346854e-16
12697.389695159613,1.5330946e-16
12697.760967937445,1.5327646e-16
12697.869125925015,1.5326681e-16
12700.27587609281,1.530492e-16
12700.35257884553,1.5304222e-16
12700.585475214219,1.5302094e-16
12702.79078424661,1.5281725e-16
12702.836021766181,1.5281303e-16
12705.305692393742,1.5257921e-16
12705.319474687025,1.5257788e-16
12705.587665448864,1.5255226e-16
12707.802917607403,1.5233927e-16
12707.820600545718,1.5233755e-16
12710.3354986984,1.5209276e-16
12710.344480194373,1.5209189e-16
12710.589855685894,1.5206784e-16
12711.150991452992,1.5201262e-16
12712.850406849475,1.5184266e-16
12712.886042776845,1.5183909e-16
12715.365315005078,1.5158518e-16
12715.427605359555,1.5157865e-16
12715.592045928635,1.5156142e-16
12717.880223157052,1.5131964e-16
12717.969157941128,1.513102e-16
12720.395131308489,1.5105034e-16
12720.5107205257,1.5103787e-16
12720.594236176963,1.5102883e-16
12722.910029459374,1.5077674e-16
12723.052283111476,1.5076116e-16
12725.424937611533,1.5049593e-16
12725.593845694353,1.504767e-16
12725.596426427264,1.5047641e-16
12727.939845759043,1.5020368e-16
12728.135408276114,1.5018065e-16
12730.454753912267,1.4990536e-16
12730.598616683237,1.4988812e-16
12730.676960859442,1.4987872e-16
12732.969662065836,1.4960141e-16
12733.218523442272,1.4957113e-16
12735.484560213103,1.4929132e-16
12735.600806939656,1.4927664e-16
12735.76008602685,1.4925644e-16
12737.999468365348,1.4896678e-16
12738.3016486115,1.4892733e-16
12740.514376520812,1.4863398e-16
12740.602997203987,1.486221e-16
12740.843211195022,1.4858987e-16
12743.02928467056,1.4829497e-16
12743.384763778819,1.4824677e-16
12745.544192822352,1.4794659e-16
12745.605187469348,1.479379e-16
12745.92632635987,1.4789203e-16
12748.05909097379,1.4758276e-16
12748.467888944526,1.4752242e-16
12750.573999123822,1.4720936e-16
12750.607377736093,1.4720439e-16
12751.00945152812,1.4714426e-16
12753.088907280344,1.4683036e-16
12753.55101411187,1.467585e-16
12755.603815431294,1.464321e-16
12755.609568011861,1.4643116e-16
12756.092566695925,1.4635258e-16
12758.11872358135,1.4602096e-16
12758.634129276188,1.4593618e-16
12760.611758289842,1.4560855e-16
12760.633621732406,1.4560482e-16
12761.175691863187,1.4551236e-16
12763.148529887198,1.4516566e-16
12763.717254443793,1.4506391e-16
12765.613948570466,1.4472304e-16
12765.663438036194,1.4471411e-16
12766.25881703251,1.4460666e-16
12768.178346191366,1.442544e-16
12768.80036961198,1.4413515e-16
12770.616138855956,1.4378277e-16
12770.693254343401,1.4376774e-16
12771.341932198631,1.4364084e-16
12773.208152493115,1.432749e-16
12773.88349478004,1.4314046e-16
12775.618329144898,1.4277889e-16
12775.723060641478,1.4275692e-16
12776.425057361774,1.4260931e-16
12777.09186255384,1.4246869e-16
12778.237968794167,1.422266e-16
12778.966619949893,1.4207208e-16
12780.620519437654,1.4170522e-16
12780.752876949151,1.4167542e-16
12781.50817253129,1.4150507e-16
12783.267785099413,1.4110783e-16
12784.049735115637,1.4092918e-16
12785.622709730893,1.4055675e-16
12785.782683250174,1.4051835e-16
12786.591297700199,1.4032434e-16
12788.297591400506,1.3991503e-16
12789.132860282067,1.397072e-16
12790.624900033945,1.3933186e-16
12790.812499555042,1.3928447e-16
12790.941634146373,1.3925183e-16
12791.674422864246,1.390669e-16
12793.327407708597,1.386398e-16
12793.584040173595,1.3857249e-16
12794.215975448855,1.3840655e-16
12795.627090336066,1.3803495e-16
12795.842305857968,1.3797788e-16
12796.757538033204,1.3772933e-16
12798.357214008247,1.372943e-16
12799.299100613413,1.3703578e-16
12799.851851657233,1.3688113e-16
12800.629280644596,1.3666337e-16
12800.872122161081,1.3659558e-16
12801.840663199882,1.3632434e-16
12803.387030313106,1.3588506e-16
12804.382225781637,1.3560146e-16
12805.631470957682,1.3524412e-16
12805.90193846688,1.3516646e-16
12806.119663138361,1.351042e-16
12806.923778365186,1.3487316e-16
12808.41683661277,1.3444725e-16
12809.46534094622,1.341494e-16
12810.29820412326,1.3391682e-16
12810.633661275157,1.3382299e-16
12810.931744764675,1.337401e-16
12812.006903530719,1.33449e-16
12813.446652917812,1.3307355e-16
12814.476745112574,1.3282121e-16
12814.548466115064,1.3280444e-16
12815.635851593073,1.3256324e-16
12815.961561071093,1.3249692e-16
12816.566015606222,1.3238394e-16
12817.090028701592,1.3229845e-16
12818.476469223888,1.3215262e-16
12818.655286100406,1.3214577e-16
12819.631581284859,1.3218186e-16
12819.69992134497,1.321902e-16
12820.638041914632,1.324187e-16
12820.744556596295,1.3246112e-16
12820.991367371116,1.325757e-16
12821.371337739598,1.3280111e-16
12821.998118892065,1.3331391e-16
12822.173143864271,1.3348574e-16
12822.41597298644,1.3373402e-16
12822.83382708981,1.3414287e-16
12823.042754137863,1.3430557e-16
12823.251681188538,1.3442045e-16
12823.356144708583,1.3445745e-16
12823.460608236017,1.3448152e-16
12823.506275524434,1.3448828e-16
12823.523286348985,1.3449029e-16
12823.585964465901,1.3449536e-16
12823.627749873887,1.344969e-16
12823.669535285451,1.344967e-16
12823.690427991889,1.3449602e-16
12823.700874343212,1.3449566e-16
12823.707142156692,1.3449548e-16
12823.711320695103,1.3449537e-16
12823.713409965332,1.3449533e-16
12823.71549923624,1.3449521e-16
12823.719677774612,1.3449499e-16
12823.72594559002,1.3449467e-16
12823.736391938883,1.3449422e-16
12823.75728464379,1.3449325e-16
12823.799070054909,1.3449016e-16
12823.840855464108,1.3448535e-16
12823.903533581166,1.3447536e-16
12823.966211696634,1.3446165e-16
12824.070675220082,1.3442941e-16
12824.175138745148,1.3438419e-16
12824.384065794475,1.3425295e-16
12824.59299284429,1.3407395e-16
12824.71470645026,1.339531e-16
12825.010846944042,1.3363266e-16
12825.428701041737,1.3318035e-16
12825.64023223921,1.3297132e-16
12826.02118367812,1.3264589e-16
12826.055482189584,1.3261954e-16
12826.682263339786,1.3223172e-16
12827.256269036105,1.3200246e-16
12827.726898582547,1.3188104e-16
12828.536091827877,1.3177052e-16
12828.771533830575,1.3175664e-16
12829.797831615544,1.3175705e-16
12830.642422573332,1.3181324e-16
12830.86080432437,1.3183386e-16
12831.050999980844,1.318533e-16
12832.339384198602,1.3201623e-16
12832.95007481813,1.321088e-16
12833.565898131064,1.3220882e-16
12834.880946782821,1.3244085e-16
12835.644612908703,1.3258522e-16
12836.080806282322,1.3266798e-16
12837.128615805434,1.3287533e-16
12837.422509366674,1.3293384e-16
12838.59571443349,1.3317045e-16
12839.96407195128,1.334513e-16
12840.646803244112,1.3359124e-16
12841.110622588041,1.3368726e-16
12841.307156794419,1.3372787e-16
12842.505634538249,1.3397449e-16
12843.625530738904,1.3420292e-16
12845.047187120188,1.3449153e-16
12845.648993585473,1.346118e-16
12846.14042889029,1.3470972e-16
12847.574968277295,1.3499218e-16
12847.588749703626,1.3499491e-16
12848.655337043463,1.352026e-16
12850.130312286075,1.3548133e-16
12850.651183934811,1.3557963e-16
12851.17024519645,1.3567774e-16
12852.67187487103,1.3595061e-16
12853.68515334398,1.3613159e-16
12853.842779754685,1.3615959e-16
12855.213437451448,1.3640192e-16
12855.653374279203,1.3647576e-16
12856.200061497766,1.3656721e-16
12857.754990035559,1.3682708e-16
12858.11800060053,1.3688709e-16
12858.71495965023,1.3698479e-16
12860.296552616752,1.372322e-16
12860.655564634848,1.3728739e-16
12861.229867799966,1.3737568e-16
12862.838115202641,1.3762057e-16
12863.744775955241,1.3775346e-16
12865.379677788069,1.3798063e-16
12865.657754991951,1.3801919e-16
12866.259684107523,1.381025e-16
12867.921240368327,1.3832943e-16
12868.774592259762,1.3843932e-16
12870.462792950819,1.3864777e-16
12870.659945353298,1.3867199e-16
12871.348340193106,1.387563e-16
12873.004355537689,1.3895658e-16
12873.92209813187,1.3906289e-16
12875.545918119138,1.392376e-16
12875.662135717675,1.3925006e-16
12876.49585606433,1.3933912e-16
12877.26921255942,1.39421e-16
12878.087480703394,1.3950682e-16
12879.06960400194,1.3960814e-16
12880.629043288094,1.397576e-16
12880.664326085407,1.3976083e-16
12881.643361941222,1.3984992e-16
12883.170595868798,1.399875e-16
12884.217119876499,1.4008054e-16
12885.666516458325,1.4020616e-16
12885.71215845631,1.4020993e-16
12886.790867808737,1.4029765e-16
12888.253721039993,1.4040827e-16
12889.364625748838,1.4049055e-16
12890.668706828674,1.4058576e-16
12890.795283624904,1.4059494e-16
12891.23018841352,1.4062632e-16
12891.93838368614,1.4067698e-16
12893.336846205473,1.407729e-16
12894.51214162018,1.4084875e-16
12895.670897212365,1.4091808e-16
12895.878398787583,1.4093027e-16
12897.08588955455,1.4100055e-16
12898.419961373973,1.4107679e-16
12899.659647495291,1.4114602e-16
12900.405199077397,1.4118624e-16
12900.673087593515,1.412005e-16
12900.961523958767,1.4121547e-16
12902.233405428791,1.4128033e-16
12903.503086538256,1.4134052e-16
12904.807153364796,1.413975e-16
12905.675277979883,1.4143478e-16
12906.044649125868,1.4145047e-16
12907.38091130147,1.415064e-16
12908.58620170457,1.415548e-16
12909.95466924244,1.4160714e-16
12910.677468369584,1.4163394e-16
12911.127764291088,1.4165029e-16
12912.528417175865,1.4169853e-16
12913.669326873262,1.4173307e-16
12915.102175114193,1.417747e-16
12915.67965876216,1.4179109e-16
12916.210889455266,1.4180598e-16
12917.675933050545,1.4184545e-16
12918.752452041754,1.4187298e-16
12920.249690983805,1.4190965e-16
12920.681849158576,1.4191988e-16
12921.294004626136,1.4193404e-16
12922.823438921525,1.4196577e-16
12923.835567205653,1.4198439e-16
