wave,flux
1790.143677,1.6342e-14
1791.688477,1.8544e-14
1793.233276,2.151e-14
1794.778076,2.0798e-14
1796.322876,1.9711e-14
1797.867798,1.9581e-14
1799.412598,2.0209e-14
1800.95752,2.0175e-14
1802.502319,2.1391e-14
1804.047241,1.8839e-14
1805.592041,1.7519e-14
1807.136963,1.807e-14
1808.681885,1.6971e-14
1810.226807,1.5879e-14
1811.771729,1.9755e-14
1813.31665,2.1002e-14
1814.861572,1.9574e-14
1816.406494,1.793e-14
1817.951416,1.8386e-14
1819.49646,1.9843e-14
1821.041382,2.0608e-14
1822.586304,2.2921e-14
1824.131348,2.2283e-14
1825.676392,2.0735e-14
1827.221313,1.9248e-14
1828.766357,1.872e-14
1830.311401,1.9895e-14
1831.856445,1.6976e-14
1833.401489,1.6875e-14
1834.946533,1.7136e-14
1836.491577,1.8015e-14
1838.036621,1.7399e-14
1839.581665,1.7159e-14
1841.126831,1.5569e-14
1842.671875,1.5665e-14
1844.217041,1.5708e-14
1845.762085,1.4149e-14
1847.307251,1.2921e-14
1848.852417,1.4028e-14
1850.397461,1.4238e-14
1851.942627,1.2537e-14
1853.487793,1.1754e-14
1855.032959,1.4204e-14
1856.578125,1.552e-14
1858.123291,1.6132e-14
1859.668579,1.2937e-14
1861.213745,1.5141e-14
1862.758911,1.5423e-14
1864.304199,1.5294e-14
1865.849365,1.5385e-14
1867.394653,1.6951e-14
1868.939941,1.8318e-14
1870.485107,1.7718e-14
1872.030396,1.9555e-14
1873.575684,1.8931e-14
1875.120972,1.8653e-14
1876.66626,1.6317e-14
1878.211548,1.6284e-14
1879.756836,1.8139e-14
1881.302246,2.0116e-14
1882.847534,1.9222e-14
1884.392822,2.0605e-14
1885.938232,1.9962e-14
1887.483643,2.2716e-14
1889.028931,1.9234e-14
1890.574341,1.9501e-14
1892.119751,1.9611e-14
1893.665039,1.9479e-14
1895.210449,2.0591e-14
1896.755859,2.0224e-14
1898.301392,1.6596e-14
1899.846802,1.6323e-14
1901.392212,1.7691e-14
1902.937622,1.8138e-14
1904.483154,2.0514e-14
1906.028564,1.9258e-14
1907.574097,2.0354e-14
1909.119507,2.0084e-14
1910.665039,1.7626e-14
1912.210571,1.8875e-14
1913.755981,2.0328e-14
1915.301514,1.9893e-14
1916.847046,2.1749e-14
1918.392578,2.1374e-14
1919.93811,2.1588e-14
1921.483765,2.1642e-14
1923.029297,2.3089e-14
1924.574829,2.3016e-14
1926.120483,1.9995e-14
1927.666016,1.7729e-14
1929.21167,2.0237e-14
1930.757202,1.8085e-14
1932.302856,1.5038e-14
1933.848511,1.6078e-14
1935.394043,1.4463e-14
1936.939697,1.4917e-14
1938.485352,1.7821e-14
1940.031006,1.9874e-14
1941.576782,2.3255e-14
1943.122437,2.4119e-14
1944.668091,2.5048e-14
1946.213867,2.4111e-14
1947.759521,2.4604e-14
1949.305176,2.5233e-14
1950.850952,2.397e-14
1952.396729,2.1645e-14
1953.942383,2.4189e-14
1955.488159,2.2045e-14
1957.033936,2.498e-14
1958.579712,2.475e-14
1960.125488,2.4702e-14
1961.671265,2.2617e-14
1963.217041,2.1855e-14
1964.762939,2.2593e-14
1966.308716,2.6127e-14
1967.854492,2.4749e-14
1969.400391,2.4495e-14
1970.946167,2.3697e-14
1972.492065,2.4846e-14
1974.037964,2.2976e-14
1975.58374,2.2044e-14
1977.129639,2.2856e-14
1978.675537,2.4369e-14
1980.221436,2.4429e-14
1981.767334,2.4178e-14
1983.313232,2.4726e-14
1984.859253,2.3337e-14
1986.405151,2.1531e-14
1987.95105,2.0578e-14
1989.49707,2.1642e-14
1991.042969,2.0155e-14
1992.588989,2.1501e-14
1994.134888,2.0214e-14
1995.680908,2.0259e-14
1997.226929,2.1068e-14
1998.772949,2.1625e-14
2000.31897,2.0194e-14
2001.86499,2.0797e-14
2003.411011,2.0777e-14
2004.957031,1.9935e-14
2006.503052,2.1881e-14
2008.049194,2.1067e-14
2009.595215,2.2042e-14
2011.141235,2.1133e-14
2012.687378,1.8338e-14
2014.233521,2.0032e-14
2015.779541,1.9519e-14
2017.325684,2.0745e-14
2018.871826,2.1515e-14
2020.417969,2.0753e-14
2021.964111,1.9963e-14
2023.510254,1.9632e-14
2025.056396,1.9458e-14
2026.602539,1.9231e-14
2028.148682,2.1434e-14
2029.694946,2.2511e-14
2031.241089,2.2525e-14
2032.787354,2.1764e-14
2034.333496,1.9192e-14
2035.879761,2.0653e-14
2037.426025,2.1229e-14
2038.972168,2.0728e-14
2040.518433,1.9906e-14
2042.064697,2.0341e-14
2043.610962,2.4303e-14
2045.157227,2.446e-14
2046.703613,2.5966e-14
2048.249756,2.487e-14
2049.796143,2.4551e-14
2051.342529,2.5541e-14
2052.888672,2.4236e-14
2054.435059,2.3514e-14
2055.981445,2.134e-14
2057.527832,2.2856e-14
2059.074219,2.4346e-14
2060.620605,2.3745e-14
2062.166992,2.0959e-14
2063.713379,2.0481e-14
2065.259766,2.3352e-14
2066.806152,2.2932e-14
2068.352539,2.3393e-14
2069.898926,2.3755e-14
2071.445312,2.5295e-14
2072.991699,2.6251e-14
2074.53833,2.6008e-14
2076.084717,2.9553e-14
2077.631104,2.7657e-14
2079.177734,2.7966e-14
2080.724121,2.824e-14
2082.270508,2.6511e-14
2083.817139,2.6302e-14
2085.363525,2.4864e-14
2086.910156,2.6074e-14
2088.456543,2.536e-14
2090.003174,2.6084e-14
2091.549805,2.3927e-14
2093.096191,2.4882e-14
2094.642822,2.2822e-14
2096.189453,2.523e-14
2097.736084,2.4488e-14
2099.282715,2.4203e-14
2100.829102,2.2705e-14
2102.375732,2.4064e-14
2103.922363,2.2812e-14
2105.468994,2.3871e-14
2107.015625,2.5231e-14
2108.562256,2.2696e-14
2110.108887,2.0853e-14
2111.655762,2.2164e-14
2113.202393,2.2596e-14
2114.749023,2.3788e-14
2116.295654,2.6279e-14
2117.842529,2.8014e-14
2119.38916,2.7262e-14
2120.935791,2.9627e-14
2122.482666,2.7322e-14
2124.029297,2.4539e-14
2125.575928,2.2815e-14
2127.122803,2.2562e-14
2128.669678,2.1307e-14
2130.216309,2.0979e-14
2131.763184,1.9351e-14
2133.309814,1.8293e-14
2134.856689,1.5637e-14
2136.403564,1.8796e-14
2137.950439,2.2585e-14
2139.49707,2.0485e-14
2141.043945,2.1232e-14
2142.59082,2.4312e-14
2144.137695,2.572e-14
2145.68457,2.409e-14
2147.231445,2.3096e-14
2148.77832,2.3017e-14
2150.325195,2.4947e-14
2151.87207,2.358e-14
2153.418945,2.4428e-14
2154.96582,2.4802e-14
2156.512939,2.3896e-14
2158.059814,2.161e-14
2159.606689,2.0451e-14
2161.153564,2.1694e-14
2162.700684,2.1734e-14
2164.247559,2.2142e-14
2165.794678,1.9305e-14
2167.341553,1.8136e-14
2168.888672,1.9567e-14
2170.435547,1.8289e-14
2171.982666,2.0456e-14
2173.529541,1.9849e-14
2175.07666,1.6564e-14
2176.623779,1.8319e-14
2178.170654,2.0767e-14
2179.717773,2.3435e-14
2181.264893,2.3667e-14
2182.812012,2.4528e-14
2184.359131,2.351e-14
2185.90625,2.2784e-14
2187.453125,2.2068e-14
2189.000244,2.1779e-14
2190.547363,2.3676e-14
2192.094727,2.3452e-14
2193.641846,2.5335e-14
2195.188965,2.6096e-14
2196.736084,2.8071e-14
2198.283203,2.797e-14
2199.830322,2.682e-14
2201.377686,2.4688e-14
2202.924805,2.4744e-14
2204.471924,2.6611e-14
2206.019287,2.4291e-14
2207.566406,2.2959e-14
2209.11377,2.193e-14
2210.660889,1.9134e-14
2212.208252,1.8982e-14
2213.755371,1.9378e-14
2215.302734,1.9194e-14
2216.849854,1.8707e-14
2218.397217,1.88e-14
2219.94458,1.9295e-14
2221.491943,2.0815e-14
2223.039062,1.9342e-14
2224.586426,1.7665e-14
2226.133789,1.6894e-14
2227.681152,1.8229e-14
2229.228516,2.0389e-14
2230.775879,2.2231e-14
2232.323242,2.2513e-14
2233.870605,2.6128e-14
2235.417969,2.5997e-14
2236.965332,2.5613e-14
2238.512695,2.4924e-14
2240.060303,2.42e-14
2241.607666,2.2325e-14
2243.155029,1.9276e-14
2244.702637,1.8095e-14
2246.25,1.988e-14
2247.797363,2.0431e-14
2249.344971,1.8416e-14
2250.892334,1.8599e-14
2252.439941,2.0744e-14
2253.987305,1.8013e-14
2255.534912,1.8047e-14
2257.082275,1.8436e-14
2258.629883,2.0959e-14
2260.17749,2.1313e-14
2261.724854,1.9971e-14
2263.272461,2.0315e-14
2264.820068,1.8631e-14
2266.367676,1.6886e-14
2267.915283,1.742e-14
2269.462891,1.8845e-14
2271.010498,1.8826e-14
2272.558105,1.9141e-14
2274.105713,1.9632e-14
2275.65332,1.8438e-14
2277.200928,1.8866e-14
2278.748535,2.0085e-14
2280.296143,2.0776e-14
2281.84375,2.2567e-14
2283.391357,2.3537e-14
2284.939209,2.394e-14
2286.486816,2.3584e-14
2288.034424,2.155e-14
2289.582275,2.4005e-14
2291.129883,2.3083e-14
2292.677734,2.1617e-14
2294.225342,2.0145e-14
2295.773193,2.1142e-14
2297.320801,1.6416e-14
2298.868652,1.4661e-14
2300.416504,1.5891e-14
2301.964111,1.7596e-14
2303.511963,1.7429e-14
2305.059814,1.8467e-14
2306.607422,2.0066e-14
2308.155273,1.8589e-14
2309.703125,1.9001e-14
2311.250977,1.9005e-14
2312.798828,1.6868e-14
2314.34668,1.6262e-14
2315.894531,1.7831e-14
2317.442383,1.8262e-14
2318.990234,1.7893e-14
2320.538086,1.9013e-14
2322.085938,1.8991e-14
2323.634033,2.072e-14
2325.181885,2.0108e-14
2326.729736,1.5548e-14
2328.277832,1.5324e-14
2329.825684,1.833e-14
2331.373535,1.6679e-14
2332.921631,1.3136e-14
2334.469482,1.3013e-14
2336.017578,1.5328e-14
2337.56543,1.4202e-14
2339.113525,1.1216e-14
2340.661377,1.2897e-14
2342.209473,1.3623e-14
2343.757568,1.1988e-14
2345.30542,9.8215e-15
2346.853516,1.1032e-14
2348.401611,1.1668e-14
2349.949707,1.4362e-14
2351.497803,1.6771e-14
2353.045898,1.8471e-14
2354.593994,1.7479e-14
2356.14209,1.5917e-14
2357.690186,1.7989e-14
2359.238281,1.6222e-14
2360.786377,1.1777e-14
2362.334473,1.3409e-14
2363.882568,1.6575e-14
2365.430664,1.4509e-14
2366.97876,1.3822e-14
2368.5271,1.5773e-14
2370.075195,1.6486e-14
2371.623291,1.6812e-14
2373.171631,1.7169e-14
2374.719727,1.3319e-14
2376.268066,1.3793e-14
2377.816162,1.7773e-14
2379.364502,1.5859e-14
2380.912598,1.2424e-14
2382.460938,9.6227e-15
2384.009277,9.1444e-15
2385.557373,1.3366e-14
2387.105713,1.445e-14
2388.654053,1.2799e-14
2390.202393,1.1938e-14
2391.750488,1.4545e-14
2393.298828,1.6702e-14
2394.847168,1.4405e-14
2396.395508,1.1153e-14
2397.943848,1.2568e-14
2399.492188,1.3071e-14
2401.040527,1.2661e-14
2402.588867,1.5415e-14
2404.137207,1.4134e-14
2405.685791,1.1215e-14
2407.234131,1.0035e-14
2408.782471,1.1626e-14
2410.330811,1.2695e-14
2411.879395,1.1037e-14
2413.427734,1.2098e-14
2414.976074,1.4579e-14
2416.524658,1.6193e-14
2418.072998,1.6843e-14
2419.621582,1.8986e-14
2421.169922,2.2152e-14
2422.718506,2.269e-14
2424.26709,2.0207e-14
2425.81543,1.8174e-14
2427.364014,2.075e-14
2428.912598,1.9746e-14
2430.460938,1.8066e-14
2432.009521,2.0008e-14
2433.558105,1.9476e-14
2435.106689,1.7957e-14
2436.655273,1.8782e-14
2438.203857,1.7962e-14
2439.752441,2.0226e-14
2441.301025,2.0344e-14
2442.849609,2.3966e-14
2444.398193,2.34e-14
2445.946777,1.949e-14
2447.495361,1.8501e-14
2449.043945,1.8678e-14
2450.592773,1.8666e-14
2452.141357,1.7847e-14
2453.689941,1.813e-14
2455.23877,1.8715e-14
2456.787354,1.9249e-14
2458.335938,1.952e-14
2459.884766,1.931e-14
2461.43335,1.7456e-14
2462.982178,1.6556e-14
2464.531006,1.6574e-14
2466.07959,1.7351e-14
2467.628418,1.6845e-14
2469.177002,1.7775e-14
2470.72583,1.8269e-14
2472.274658,1.883e-14
2473.823486,1.8801e-14
2475.372314,2.0406e-14
2476.920898,1.9289e-14
2478.469727,1.7826e-14
2480.018555,1.8559e-14
2481.567383,2.0553e-14
2483.116211,1.9175e-14
2484.665039,1.7011e-14
2486.214111,1.9223e-14
2487.762939,1.9211e-14
2489.311768,1.8262e-14
2490.860596,1.6224e-14
2492.409424,1.5624e-14
2493.958496,1.854e-14
2495.507324,2.1899e-14
2497.056152,2.2408e-14
2498.605225,2.1714e-14
2500.154053,2.2873e-14
2501.703125,2.2491e-14
2503.251953,2.0499e-14
2504.801025,2.1606e-14
2506.349854,2.1143e-14
2507.898926,1.8842e-14
2509.447754,2.1677e-14
2510.996826,2.0746e-14
2512.545898,1.7519e-14
2514.094971,1.7667e-14
2515.643799,1.765e-14
2517.192871,1.7769e-14
2518.741943,1.6143e-14
2520.291016,1.5555e-14
2521.840088,1.587e-14
2523.38916,1.5306e-14
2524.938232,1.4653e-14
2526.487305,1.3963e-14
2528.036377,1.34e-14
2529.585449,1.2855e-14
2531.134766,1.4135e-14
2532.683838,1.5995e-14
2534.23291,1.5171e-14
2535.781982,1.3884e-14
2537.331299,1.4769e-14
2538.880371,1.4254e-14
2540.429443,1.4244e-14
2541.97876,1.4691e-14
2543.527832,1.5124e-14
2545.077148,1.4723e-14
2546.626221,1.4341e-14
2548.175537,1.4884e-14
2549.724854,1.331e-14
2551.273926,1.504e-14
2552.823242,1.8269e-14
2554.372559,2.1302e-14
2555.921631,2.1441e-14
2557.470947,1.987e-14
2559.020264,1.9776e-14
2560.56958,1.9683e-14
2562.118896,2.0476e-14
2563.668213,1.753e-14
2565.217529,1.9901e-14
2566.766846,2.2618e-14
2568.316162,2.2307e-14
2569.865479,2.4475e-14
2571.414795,2.5108e-14
2572.964111,2.4332e-14
2574.513672,2.2701e-14
2576.062988,2.2414e-14
2577.612305,1.963e-14
2579.161621,2.0818e-14
2580.711182,2.3661e-14
2582.260498,2.4108e-14
2583.810059,2.1428e-14
2585.359375,2.0763e-14
2586.908936,1.7168e-14
2588.458252,2.0551e-14
2590.007812,2.4567e-14
2591.557129,2.2004e-14
2593.106689,2.1124e-14
2594.65625,1.9711e-14
2596.205566,1.9849e-14
2597.755127,1.921e-14
2599.304688,1.4557e-14
2600.854248,1.3054e-14
2602.403809,2.0214e-14
2603.953369,2.1554e-14
2605.50293,1.8134e-14
2607.05249,1.4523e-14
2608.602051,1.4716e-14
2610.151611,1.6844e-14
2611.701172,1.5812e-14
2613.250732,1.3681e-14
2614.800293,1.5593e-14
2616.349854,2.0645e-14
2617.899658,2.1255e-14
2619.449219,1.9842e-14
2620.998779,2.0669e-14
2622.548584,2.1719e-14
2624.098145,2.2837e-14
2625.647949,2.1948e-14
2627.19751,1.9155e-14
2628.747314,2.0443e-14
2630.296875,1.8021e-14
2631.84668,1.646e-14
2633.39624,1.9923e-14
2634.946045,2.5885e-14
2636.49585,2.8735e-14
2638.04541,2.8321e-14
2639.595215,3.0112e-14
2641.14502,3.2253e-14
2642.694824,3.294e-14
2644.244629,3.5093e-14
2645.794434,3.5307e-14
2647.344238,3.3881e-14
2648.894043,3.327e-14
2650.443848,3.2364e-14
2651.993652,3.2211e-14
2653.543457,3.2944e-14
2655.093262,3.432e-14
2656.643066,3.5046e-14
2658.192871,3.3856e-14
2659.74292,3.1529e-14
2661.292725,3.1419e-14
2662.842529,2.9107e-14
2664.392578,2.7151e-14
2665.942383,2.7056e-14
2667.492432,2.7697e-14
2669.042236,2.9349e-14
2670.592285,2.966e-14
2672.14209,2.9305e-14
2673.692139,2.8193e-14
2675.241943,3.1526e-14
2676.791992,3.1386e-14
2678.342041,2.9958e-14
2679.891846,2.7565e-14
2681.441895,2.8633e-14
2682.991943,3.0088e-14
2684.541992,2.8863e-14
2686.092041,2.8223e-14
2687.64209,2.8185e-14
2689.192139,2.7122e-14
2690.742188,2.7733e-14
2692.292236,2.7584e-14
2693.842285,2.6676e-14
2695.392334,2.8619e-14
2696.942383,2.8223e-14
2698.492432,2.6742e-14
2700.042725,2.8121e-14
2701.592773,3.0171e-14
2703.142822,2.979e-14
2704.692871,3.0828e-14
2706.243164,3.0418e-14
2707.793213,2.8128e-14
2709.343506,2.7207e-14
2710.893555,2.6164e-14
2712.443848,2.8076e-14
2713.993896,2.9604e-14
2715.544189,2.7121e-14
2717.094238,2.6907e-14
2718.644531,2.5995e-14
2720.194824,2.6965e-14
2721.745117,2.8804e-14
2723.295166,3.0179e-14
2724.845459,2.81e-14
2726.395752,2.6941e-14
2727.946045,2.7321e-14
2729.496338,2.9313e-14
2731.046631,3.1059e-14
2732.596924,3.1331e-14
2734.147217,3.1429e-14
2735.69751,3.0487e-14
2737.247803,2.8327e-14
2738.798096,2.5808e-14
2740.348633,2.2709e-14
2741.898926,2.3432e-14
2743.449219,2.0723e-14
2744.999512,2.0993e-14
2746.550049,2.1664e-14
2748.100342,1.9094e-14
2749.650635,1.8276e-14
2751.201172,1.9263e-14
2752.751465,2.3465e-14
2754.302002,2.3009e-14
2755.852539,2.0499e-14
2757.402832,2.1641e-14
2758.953369,2.4828e-14
2760.503662,2.6226e-14
2762.054199,2.3852e-14
2763.604736,2.5028e-14
2765.155273,2.71e-14
2766.705811,2.7831e-14
2768.256104,2.643e-14
2769.806641,2.6454e-14
2771.357178,2.8744e-14
2772.907715,2.9976e-14
2774.458252,2.9955e-14
2776.008789,3.0013e-14
2777.559326,2.9062e-14
2779.110107,2.8308e-14
2780.660645,2.6706e-14
2782.211182,2.8501e-14
2783.761719,2.7745e-14
2785.312256,2.8346e-14
2786.863037,3.0825e-14
2788.413574,2.9856e-14
2789.964111,2.7579e-14
2791.514893,2.4036e-14
2793.06543,2.2231e-14
2794.616211,1.665e-14
2796.166748,1.2003e-14
2797.717529,1.357e-14
2799.268311,1.6307e-14
2800.818848,1.827e-14
2802.369629,1.4964e-14
2803.92041,1.3815e-14
2805.470947,1.9866e-14
2807.021729,2.6045e-14
2808.57251,3.0071e-14
2810.123291,3.1952e-14
2811.674072,3.0629e-14
2813.224854,3.1339e-14
2814.775635,3.4315e-14
2816.326416,3.5856e-14
2817.877197,3.4661e-14
2819.427979,3.6405e-14
2820.97876,3.8105e-14
2822.529541,3.6949e-14
2824.080322,3.8458e-14
2825.631348,3.7494e-14
2827.182129,3.5435e-14
2828.73291,3.6072e-14
2830.283936,3.5861e-14
2831.834717,3.5076e-14
2833.385498,3.3853e-14
2834.936523,3.3434e-14
2836.487305,3.216e-14
2838.03833,3.2407e-14
2839.589355,3.3131e-14
2841.140137,3.0276e-14
2842.691162,3.0612e-14
2844.241943,2.9632e-14
2845.792969,3.2007e-14
2847.343994,3.2366e-14
2848.89502,2.9586e-14
2850.446045,2.9186e-14
2851.996826,2.6971e-14
2853.547852,2.6528e-14
2855.098877,3.1152e-14
2856.649902,3.0262e-14
2858.200928,2.9553e-14
2859.751953,3.2667e-14
2861.303223,3.6444e-14
2862.854248,3.5184e-14
2864.405273,3.3057e-14
2865.956299,3.2113e-14
2867.507324,3.1704e-14
2869.058594,3.1725e-14
2870.609619,3.0564e-14
2872.160645,3.4203e-14
2873.711914,3.306e-14
2875.262939,3.3327e-14
2876.814209,3.1153e-14
2878.365234,3.2547e-14
2879.916504,3.2679e-14
2881.467529,3.1548e-14
2883.018799,3.5354e-14
2884.570068,3.6996e-14
2886.121094,3.7009e-14
2887.672363,3.5388e-14
2889.223633,3.2116e-14
2890.774902,3.2662e-14
2892.325928,3.0967e-14
2893.877197,3.1387e-14
2895.428467,3.0908e-14
2896.979736,3.3578e-14
2898.531006,3.3764e-14
2900.082275,3.7153e-14
2901.633545,4.0557e-14
2903.184814,3.9498e-14
2904.736328,4.2128e-14
2906.287598,4.0529e-14
2907.838867,4.0019e-14
2909.390137,3.9733e-14
2910.941406,3.6819e-14
2912.49292,3.8004e-14
2914.044189,4.1375e-14
2915.595703,4.1101e-14
2917.146973,3.8633e-14
2918.698486,3.9267e-14
2920.249756,3.881e-14
2921.80127,3.7832e-14
2923.352539,3.7042e-14
2924.904053,3.4018e-14
2926.455322,3.4145e-14
2928.006836,3.393e-14
2929.55835,3.5062e-14
2931.109863,3.671e-14
2932.661377,3.7362e-14
2934.212646,3.7216e-14
2935.76416,3.8519e-14
2937.315674,3.7423e-14
2938.867188,3.8534e-14
2940.418701,3.8755e-14
2941.970215,3.8559e-14
2943.521729,3.7805e-14
2945.073242,3.7441e-14
2946.625,3.8887e-14
2948.176514,3.5516e-14
2949.728027,3.5085e-14
2951.279541,3.5379e-14
2952.831299,3.9517e-14
2954.382812,3.7914e-14
2955.934326,3.8886e-14
2957.486084,3.8699e-14
2959.037598,4.1262e-14
2960.589355,3.9536e-14
2962.140869,4.0105e-14
2963.692627,4.1692e-14
2965.244141,3.7971e-14
2966.795898,3.6848e-14
2968.347656,3.8401e-14
2969.89917,3.5382e-14
2971.450928,3.7149e-14
2973.002686,3.9193e-14
2974.554443,4.2686e-14
2976.106201,4.0569e-14
2977.657715,4.1483e-14
2979.209473,4.0525e-14
2980.76123,3.8144e-14
2982.312988,3.5967e-14
2983.864746,3.713e-14
2985.416748,3.3651e-14
2986.968506,3.5879e-14
2988.520264,3.9415e-14
2990.072021,4.1498e-14
2991.623779,4.2592e-14
2993.175781,4.2223e-14
2994.727539,4.1135e-14
2996.279297,4.5267e-14
2997.831299,4.3517e-14
2999.383057,4.0688e-14
3000.934814,3.83e-14
3002.486816,3.5562e-14
3004.038574,3.7785e-14
3005.590576,4.2641e-14
3007.142578,4.2084e-14
3008.694336,4.2198e-14
3010.246338,4.314e-14
3011.79834,4.3505e-14
3013.350098,4.2706e-14
3014.9021,4.0847e-14
3016.454102,3.9369e-14
3018.006104,4.09e-14
3019.558105,4.0017e-14
3021.110107,3.7753e-14
3022.662109,4.3568e-14
3024.214111,4.2028e-14
3025.766113,4.2974e-14
3027.318115,4.2213e-14
3028.870117,4.3433e-14
3030.422119,4.0358e-14
3031.974121,4.0797e-14
3033.526367,4.0591e-14
3035.078369,4.0925e-14
3036.630371,4.1429e-14
3038.182617,4.0561e-14
3039.734619,4.1796e-14
3041.286865,3.9916e-14
3042.838867,3.9968e-14
3044.390869,4.1715e-14
3045.943115,4.4442e-14
3047.495361,4.1457e-14
3049.047363,4.1943e-14
3050.599609,4.2621e-14
3052.151855,4.4269e-14
3053.703857,4.3837e-14
3055.256104,4.1388e-14
3056.80835,3.9265e-14
3058.360596,3.736e-14
3059.912842,4.0123e-14
3061.465088,4.2306e-14
3063.01709,4.289e-14
3064.569336,4.0678e-14
3065.188477,4.0965e-14
3067.93457,4.3665e-14
3070.680664,4.2813e-14
3073.426758,4.2047e-14
3076.173096,4.1466e-14
3078.919189,4.1891e-14
3081.665527,4.4751e-14
3084.411621,4.578e-14
3087.157959,4.4512e-14
3089.904297,4.2725e-14
3092.650635,4.1023e-14
3095.396973,4.0082e-14
3098.143311,3.9571e-14
3100.889648,3.9857e-14
3103.635986,4.0517e-14
3106.382324,4.2588e-14
3109.128662,4.5473e-14
3111.875,4.4253e-14
3114.621582,4.3963e-14
3117.36792,3.9933e-14
3120.114502,3.8311e-14
3122.861084,4.1385e-14
3125.607422,4.1189e-14
3128.354004,4.2962e-14
3131.100586,4.1759e-14
3133.847168,4.1985e-14
3136.59375,4.2868e-14
3139.340332,4.3313e-14
3142.086914,4.1959e-14
3144.833496,4.1328e-14
3147.580078,4.2568e-14
3150.326904,4.4692e-14
3153.073486,4.3943e-14
3155.820068,4.2535e-14
3158.566895,4.0764e-14
3161.313477,3.9409e-14
3164.060303,4.2163e-14
3166.807129,4.3757e-14
3169.553955,4.5383e-14
3172.300537,4.5919e-14
3175.047363,4.6116e-14
3177.794189,4.2719e-14
3180.541016,3.9752e-14
3183.287842,4.066e-14
3186.034912,4.1965e-14
3188.781738,4.162e-14
3191.528564,3.999e-14
3194.275635,3.9097e-14
3197.022461,4.1687e-14
3199.769531,4.4832e-14
3202.516357,4.5183e-14
3205.263428,4.6359e-14
3208.010254,4.2978e-14
3210.757324,3.9162e-14
3213.504395,3.9605e-14
3216.251465,3.9982e-14
3218.998535,4.2937e-14
3221.745605,4.3311e-14
3224.492676,4.1999e-14
3227.239746,3.7965e-14
3229.986816,3.6526e-14
3232.733887,3.8494e-14
3235.481201,3.9612e-14
3238.228271,4.0754e-14
3240.975342,4.2708e-14
3243.722656,4.3729e-14
3246.469727,4.2385e-14
3249.217041,4.0008e-14
3251.964355,4.1342e-14
3254.711426,4.2387e-14
3257.45874,4.4003e-14
3260.206055,4.6552e-14
3262.953369,4.3837e-14
3265.700684,4.4727e-14
3268.447998,4.3696e-14
3271.195312,4.3627e-14
3273.942627,4.4104e-14
3276.689941,4.1131e-14
3279.437256,4.214e-14
3282.184814,4.3279e-14
3284.932129,4.5148e-14
3287.679443,4.2531e-14
3290.427002,4.5381e-14
3293.174316,4.6709e-14
3295.921875,4.7723e-14
3298.669189,4.7723e-14
3301.416748,4.7748e-14
3304.164307,4.4409e-14
3306.911865,4.4332e-14
3309.65918,4.7135e-14
3312.406738,4.5521e-14
3315.154297,4.4688e-14
3317.901855,4.72e-14
3320.649414,4.4242e-14
3323.396973,4.2632e-14
3326.144531,4.4376e-14
3328.892334,4.4842e-14
3331.639893,4.7051e-14
3334.387451,4.5141e-14
3337.135254,4.329e-14
3339.882812,4.4365e-14
3342.630371,4.4535e-14
3345.378174,4.4823e-14
3348.125732,4.3841e-14
3350.873535,4.3443e-14
3353.621338,4.6581e-14
3356.368896,4.701e-14
3359.116699,4.3587e-14
3361.864502,4.3496e-14
3364.612305,4.5995e-14
3367.360107,4.2538e-14
3370.107666,4.1358e-14
3372.855469,4.3054e-14
3375.603271,4.4416e-14
3378.351074,4.3496e-14
3381.099121,4.1771e-14
3383.846924,4.3884e-14
3386.594727,4.4586e-14
3389.342529,4.4414e-14
3392.090332,4.3323e-14
3394.838379,4.3154e-14
3397.586182,4.6306e-14
3400.334229,4.5924e-14
3403.082031,4.5117e-14
3405.830078,4.3789e-14
3408.577881,4.3031e-14
3411.325928,4.3963e-14
3414.07373,4.3689e-14
3416.821777,4.3944e-14
3419.569824,4.5005e-14
3422.317871,4.4072e-14
3425.065674,4.3839e-14
3427.813721,4.6004e-14
3430.561768,4.7025e-14
3433.309814,4.5297e-14
3436.057861,4.5571e-14
3438.805908,4.4672e-14
3441.553955,4.1697e-14
3444.302002,4.1022e-14
3447.050049,4.4057e-14
3449.79834,4.52e-14
3452.546387,4.427e-14
3455.294434,4.3372e-14
3458.04248,4.3187e-14
3460.790771,4.2337e-14
3463.538818,4.4017e-14
3466.286865,4.3706e-14
3469.035156,4.4871e-14
3471.783203,4.2974e-14
3474.531494,4.1995e-14
3477.279785,4.3047e-14
3480.027832,4.6153e-14
3482.776123,4.4421e-14
3485.52417,4.449e-14
3488.272461,4.4505e-14
3491.020752,4.2859e-14
3493.769043,4.1748e-14
3496.51709,4.0605e-14
3499.265381,4.3267e-14
3502.013672,4.5118e-14
3504.761963,4.5355e-14
3507.510254,4.4747e-14
3510.258545,4.3677e-14
3513.006836,4.3508e-14
3515.755127,4.4613e-14
3518.503418,4.5115e-14
3521.251709,4.4519e-14
3524.0,4.3037e-14
3526.748535,4.2735e-14
3529.496826,4.5344e-14
3532.245117,4.5204e-14
3534.993408,4.6417e-14
3537.741943,4.6805e-14
3540.490234,4.7313e-14
3543.238525,4.7484e-14
3545.987061,4.7828e-14
3548.735352,4.6837e-14
3551.483887,4.7769e-14
3554.232178,4.703e-14
3556.980713,4.6873e-14
3559.729004,4.6121e-14
