wave,flux
3119.318359,3.8196e-13
3122.064941,3.8556e-13
3124.811279,3.84e-13
3127.557861,3.9383e-13
3130.304443,3.9532e-13
3133.051025,3.9547e-13
3135.797607,3.9686e-13
3138.544189,3.963e-13
3141.290771,3.9376e-13
3144.037354,3.8483e-13
3146.783936,3.9221e-13
3149.530518,4.0358e-13
3152.277344,3.9944e-13
3155.023926,3.9416e-13
3157.770752,3.8844e-13
3160.517334,3.856e-13
3163.26416,3.9501e-13
3166.010986,4.0264e-13
3168.757812,4.0306e-13
3171.504395,4.0656e-13
3174.251221,4.0719e-13
3176.998047,3.984e-13
3179.744873,3.8598e-13
3182.491699,3.9528e-13
3185.23877,4.006e-13
3187.985596,4.0272e-13
3190.732422,3.9408e-13
3193.479248,3.9177e-13
3196.226318,3.9378e-13
3198.973145,4.0457e-13
3201.720215,4.0968e-13
3204.467285,4.1114e-13
3207.214111,4.0472e-13
3209.961182,4.0043e-13
3212.708252,3.9011e-13
3215.455322,3.9443e-13
3218.202393,4.0126e-13
3220.949463,4.0805e-13
3223.696533,4.0307e-13
3226.443604,3.9413e-13
3229.190674,3.9317e-13
3231.937744,3.9386e-13
3234.684814,3.9074e-13
3237.432129,3.9616e-13
3240.179199,4.039e-13
3242.926514,4.077e-13
3245.673584,4.1745e-13
3248.420898,4.059e-13
3251.167969,4.1003e-13
3253.915283,4.1118e-13
3256.662598,4.1985e-13
3259.409912,4.2745e-13
3262.157227,4.2014e-13
3264.904541,4.2404e-13
3267.651855,4.2477e-13
3270.39917,4.1683e-13
3273.146484,4.1633e-13
3275.893799,4.1445e-13
3278.641113,4.1128e-13
3281.388428,4.1669e-13
3284.135986,4.2488e-13
3286.883301,4.2224e-13
3289.630859,4.2434e-13
3292.378174,4.339e-13
3295.125732,4.3248e-13
3297.873047,4.3309e-13
3300.620605,4.3601e-13
3303.368164,4.2901e-13
3306.115479,4.245e-13
3308.863037,4.271e-13
3311.610596,4.3381e-13
3314.358154,4.2985e-13
3317.105713,4.2467e-13
3319.853271,4.2159e-13
3322.60083,4.1542e-13
3325.348389,4.2102e-13
3328.095947,4.2453e-13
3330.84375,4.2047e-13
3333.591309,4.2206e-13
3336.338867,4.1892e-13
3339.08667,4.2108e-13
3341.834229,4.1687e-13
3344.582031,4.1891e-13
3347.32959,4.193e-13
3350.077393,4.1105e-13
3352.824951,4.2633e-13
3355.572754,4.336e-13
3358.320557,4.2542e-13
3361.068359,4.2025e-13
3363.815918,4.2587e-13
3366.563721,4.2578e-13
3369.311523,4.1932e-13
3372.059326,4.1184e-13
3374.807129,4.2481e-13
3377.554932,4.264e-13
3380.302734,4.1335e-13
3383.050537,4.1908e-13
3385.798584,4.2446e-13
3388.546387,4.2198e-13
3391.294189,4.2437e-13
3394.042236,4.2145e-13
3396.790039,4.3431e-13
3399.537842,4.3389e-13
3402.285889,4.3046e-13
3405.033691,4.2398e-13
3407.781738,4.2208e-13
3410.529541,4.2619e-13
3413.277588,4.2045e-13
3416.025635,4.2739e-13
3418.773682,4.2992e-13
3421.521484,4.2842e-13
3424.269531,4.2696e-13
3427.017578,4.3415e-13
3429.765625,4.3855e-13
3432.513672,4.3224e-13
3435.261719,4.2996e-13
3438.009766,4.2745e-13
3440.757812,4.1671e-13
3443.505859,4.1261e-13
3446.253906,4.2054e-13
3449.001953,4.2686e-13
3451.750244,4.2827e-13
3454.498291,4.2973e-13
3457.246338,4.3602e-13
3459.994385,4.2529e-13
3462.742676,4.2792e-13
3465.490723,4.3252e-13
3468.239014,4.3419e-13
3470.987061,4.357e-13
3473.735352,4.3043e-13
3476.483398,4.2374e-13
3479.231689,4.3452e-13
3481.97998,4.3731e-13
3484.728027,4.3612e-13
3487.476318,4.379e-13
3490.224609,4.3023e-13
3492.972656,4.2835e-13
3495.720947,4.3245e-13
3498.469238,4.3424e-13
3501.217529,4.3365e-13
3503.96582,4.3811e-13
3506.714111,4.3781e-13
3509.462402,4.3501e-13
3512.210693,4.3027e-13
3514.958984,4.2839e-13
3517.707275,4.3778e-13
3520.455566,4.3503e-13
3523.203857,4.3165e-13
3525.952148,4.2478e-13
3528.700684,4.2702e-13
3531.448975,4.3831e-13
3534.197266,4.3941e-13
3536.945801,4.4126e-13
3539.694092,4.4233e-13
3542.442383,4.422e-13
3545.190918,4.4721e-13
3547.939209,4.4538e-13
3550.687744,4.478e-13
3553.436035,4.4783e-13
3556.18457,4.3713e-13
3558.932861,4.3509e-13
3561.681396,4.4467e-13
3564.429688,4.3893e-13
3567.178223,4.2814e-13
3569.926758,4.2363e-13
3572.675049,4.2625e-13
3575.423584,4.352e-13
3578.172119,4.3734e-13
3580.920654,4.3143e-13
3583.668945,4.3265e-13
3586.41748,4.1988e-13
3589.166016,4.3093e-13
3591.914551,4.3756e-13
3594.663086,4.3833e-13
3597.411621,4.3609e-13
3600.160156,4.4524e-13
3602.908691,4.4173e-13
3605.657227,4.3552e-13
3608.405762,4.3163e-13
3611.154297,4.3119e-13
3613.902832,4.3629e-13
3616.651367,4.3998e-13
3619.399902,4.3426e-13
3622.148438,4.4012e-13
3624.896973,4.4575e-13
3627.645752,4.4801e-13
3630.394287,4.4291e-13
3633.142822,4.3236e-13
3635.891357,4.4465e-13
3638.640137,4.4441e-13
3641.388672,4.4943e-13
3644.137207,4.437e-13
3646.885986,4.412e-13
3649.634521,4.3974e-13
3652.383057,4.4799e-13
3655.131836,4.5332e-13
3657.880371,4.5415e-13
3660.62915,4.5299e-13
3663.377686,4.5276e-13
3666.126465,4.5499e-13
3668.875,4.5354e-13
3671.623779,4.5189e-13
3674.372314,4.5299e-13
3677.121094,4.5126e-13
3679.869629,4.4529e-13
3682.618408,4.4364e-13
3685.367188,4.3887e-13
3688.115723,4.4064e-13
3690.864502,4.524e-13
3693.613037,4.5547e-13
3696.361816,4.5913e-13
3699.110596,4.568e-13
3701.859375,4.6348e-13
3704.60791,4.4271e-13
3707.356689,4.4567e-13
3710.105469,4.5291e-13
3712.854248,4.3589e-13
3715.602783,4.6654e-13
3718.351562,4.7959e-13
3721.100342,4.4598e-13
3723.849121,4.2937e-13
3726.5979,4.7363e-13
3729.346436,4.9345e-13
3732.095215,4.6982e-13
3734.843994,4.17e-13
3737.592773,4.3358e-13
3740.341553,4.7236e-13
3743.090332,5.054e-13
3745.839111,4.8324e-13
3748.587891,4.3957e-13
3751.33667,4.1703e-13
3754.085449,4.6072e-13
3756.833984,5.0622e-13
3759.582764,5.1186e-13
3762.331543,5.2066e-13
3765.080322,5.1029e-13
3767.829102,4.792e-13
3770.577881,4.2409e-13
3773.32666,4.3426e-13
3776.075439,5.0038e-13
3778.824219,5.4327e-13
3781.573242,5.6551e-13
3784.322021,5.6597e-13
3787.070801,5.5935e-13
3789.81958,5.4906e-13
3792.568359,5.255e-13
3795.317139,4.792e-13
3798.065918,4.1732e-13
3800.814697,4.267e-13
3803.563477,4.9976e-13
3806.312256,5.2981e-13
3809.061035,5.5565e-13
3811.809814,5.7487e-13
3814.558838,5.7399e-13
3817.307617,5.7153e-13
3820.056396,5.7189e-13
3822.805176,5.6327e-13
3825.553955,5.4755e-13
3828.302734,5.264e-13
3831.051514,4.9971e-13
3833.800293,4.4199e-13
3836.549316,3.9115e-13
3839.298096,4.3577e-13
3842.046875,4.9818e-13
3844.795654,5.416e-13
3847.544434,5.6251e-13
3850.293213,5.7643e-13
3853.041992,5.8523e-13
3855.791016,5.9358e-13
3858.539795,5.8543e-13
3861.288574,5.9116e-13
3864.037354,5.9529e-13
3866.786133,5.9946e-13
3869.534912,6.0148e-13
3872.283691,5.9383e-13
3875.032715,5.833e-13
3877.781494,5.7123e-13
3880.530273,5.5252e-13
3883.279053,5.452e-13
3886.027832,4.9469e-13
3888.776611,4.243e-13
3891.525391,4.1862e-13
3894.274414,4.7731e-13
3897.023193,5.2776e-13
3899.771973,5.4848e-13
3902.520752,5.6151e-13
3905.269531,5.7047e-13
3908.018311,5.804e-13
3910.76709,5.9743e-13
3913.515869,6.0274e-13
3916.264648,6.0245e-13
3919.013672,6.0438e-13
3921.762451,5.9419e-13
3924.51123,5.9442e-13
3927.26001,5.8788e-13
3930.008789,5.5242e-13
3932.757568,4.6785e-13
3935.506348,4.2932e-13
3938.255127,5.2049e-13
3941.003906,5.8301e-13
3943.752686,5.8872e-13
3946.501465,5.9995e-13
3949.250244,5.9554e-13
3951.999023,5.9515e-13
3954.747803,5.9229e-13
3957.496582,5.8281e-13
3960.245361,5.7047e-13
3962.994141,5.4419e-13
3965.74292,4.7308e-13
3968.491699,3.8662e-13
3971.240479,3.5069e-13
3973.989258,4.378e-13
3976.738037,5.1198e-13
3979.486816,5.5195e-13
3982.235352,5.6913e-13
3984.984131,5.8245e-13
3987.73291,5.9121e-13
3990.481689,5.9937e-13
3993.230469,6.1016e-13
3995.979248,6.1144e-13
3998.728027,6.0854e-13
4001.476562,6.1575e-13
4004.225342,6.1444e-13
4006.974121,6.0976e-13
4009.7229,6.1811e-13
4012.471436,6.2073e-13
4015.220215,6.2061e-13
4017.968994,6.1699e-13
4020.717773,6.208e-13
4023.466309,6.1703e-13
4026.215088,6.1991e-13
4028.963867,6.159e-13
4031.712402,6.0935e-13
4034.461182,6.1594e-13
4037.209717,6.1812e-13
4039.958496,6.2273e-13
4042.707275,6.2002e-13
4045.455811,6.1018e-13
4048.20459,6.1047e-13
4050.953125,6.1689e-13
4053.701904,6.1967e-13
4056.450439,6.1414e-13
4059.199219,6.1827e-13
4061.947754,6.1516e-13
4064.696533,6.0536e-13
4067.445068,6.102e-13
4070.193604,6.0447e-13
4072.942383,6.0192e-13
4075.690918,6.0521e-13
4078.439453,5.9506e-13
4081.188232,5.9799e-13
4083.936768,5.9761e-13
4086.685303,5.9234e-13
4089.433838,5.8723e-13
4092.182617,5.7226e-13
4094.931152,5.5564e-13
4097.679688,5.2655e-13
4100.428223,4.6778e-13
4103.176758,4.0994e-13
4105.925293,4.6461e-13
4108.673828,5.177e-13
4111.422363,5.5149e-13
4114.170898,5.7117e-13
4116.919434,5.8414e-13
4119.667969,5.9071e-13
4122.416504,5.9536e-13
4125.165039,6.0003e-13
4127.913574,6.0522e-13
4130.662109,5.9517e-13
4133.410645,6.0293e-13
4136.15918,6.0594e-13
4138.907715,6.1151e-13
4141.65625,6.0868e-13
4144.404785,6.0681e-13
4147.152832,6.0791e-13
4149.901367,6.1282e-13
4152.649902,6.1639e-13
4155.398438,6.1413e-13
4158.146973,6.1027e-13
4160.89502,6.1287e-13
4163.643555,6.1553e-13
4166.39209,6.1396e-13
4169.140625,6.0839e-13
4171.888672,6.1091e-13
4174.637207,6.0424e-13
4177.385742,6.0471e-13
4180.134277,6.0521e-13
4182.882324,6.0856e-13
4185.630859,6.0397e-13
4188.379395,6.0536e-13
4191.127441,6.0688e-13
4193.875977,6.0711e-13
4196.624023,6.0395e-13
4199.372559,6.0209e-13
4202.120605,5.9627e-13
4204.869141,6.005e-13
4207.617676,6.0469e-13
4210.365723,6.0586e-13
4213.114258,6.0539e-13
4215.862305,6.0021e-13
4218.610352,5.99e-13
4221.358887,5.9771e-13
4224.106934,6.0101e-13
4226.855469,5.9104e-13
4229.603516,5.9054e-13
4232.352051,5.9767e-13
4235.100098,5.989e-13
4237.848145,5.9997e-13
4240.596191,5.9957e-13
4243.344727,6.0389e-13
4246.092773,5.9851e-13
4248.84082,5.9227e-13
4251.589355,5.9109e-13
4254.337402,5.962e-13
4257.085449,5.9462e-13
4259.833496,5.9679e-13
4262.581543,5.9947e-13
4265.32959,5.9792e-13
4268.078125,6.0109e-13
4270.826172,5.8861e-13
4273.574219,5.8503e-13
4276.322266,5.8798e-13
4279.070312,5.9696e-13
4281.818359,5.9533e-13
4284.566406,5.8751e-13
4287.314453,5.8769e-13
4290.0625,5.7697e-13
4292.810547,5.7301e-13
4295.558594,5.7549e-13
4298.306641,5.7557e-13
4301.054688,5.6638e-13
4303.802246,5.6843e-13
4306.550293,5.7224e-13
4309.29834,5.6306e-13
4312.046387,5.7223e-13
4314.794434,5.7563e-13
4317.541992,5.774e-13
4320.290039,5.7762e-13
4323.038086,5.7326e-13
4325.786133,5.6168e-13
4328.533691,5.5314e-13
4331.281738,5.5429e-13
4334.029297,5.3449e-13
4336.777344,5.0621e-13
4339.525391,4.5397e-13
4342.272949,4.0331e-13
4345.020996,4.5993e-13
4347.768555,5.1278e-13
4350.516602,5.431e-13
4353.26416,5.514e-13
4356.012207,5.6258e-13
4358.759766,5.7457e-13
4361.507324,5.7785e-13
4364.255371,5.8356e-13
4367.00293,5.8309e-13
4369.750488,5.8352e-13
4372.498535,5.8381e-13
4375.246094,5.8251e-13
4377.993652,5.8436e-13
4380.741211,5.9009e-13
4383.489258,5.8233e-13
4386.236816,5.8016e-13
4388.984375,5.9035e-13
4391.731934,5.8923e-13
4394.479492,5.8932e-13
4397.227051,5.8286e-13
4399.974609,5.8815e-13
4402.722168,5.8757e-13
4405.469727,5.8028e-13
4408.217285,5.8547e-13
4410.964844,5.8446e-13
4413.712402,5.863e-13
4416.459961,5.8208e-13
4419.20752,5.8492e-13
4421.95459,5.8606e-13
4424.702148,5.8248e-13
4427.449707,5.796e-13
4430.197266,5.8481e-13
4432.944336,5.8546e-13
4435.691895,5.8329e-13
4438.439453,5.8618e-13
4441.186523,5.8763e-13
4443.934082,5.8498e-13
4446.681641,5.8395e-13
4449.428711,5.8127e-13
4452.17627,5.8473e-13
4454.92334,5.8555e-13
4457.670898,5.8355e-13
4460.417969,5.8619e-13
4463.165039,5.8146e-13
4465.912598,5.8781e-13
4468.659668,5.7973e-13
4471.407227,5.8098e-13
4474.154297,5.8131e-13
4476.901367,5.85e-13
4479.648438,5.8726e-13
4482.395508,5.8525e-13
4485.143066,5.8437e-13
4487.890137,5.8316e-13
4490.637207,5.8649e-13
4493.384277,5.8933e-13
4496.131348,5.8397e-13
4498.878418,5.8558e-13
4501.625488,5.8254e-13
4504.372559,5.8555e-13
4507.119629,5.8705e-13
4509.866699,5.8617e-13
4512.61377,5.8182e-13
4515.36084,5.7938e-13
4518.107422,5.8624e-13
4520.854492,5.8578e-13
4523.601562,5.7898e-13
4526.348633,5.8061e-13
4529.095215,5.7598e-13
4531.842285,5.7235e-13
4534.588867,5.7654e-13
4537.335938,5.7987e-13
4540.083008,5.8096e-13
4542.82959,5.8012e-13
4545.57666,5.8129e-13
4548.323242,5.7245e-13
4551.069824,5.7166e-13
4553.816895,5.7211e-13
4556.563477,5.7734e-13
4559.310059,5.7843e-13
4562.057129,5.7851e-13
4564.803711,5.7736e-13
4567.550293,5.8002e-13
4570.296875,5.7757e-13
4573.043945,5.7487e-13
4575.790527,5.787e-13
4578.537109,5.7626e-13
4581.283691,5.7584e-13
4584.030273,5.7532e-13
4586.776855,5.7764e-13
4589.523438,5.7567e-13
4592.27002,5.7531e-13
4595.016113,5.7498e-13
4597.762695,5.736e-13
4600.509277,5.7511e-13
4603.255859,5.7522e-13
4606.002441,5.7585e-13
4608.748535,5.7475e-13
4611.495117,5.7313e-13
4614.241211,5.7463e-13
4616.987793,5.7387e-13
4619.734375,5.7228e-13
4622.480469,5.7052e-13
4625.227051,5.723e-13
4627.973145,5.7537e-13
4630.719238,5.7379e-13
4633.46582,5.7356e-13
4636.211914,5.7496e-13
4638.958008,5.7181e-13
4641.70459,5.7543e-13
4644.450684,5.7101e-13
4647.196777,5.6983e-13
4649.942871,5.746e-13
4652.688965,5.6503e-13
4655.435059,5.7091e-13
4658.181152,5.7188e-13
4660.927246,5.7005e-13
4663.67334,5.7208e-13
4666.419434,5.7209e-13
4669.165527,5.7216e-13
4671.911621,5.7128e-13
4674.657715,5.6556e-13
4677.40332,5.6943e-13
4680.149414,5.6884e-13
4682.895508,5.7005e-13
4685.641113,5.659e-13
4688.387207,5.6504e-13
4691.133301,5.7046e-13
4693.878906,5.6896e-13
4696.625,5.6964e-13
4699.370605,5.6856e-13
4702.116211,5.6477e-13
4704.862305,5.6378e-13
4707.60791,5.6607e-13
4710.353516,5.678e-13
4713.099609,5.653e-13
4715.845215,5.6604e-13
4718.59082,5.6415e-13
4721.336426,5.6834e-13
4724.082031,5.662e-13
4726.827637,5.6508e-13
4729.573242,5.6508e-13
4732.318848,5.62e-13
4735.064453,5.6512e-13
4737.810059,5.5827e-13
4740.555664,5.6016e-13
4743.300781,5.5942e-13
4746.046387,5.5767e-13
4748.791992,5.6282e-13
4751.537109,5.6451e-13
4754.282715,5.6131e-13
4757.02832,5.6079e-13
4759.773438,5.5896e-13
4762.519043,5.5721e-13
4765.26416,5.584e-13
4768.009277,5.6117e-13
4770.754883,5.6091e-13
4773.5,5.5731e-13
4776.245117,5.581e-13
4778.990723,5.5842e-13
4781.73584,5.5711e-13
4784.480957,5.5385e-13
4787.226074,5.5326e-13
4789.971191,5.5382e-13
4792.716309,5.5308e-13
4795.461426,5.5099e-13
4798.206543,5.551e-13
4800.95166,5.5518e-13
4803.696289,5.535e-13
4806.441406,5.5076e-13
4809.186523,5.4942e-13
4811.931641,5.5175e-13
4814.67627,5.5159e-13
4817.421387,5.4859e-13
4820.166016,5.4754e-13
4822.911133,5.4697e-13
4825.655762,5.5083e-13
4828.400879,5.497e-13
4831.145508,5.4793e-13
4833.890137,5.4603e-13
4836.635254,5.4117e-13
4839.379883,5.3972e-13
4842.124512,5.4122e-13
4844.869141,5.3805e-13
4847.61377,5.2811e-13
4850.358398,5.2494e-13
4853.103027,5.1395e-13
4855.847656,4.9868e-13
4858.592285,4.6164e-13
4861.336914,4.1568e-13
4864.081543,3.8901e-13
4866.825684,4.4369e-13
4869.570312,4.7959e-13
4872.314941,5.0184e-13
4875.059082,5.1372e-13
4877.803711,5.2131e-13
4880.547852,5.2644e-13
4883.29248,5.3268e-13
4886.036621,5.3089e-13
4888.78125,5.3496e-13
4891.525391,5.3351e-13
4894.269531,5.327e-13
4897.013672,5.3538e-13
4899.758301,5.3847e-13
4902.502441,5.4004e-13
4905.246582,5.4144e-13
4907.990723,5.4458e-13
4910.734863,5.4297e-13
4913.479004,5.4095e-13
4916.222656,5.4278e-13
4918.966797,5.3985e-13
4921.710938,5.3251e-13
4924.455078,5.3496e-13
4927.19873,5.3892e-13
4929.942871,5.4269e-13
4932.686523,5.416e-13
4935.430664,5.4273e-13
4938.174316,5.4076e-13
4940.918457,5.4051e-13
4943.662109,5.4068e-13
4946.405762,5.4401e-13
4949.149902,5.4324e-13
4951.893555,5.4018e-13
4954.637207,5.4023e-13
4957.380859,5.4013e-13
4960.124512,5.3193e-13
4962.868164,5.3811e-13
4965.611816,5.3692e-13
4968.355469,5.3787e-13
4971.099121,5.4056e-13
4973.842285,5.4229e-13
4976.585938,5.3968e-13
4979.32959,5.4324e-13
4982.072754,5.373e-13
4984.816406,5.3856e-13
4987.55957,5.3507e-13
4990.303223,5.3635e-13
4993.046387,5.3664e-13
4995.790039,5.3713e-13
4998.533203,5.3377e-13
5001.276367,5.3392e-13
5004.019531,5.3308e-13
5006.762695,5.3122e-13
5009.505859,5.3188e-13
5012.249023,5.3196e-13
5014.992188,5.3371e-13
5017.735352,5.3211e-13
5020.478516,5.2975e-13
5023.22168,5.3073e-13
5025.964844,5.2731e-13
5028.70752,5.339e-13
5031.450684,5.3431e-13
5034.193848,5.322e-13
5036.936523,5.331e-13
5039.679688,5.286e-13
5042.422363,5.2646e-13
5045.165039,5.3064e-13
5047.908203,5.3213e-13
5050.650879,5.2094e-13
5053.393555,5.2959e-13
5056.13623,5.3374e-13
5058.878906,5.3384e-13
5061.621582,5.3052e-13
5064.364258,5.2809e-13
5067.106934,5.2948e-13
5069.849609,5.2992e-13
5072.591797,5.2846e-13
5075.334473,5.315e-13
5078.077148,5.2921e-13
5080.819336,5.3054e-13
5083.562012,5.2397e-13
5086.304199,5.2505e-13
5089.046875,5.2673e-13
5091.789062,5.2834e-13
5094.531738,5.2871e-13
5097.273926,5.2698e-13
5100.016113,5.2792e-13
5102.758301,5.2809e-13
5105.500488,5.2438e-13
5108.242676,5.2645e-13
5110.984863,5.2272e-13
5113.727051,5.2288e-13
5116.469238,5.2418e-13
5119.211426,5.2223e-13
5121.953125,5.2107e-13
5124.695312,5.1953e-13
5127.437012,5.1581e-13
5130.179199,5.2426e-13
5132.920898,5.2089e-13
5135.663086,5.1861e-13
5138.404785,5.1628e-13
5141.146484,5.1794e-13
5143.888672,5.2156e-13
5146.630371,5.2028e-13
5149.37207,5.2078e-13
5152.11377,5.1864e-13
5154.855469,5.1765e-13
5157.597168,5.1818e-13
5160.338867,5.1626e-13
5163.080078,5.1773e-13
5165.821777,5.1248e-13
5168.563477,5.035e-13
5171.304688,5.01e-13
5174.046387,5.002e-13
5176.787598,5.0749e-13
5179.529297,5.1236e-13
5182.270508,5.1082e-13
5185.012207,5.0809e-13
5187.753418,5.0622e-13
5190.494629,5.1133e-13
5193.23584,5.0981e-13
5195.977051,5.1266e-13
5198.718262,5.1476e-13
5201.459473,5.151e-13
5204.200684,5.1305e-13
5206.941895,5.0877e-13
5209.682617,5.107e-13
5212.423828,5.1313e-13
5215.164551,5.1288e-13
5217.905762,5.1259e-13
5220.646484,5.1261e-13
5223.387695,5.1449e-13
5226.128418,5.1174e-13
5228.869141,5.0843e-13
5231.610352,5.1131e-13
5234.351074,5.0629e-13
5237.091797,5.1017e-13
5239.83252,5.1122e-13
5242.573242,5.1391e-13
5245.313965,5.0927e-13
5248.054199,5.11e-13
5250.794922,5.1031e-13
5253.535645,5.0946e-13
5256.275879,5.0935e-13
5259.016602,5.1145e-13
5261.756836,5.0963e-13
5264.497559,5.0431e-13
5267.237793,5.0414e-13
5269.978027,4.9747e-13
5272.71875,5.0229e-13
5275.458984,5.0212e-13
5278.199219,5.0431e-13
5280.939453,5.0691e-13
5283.679688,5.0627e-13
5286.419922,5.0579e-13
5289.159668,5.0657e-13
5291.899902,5.0815e-13
5294.640137,5.0404e-13
5297.379883,5.0707e-13
5300.120117,5.0541e-13
5302.859863,5.0573e-13
5305.600098,5.0869e-13
5308.339844,5.0653e-13
5311.07959,5.0447e-13
5313.819336,5.0407e-13
5316.559082,5.0151e-13
5319.299316,4.9976e-13
5322.038574,5.0309e-13
5324.77832,5.0085e-13
5327.518066,4.9431e-13
5330.257812,4.9333e-13
5332.997559,4.9739e-13
5335.736816,5.0162e-13
5338.476562,5.0224e-13
5341.21582,4.9832e-13
5343.955566,5.0138e-13
5346.694824,5.0125e-13
5349.434082,5.0095e-13
5352.173828,5.0328e-13
5354.913086,4.9296e-13
5357.652344,4.9952e-13
5360.391602,4.996e-13
5363.130859,5.0202e-13
5365.869629,4.9874e-13
5368.608887,4.985e-13
5371.348145,4.9209e-13
5374.087402,4.9084e-13
5376.826172,4.9774e-13
5379.56543,4.971e-13
5382.304199,4.9603e-13
5385.042969,4.9238e-13
5387.782227,4.9721e-13
5390.520996,4.9568e-13
5393.259766,4.9631e-13
5395.998535,4.9369e-13
5398.737305,4.9096e-13
5401.476074,4.9133e-13
5404.214844,4.9046e-13
5406.953125,4.8933e-13
5409.691895,4.913e-13
5412.430664,4.8886e-13
5415.168945,4.9012e-13
5417.907715,4.927e-13
5420.645996,4.931e-13
5423.384277,4.9607e-13
5426.123047,4.919e-13
5428.861328,4.9018e-13
5431.599609,4.9002e-13
5434.337891,4.8767e-13
5437.076172,4.9118e-13
5439.814453,4.8949e-13
5442.552246,4.8956e-13
5445.290527,4.8828e-13
5448.028809,4.8542e-13
5454.446777,4.824e-13
5459.317871,4.8501e-13
5464.188965,4.8994e-13
5469.060059,4.8584e-13
5473.931152,4.8583e-13
5478.802246,4.8577e-13
5483.67334,4.8509e-13
5488.544922,4.8438e-13
5493.416016,4.8576e-13
5498.287598,4.8326e-13
5503.15918,4.8277e-13
5508.030762,4.828e-13
5512.902344,4.8135e-13
5517.773926,4.8321e-13
5522.645508,4.8327e-13
5527.517578,4.8389e-13
5532.38916,4.816e-13
5537.26123,4.7986e-13
5542.132812,4.7588e-13
5547.004883,4.7913e-13
5551.876953,4.804e-13
5556.749023,4.801e-13
5561.621094,4.7757e-13
5566.493652,4.7369e-13
5571.365723,4.768e-13
5576.238281,4.7598e-13
5581.110352,4.7752e-13
5585.98291,4.7382e-13
5590.855469,4.7128e-13
5595.727539,4.7075e-13
5600.600098,4.723e-13
5605.473145,4.7046e-13
5610.345703,4.7189e-13
5615.218262,4.7148e-13
5620.091309,4.6887e-13
5624.963867,4.7296e-13
5629.836914,4.7349e-13
5634.709961,4.692e-13
5639.58252,4.6567e-13
5644.455566,4.6813e-13
5649.328613,4.6874e-13
5654.202148,4.6612e-13
5659.075195,4.6747e-13
5663.948242,4.6716e-13
5668.821777,4.6677e-13
5673.694824,4.6474e-13
5678.568359,4.6292e-13
5683.441895,4.6488e-13
5688.31543,4.6118e-13
5693.188965,4.649e-13
5698.0625,4.6268e-13
5702.936035,4.6315e-13
5707.810059,4.655e-13
5712.683594,4.6216e-13
5717.557617,4.6252e-13
5722.431152,4.6046e-13
5727.305176,4.5949e-13
5732.179199,4.5911e-13
5737.053223,4.5934e-13
5741.927246,4.6003e-13
5746.80127,4.5875e-13
5751.675293,4.5848e-13
5756.549316,4.579e-13
5761.423828,4.5504e-13
5766.297852,4.5722e-13
5771.172363,4.5519e-13
5776.046875,4.557e-13
5780.921387,4.5709e-13
5785.795898,4.5357e-13
5790.67041,4.534e-13
5795.544922,4.5421e-13
5800.419434,4.5174e-13
5805.293945,4.5351e-13
5810.168945,4.4991e-13
5815.043457,4.512e-13
5819.918457,4.519e-13
5824.793457,4.512e-13
5829.667969,4.5128e-13
5834.542969,4.4817e-13
5839.417969,4.5131e-13
5844.292969,4.4831e-13
5849.168457,4.4819e-13
5854.043457,4.465e-13
5858.918457,4.432e-13
5863.793945,4.4275e-13
5868.668945,4.455e-13
5873.544434,4.4631e-13
5878.419922,4.4463e-13
5883.29541,4.4542e-13
5888.170898,4.4002e-13
5893.046387,4.352e-13
5897.921875,4.3725e-13
5902.797363,4.4209e-13
5907.672852,4.4193e-13
5912.548828,4.4225e-13
5917.424316,4.4163e-13
5922.300293,4.422e-13
5927.17627,4.3733e-13
5932.052246,4.3962e-13
5936.927734,4.4022e-13
5941.803711,4.4169e-13
5946.679688,4.3212e-13
5951.556152,4.38e-13
5956.432129,4.3883e-13
5961.308105,4.3589e-13
5966.18457,4.3672e-13
5971.060547,4.3562e-13
5975.937012,4.3606e-13
5980.813477,4.3663e-13
5985.689453,4.3631e-13
5990.565918,4.3568e-13
5995.442383,4.3371e-13
6000.318848,4.3403e-13
6005.195312,4.3276e-13
6010.072266,4.3101e-13
6014.94873,4.3179e-13
6019.825195,4.3137e-13
6024.702148,4.3151e-13
6029.578613,4.316e-13
6034.455566,4.3254e-13
6039.33252,4.2821e-13
6044.209473,4.3456e-13
6049.086426,4.3103e-13
6053.963379,4.2868e-13
6058.840332,4.2649e-13
6063.717285,4.2368e-13
6068.594238,4.2541e-13
6073.47168,4.2564e-13
6078.348633,4.2462e-13
6083.226074,4.239e-13
6088.103027,4.2257e-13
6092.980469,4.225e-13
6097.85791,4.2346e-13
6102.735352,4.2314e-13
6107.612793,4.2372e-13
6112.490234,4.2145e-13
6117.367676,4.1992e-13
6122.245117,4.1958e-13
6127.122559,4.1748e-13
6132.000488,4.2075e-13
6136.87793,4.24e-13
6141.755859,4.1931e-13
6146.633301,4.1924e-13
6151.51123,4.1683e-13
6156.38916,4.1733e-13
6161.26709,4.1715e-13
6166.14502,4.1632e-13
6171.022949,4.1452e-13
6175.900879,4.1669e-13
6180.778809,4.1674e-13
6185.656738,4.1229e-13
6190.535156,4.1611e-13
6195.413086,4.1398e-13
6200.291504,4.142e-13
6205.169434,4.1377e-13
6210.047852,4.1205e-13
6214.92627,4.1281e-13
6219.804199,4.1065e-13
