wave,flux
66722.6061264361,6.07814e-19
66794.24688348074,6.0522846e-19
66865.88664075203,6.026559e-19
66937.5263980233,6.0009823e-19
67009.16615529459,5.9755357e-19
67080.80691233922,5.9502183e-19
67152.44666961051,5.92503e-19
67224.08642688178,5.8999815e-19
67295.72618415307,5.8750725e-19
67367.3669411977,5.850292e-19
67439.00669846899,5.825631e-19
67510.64645574027,5.8011107e-19
67582.28621301155,5.776709e-19
67653.92697005619,5.7524466e-19
67725.56672732747,5.7283033e-19
67797.20648459875,5.7042897e-19
67868.84624187004,5.680396e-19
67940.48699891467,5.6566317e-19
68012.12675618596,5.6329966e-19
68083.76651345723,5.6094716e-19
68155.40627072852,5.5860753e-19
68202.90350178308,5.5706334e-19
68227.04702777315,5.562809e-19
68251.1895539899,5.554993e-19
68299.47560619669,5.5394026e-19
68396.04771061032,5.5083803e-19
68492.61881525064,5.4775766e-19
68589.19091966427,5.4469926e-19
68685.76302407788,5.4166175e-19
68782.33512849151,5.386452e-19
68878.90623313183,5.356495e-19
68975.47833754546,5.3267567e-19
69072.05044195907,5.297238e-19
69168.6225463727,5.2679183e-19
69265.19365101302,5.2388073e-19
69361.76575542665,5.2098854e-19
69458.33785984026,5.181173e-19
69554.9099642539,5.15266e-19
69651.48106889421,5.1243353e-19
69748.05317330784,5.09621e-19
69844.62527772145,5.0682845e-19
69941.19738213508,5.040538e-19
70037.7684867754,5.01299e-19
70134.34059118903,4.985622e-19
70230.91269560264,4.958442e-19
70327.48480001627,4.9314523e-19
70424.05590465659,4.904641e-19
70520.62800907022,4.87802e-19
70617.20011348384,4.851567e-19
70713.77221789747,4.8253033e-19
70810.34332253778,4.79921e-19
70906.91542695141,4.773304e-19
71003.48753136503,4.7475587e-19
71100.05963577866,4.722002e-19
71196.63074041897,4.696605e-19
71293.2028448326,4.6713867e-19
71389.77494924622,4.6463283e-19
71486.34705365985,4.621439e-19
71582.91815830016,4.596728e-19
71679.49026271379,4.572167e-19
71776.06236712741,4.547776e-19
71872.63447154104,4.523553e-19
71969.20557618135,4.4994794e-19
72065.77768059498,4.475576e-19
72162.3497850086,4.4518214e-19
72258.92188942223,4.428237e-19
72355.49299406254,4.4048004e-19
72452.06509847617,4.381514e-19
72548.63720288979,4.358386e-19
72645.20930730342,4.3354188e-19
72741.78041194374,4.3125896e-19
72838.35251635736,4.2899207e-19
72934.92462077098,4.2674005e-19
73031.49672518461,4.24502e-19
73128.06782982493,4.2227888e-19
73224.63993423856,4.200697e-19
73321.21203865217,4.1787642e-19
73417.7841430658,4.1569613e-19
73514.35524770612,4.1353072e-19
73610.92735211975,4.1137928e-19
73707.49945653336,4.0924177e-19
73804.07156094699,4.0711819e-19
73900.64266558731,4.0500756e-19
73997.21477000094,4.0291187e-19
74093.78687441455,4.0082913e-19
74190.35897882818,3.9875935e-19
74286.9300834685,3.9670344e-19
74383.50218788213,3.9466054e-19
74480.07429229574,3.9263151e-19
74576.64639670937,3.9061446e-19
74673.21750134969,3.886114e-19
74769.78960576332,3.866202e-19
74866.36171017693,3.8464198e-19
74962.93381459056,3.8267676e-19
75059.50491923088,3.807234e-19
75156.07702364451,3.7878304e-19
75252.64912805812,3.7685457e-19
75349.22123247175,3.749391e-19
75445.79233711207,3.7303553e-19
75542.3644415257,3.7114392e-19
75638.93654593932,3.6926526e-19
75735.50865035295,3.6739754e-19
75832.07975499326,3.6554181e-19
75928.65185940689,3.6369798e-19
76025.2239638205,3.6186616e-19
76121.79606823414,3.6004523e-19
76218.36717287445,3.5823525e-19
76314.93927728808,3.5643825e-19
76411.5113817017,3.5465118e-19
76508.08348611533,3.5287504e-19
76604.65459075564,3.5111087e-19
76619.86214277994,3.5083413e-19
76701.22669516927,3.4935766e-19
76782.5912475586,3.4788919e-19
76863.95579994791,3.4642769e-19
76945.32035233725,3.4497415e-19
77026.68390495324,3.4352757e-19
77108.04845734256,3.4208998e-19
77189.4130097319,3.406583e-19
77270.77756212122,3.3923463e-19
77352.14211451053,3.3781893e-19
77433.50566712655,3.3641017e-19
77514.87021951587,3.350084e-19
77596.23477190518,3.3361458e-19
77677.5993242945,3.3222774e-19
77758.96387668383,3.3084885e-19
77840.32842907315,3.29476e-19
77921.69198168915,3.2811104e-19
78003.05653407848,3.2675206e-19
78084.4210864678,3.2540104e-19
78165.78563885712,3.2405705e-19
78247.15019124646,3.2271898e-19
78328.51374386245,3.2138888e-19
78409.87829625177,3.2006578e-19
78491.24284864111,3.1874862e-19
78572.60740103043,3.1743842e-19
78653.97195341974,3.161352e-19
78735.33650580906,3.1483797e-19
78816.70005842508,3.135487e-19
78898.06461081438,3.122644e-19
78979.4291632037,3.1098804e-19
79060.79371559304,3.097177e-19
79142.15826798236,3.084533e-19
79223.52182059835,3.0719588e-19
79304.88637298769,3.0594544e-19
79386.25092537701,3.0469997e-19
79467.61547776633,3.0346248e-19
79548.98003015567,3.0222995e-19
79630.34358277166,3.0100438e-19
79711.70813516098,2.997848e-19
79793.07268755032,2.9857118e-19
79874.43723993964,2.9736355e-19
79955.80179232894,2.961629e-19
80037.16534494497,2.9496718e-19
80118.52989733429,2.9377749e-19
80199.8944497236,2.9259472e-19
80281.25900211291,2.9141697e-19
80362.62355450225,2.9024615e-19
80443.98810689157,2.8908037e-19
80525.35165950756,2.8792048e-19
80606.7162118969,2.867666e-19
80688.08076428622,2.856187e-19
80769.44531667554,2.8447677e-19
80850.80986906488,2.8333984e-19
80932.17342168087,2.8220885e-19
81013.53797407019,2.8108386e-19
81094.90252645953,2.7996385e-19
81176.26707884885,2.7884977e-19
81257.63163123815,2.777417e-19
81338.99618362747,2.7663856e-19
81420.3597362435,2.7554045e-19
81501.7242886328,2.744483e-19
81583.08884102212,2.7336114e-19
81664.45339341146,2.7227994e-19
81745.81794580078,2.7120373e-19
81827.18149841677,2.7013348e-19
81908.54605080611,2.690672e-19
81989.91060319543,2.680069e-19
82071.27515558475,2.6695259e-19
82152.63970797409,2.6590227e-19
82234.00326059008,2.648579e-19
82315.3678129794,2.6381853e-19
82396.73236536873,2.627831e-19
82478.09691775806,2.6175368e-19
82559.46147014736,2.6072922e-19
82640.82502276338,2.5970974e-19
82722.1895751527,2.5869526e-19
82803.55412754201,2.5768576e-19
82884.91867993133,2.566812e-19
82966.28323232067,2.5568166e-19
83047.64778470999,2.5468705e-19
83129.01133732598,2.5369746e-19
83210.37588971532,2.5271185e-19
83291.74044210464,2.5173117e-19
83373.10499449396,2.5075554e-19
83454.4695468833,2.4978484e-19
83535.83309949929,2.4881813e-19
83617.19765188861,2.478564e-19
83698.56220427794,2.4689966e-19
83779.92675666726,2.4594786e-19
83861.29130905657,2.4500012e-19
83942.65586144589,2.4405625e-19
84024.01941406191,2.4311743e-19
84105.38396645122,2.421836e-19
84186.74851884054,2.412537e-19
84268.11307122988,2.4032885e-19
84349.4776236192,2.394079e-19
84430.84117623519,2.3849098e-19
84512.20572862453,2.3757904e-19
84593.57028101385,2.3667106e-19
84674.93483340317,2.3576808e-19
84756.2993857925,2.348691e-19
84837.6629384085,2.3397406e-19
84919.02749079782,2.3308399e-19
85000.39204318715,2.321979e-19
85081.75659557647,2.3131584e-19
85163.12114796578,2.3043776e-19
85174.9854579962,2.3031032e-19
85244.4847005818,2.2956462e-19
85313.9849429407,2.2882194e-19
85383.48518529964,2.280812e-19
85452.98442788523,2.273445e-19
85522.48467024416,2.2661076e-19
85591.98491260309,2.2588e-19
85661.48415518868,2.2515223e-19
85730.98439754761,2.2442643e-19
85800.48463990651,2.2370466e-19
85869.98388249212,2.2298582e-19
85939.48412485105,2.2226901e-19
86008.98336743664,2.215552e-19
86078.48360979557,2.2084536e-19
86147.9838521545,2.2013747e-19
86217.48309474009,2.1943264e-19
86286.98333709902,2.1872974e-19
86356.48257968463,2.1803082e-19
86425.98282204353,2.1733393e-19
86495.48306440246,2.1664001e-19
86564.98230698805,2.1594908e-19
86634.48254934698,2.1526113e-19
86703.98279170592,2.1457618e-19
86773.4820342915,2.1389323e-19
86842.98227665044,2.1321323e-19
86912.48251900934,2.1253523e-19
86981.98176159494,2.1186122e-19
87051.48200395388,2.1118921e-19
87120.98124653946,2.1051918e-19
87190.4814888984,2.0985314e-19
87259.98173125733,2.0918909e-19
87329.48097384292,2.0852705e-19
87398.98121620185,2.0786894e-19
87468.48045878745,2.0721287e-19
87537.98070114636,2.0655877e-19
87607.48094350529,2.0590767e-19
87676.98018609088,2.0525954e-19
87746.48042844981,2.0461341e-19
87815.98067080874,2.0396927e-19
87885.47991339433,2.0332912e-19
87954.98015575326,2.0269094e-19
88024.48039811217,2.0205477e-19
88093.97964069777,2.0142161e-19
88163.4798830567,2.0079039e-19
88232.97912564229,2.0016217e-19
88302.47936800122,1.9953596e-19
88371.97961036015,1.9891273e-19
88441.47885294574,1.9829149e-19
88510.97909530468,1.9767224e-19
88580.47833789028,1.9705599e-19
88649.97858024918,1.964427e-19
88719.47882260811,1.958314e-19
88788.9780651937,1.9522212e-19
88858.47830755264,1.946148e-19
88927.97854991157,1.940105e-19
88997.47779249716,1.9340919e-19
89066.97803485609,1.9280883e-19
89136.47827721499,1.9221147e-19
89205.9775198006,1.9161613e-19
89275.47776215953,1.9102377e-19
89344.97700474512,1.9043338e-19
89414.47724710405,1.89845e-19
89483.97748946298,1.892596e-19
89553.47673204857,1.8867519e-19
89622.9769744075,1.8809376e-19
89692.4762169931,1.8751435e-19
89761.97645935201,1.869379e-19
89831.47670171094,1.8636246e-19
89900.97594429653,1.8579e-19
89970.47618665546,1.8521954e-19
90039.9764290144,1.8465203e-19
90109.47567159998,1.8408557e-19
90178.97591395892,1.8352206e-19
90248.47615631782,1.8296056e-19
90317.97539890342,1.8240105e-19
90387.47564126235,1.8184352e-19
90456.97488384794,1.8128799e-19
90526.47512620687,1.8073444e-19
90595.9753685658,1.801839e-19
90665.4746111514,1.7963433e-19
90734.97485351033,1.7908777e-19
90804.47409609593,1.7854317e-19
90873.97433845483,1.780006e-19
90943.47458081377,1.7746e-19
91012.97382339936,1.7692138e-19
91082.47406575829,1.7638478e-19
91151.97430811722,1.7585015e-19
91221.47355070281,1.753175e-19
91290.97379306174,1.7478687e-19
91360.47403542064,1.742582e-19
91429.97327800625,1.7373155e-19
91499.47352036518,1.7320686e-19
91568.97276295077,1.7268422e-19
91638.4730053097,1.7216453e-19
91707.97324766863,1.716458e-19
91777.47249025422,1.711291e-19
91846.97273261315,1.7061439e-19
91916.47197519876,1.7010068e-19
91985.97221755766,1.6958995e-19
92055.4724599166,1.6908121e-19
92124.97170250218,1.6857445e-19
92194.47194486111,1.6806869e-19
92263.97218722005,1.6756592e-19
92333.47142980564,1.6706414e-19
92402.97167216457,1.6656437e-19
92472.47191452347,1.6606758e-19
92541.97115710907,1.6557178e-19
92611.471399468,1.6507697e-19
92680.9706420536,1.6458516e-19
92750.47088441253,1.6409535e-19
92819.97112677146,1.636065e-19
92889.47036935705,1.6311968e-19
92958.97061171598,1.6263482e-19
93028.46985430158,1.6215196e-19
93097.97009666049,1.6167011e-19
93167.47033901942,1.6119123e-19
93236.96958160501,1.6071335e-19
93306.46982396394,1.6023746e-19
93375.97006632287,1.5976258e-19
93445.46930890846,1.5929066e-19
93514.9695512674,1.5881975e-19
93584.4697936263,1.5835086e-19
93653.9690362119,1.5788391e-19
93723.46927857083,1.5741798e-19
93740.55140557676,1.573035e-19
93792.96852115642,1.5695406e-19
93845.38663650943,1.566056e-19
93897.80475186241,1.5625814e-19
93950.22186744207,1.5591069e-19
94002.63998279505,1.5556521e-19
94055.05809814805,1.5522074e-19
94107.47521372772,1.5487628e-19
94159.8933290807,1.5453379e-19
94212.3114444337,1.5419133e-19
94264.72955978668,1.5385082e-19
94317.14667536634,1.5351035e-19
94369.56479071932,1.5317184e-19
94421.98290607233,1.5283335e-19
94474.40002165199,1.5249584e-19
94526.81813700497,1.5215933e-19
94579.23625235795,1.5182382e-19
94631.65336793762,1.514893e-19
94684.07148329062,1.511558e-19
94736.4895986436,1.5082328e-19
94788.90671422327,1.5049175e-19
94841.32482957625,1.5016121e-19
94893.74294492924,1.4983068e-19
94946.16106028222,1.4950214e-19
94998.5781758619,1.491736e-19
95050.99629121489,1.4884605e-19
95103.41440656787,1.485205e-19
95155.83152214753,1.4819493e-19
95208.24963750051,1.4787039e-19
95260.66775285352,1.4754682e-19
95313.08486843319,1.4722326e-19
95365.50298378617,1.4690168e-19
95417.92109913914,1.4658111e-19
95470.33821471881,1.4626054e-19
95522.75633007182,1.4594096e-19
95575.1744454248,1.4562237e-19
95627.59156100446,1.4530578e-19
95680.00967635744,1.4498818e-19
95732.42779171043,1.446726e-19
95784.84490729011,1.4435797e-19
95837.26302264309,1.440434e-19
95889.68113799609,1.4373075e-19
95942.09925334906,1.4341814e-19
95994.51636892873,1.4310654e-19
96046.93448428171,1.4279592e-19
96099.35259963472,1.424863e-19
96151.76971521438,1.4217668e-19
96204.18783056736,1.4186904e-19
96256.60594592034,1.415614e-19
96309.0230615,1.4125478e-19
96361.44117685301,1.4094911e-19
96413.85929220599,1.4064447e-19
96466.27640778566,1.4034082e-19
96518.69452313863,1.4003717e-19
96571.11263849163,1.397345e-19
96623.5307538446,1.3943285e-19
96675.94786942429,1.3913219e-19
96728.36598477728,1.3883252e-19
96780.78410013026,1.3853285e-19
96833.20121570992,1.3823515e-19
96885.6193310629,1.379375e-19
96938.03744641591,1.3764081e-19
96990.45456199558,1.3734512e-19
97042.87267734855,1.3704944e-19
97095.29079270153,1.3675473e-19
97147.7079082812,1.3646204e-19
97200.1260236342,1.3616834e-19
97252.54413898718,1.3587664e-19
97304.96125456685,1.3558594e-19
97357.37936991983,1.3529522e-19
97409.79748527282,1.3500552e-19
97462.2146008525,1.3471679e-19
97514.63271620548,1.3442808e-19
97567.05083155847,1.3414135e-19
97619.46894691145,1.3385463e-19
97671.88606249112,1.3356889e-19
97724.3041778441,1.3328316e-19
97776.7222931971,1.3299942e-19
97829.13940877677,1.3271568e-19
97881.55752412975,1.3243293e-19
97933.97563948273,1.3215119e-19
97986.39275506239,1.3186943e-19
98038.8108704154,1.3158867e-19
98091.22898576838,1.3130894e-19
98143.64610134804,1.3103017e-19
98196.06421670102,1.3075139e-19
98248.48233205402,1.3047462e-19
98300.900447407,1.3019787e-19
98353.31756298667,1.2992108e-19
98405.73567833967,1.296463e-19
98458.15379369265,1.2937153e-19
98510.57090927231,1.2909774e-19
98562.98902462529,1.2882396e-19
98615.4071399783,1.2855216e-19
98667.82425555796,1.2828037e-19
98720.24237091094,1.2800858e-19
98772.66048626392,1.2773879e-19
98825.07760184359,1.2746897e-19
98877.4957171966,1.2720018e-19
98929.91383254957,1.2693235e-19
98982.33094812924,1.2666455e-19
99034.74906348222,1.2639775e-19
99087.16717883521,1.261319e-19
99139.58429441489,1.2586609e-19
99192.00240976787,1.2560227e-19
99244.42052512086,1.2533744e-19
99296.83864047384,1.2507461e-19
99349.2557560535,1.2481178e-19
99401.67387140648,1.2454993e-19
99454.0919867595,1.242891e-19
99506.50910233916,1.2402825e-19
99558.92721769214,1.2376841e-19
99611.34533304512,1.2350957e-19
99663.76244862478,1.232507e-19
99716.18056397779,1.2299285e-19
99768.59867933077,1.22736e-19
99821.01579491043,1.2247913e-19
99873.43391026341,1.2222326e-19
99925.8520256164,1.219684e-19
99978.27014096938,1.2171353e-19
100030.68725654906,1.2146065e-19
100083.10537190206,1.2120678e-19
100135.52348725504,1.209549e-19
100187.9406028347,1.2070304e-19
100240.35871818768,1.2045113e-19
100292.77683354069,1.2020125e-19
100345.19394912035,1.1995137e-19
100397.61206447333,1.1970246e-19
100450.03017982631,1.1945357e-19
100502.44729540597,1.1920567e-19
100554.86541075898,1.1895776e-19
100607.28352611196,1.1871187e-19
100659.70064169163,1.1846596e-19
100712.1187570446,1.1822005e-19
100764.5368723976,1.1797515e-19
100816.95398797728,1.1773123e-19
100869.37210333026,1.174873e-19
100921.79021868325,1.1724537e-19
100974.20833403623,1.1700245e-19
101026.6254496159,1.1676152e-19
101079.04356496887,1.1652059e-19
101131.46168032188,1.1627965e-19
101183.87879590155,1.1603973e-19
101236.29691125453,1.1580079e-19
101288.7150266075,1.1556284e-19
101341.13214218717,1.153249e-19
101393.55025754018,1.1508696e-19
101445.96837289316,1.1485102e-19
101498.38548847282,1.1461406e-19
101550.8036038258,1.1437911e-19
101603.2217191788,1.1414414e-19
101655.63983453177,1.1391018e-19
101708.05695011145,1.1367621e-19
101760.47506546444,1.1344326e-19
101812.89318081742,1.1321028e-19
101865.31029639709,1.1297931e-19
101917.72841175007,1.1274734e-19
101970.14652710308,1.1251737e-19
102022.56364268274,1.1228738e-19
102074.98175803572,1.1205741e-19
102127.3998733887,1.1182843e-19
102179.81698896836,1.1160043e-19
102232.23510432137,1.1137245e-19
102284.65321967435,1.1114547e-19
102297.35334020323,1.110907e-19
102337.07033525401,1.1091847e-19
102376.78833007812,1.1074722e-19
102456.22331995302,1.1040574e-19
102535.65830982792,1.1006525e-19
102615.09329970281,1.0972676e-19
102694.52828957773,1.0938926e-19
102773.96427922595,1.0905275e-19
102853.39926910085,1.0871725e-19
102932.83425897575,1.08383724e-19
103012.26924885064,1.080512e-19
103091.70423872554,1.0771968e-19
103171.13922860044,1.07390125e-19
103250.57421847533,1.0706159e-19
103330.01020812355,1.06734055e-19
103409.44519799847,1.0640749e-19
103488.88018787336,1.0608294e-19
103568.31517774827,1.0575937e-19
103647.75016762316,1.054368e-19
103727.18515749805,1.05115236e-19
103806.62014737296,1.04795654e-19
103886.05513724785,1.0447707e-19
103965.49012712277,1.0415948e-19
104044.92611677099,1.0384289e-19
104124.36110664588,1.0352729e-19
104203.79609652079,1.0321368e-19
104283.23108639568,1.02901074e-19
104362.66607627057,1.0258945e-19
104442.10106614548,1.0227883e-19
104521.53605602037,1.01969204e-19
104600.97204566859,1.01661576e-19
104680.40703554351,1.0135493e-19
104759.8420254184,1.010483e-19
104839.27701529331,1.0074365e-19
104918.7120051682,1.00441e-19
104998.14699504309,1.0013833e-19
105077.581984918,9.9836674e-20
105157.01697479289,9.953691e-20
105236.45196466781,9.923793e-20
105315.88795431603,9.894016e-20
105395.32294419092,9.864337e-20
105474.75793406583,9.8347794e-20
105554.19292394072,9.805329e-20
105633.62791381561,9.775989e-20
105713.06290369052,9.7467596e-20
105792.4978935654,9.717639e-20
105871.93388321363,9.688617e-20
105951.36887308855,9.659716e-20
106030.80386296344,9.630914e-20
106110.23885283835,9.602232e-20
106189.67384271324,9.5736495e-20
106269.10883258813,9.545165e-20
106348.54382246303,9.5167905e-20
106427.97881233793,9.4885255e-20
106507.41380221285,9.4603716e-20
106586.84979186107,9.432316e-20
106666.28478173596,9.40436e-20
106745.71977161086,9.376504e-20
106825.15476148576,9.348757e-20
106904.58975136065,9.321109e-20
106984.02474123555,9.293562e-20
107063.45973111044,9.2661244e-20
107142.89572075866,9.238776e-20
107222.33071063359,9.2115356e-20
107301.76570050848,9.184397e-20
107381.20069038338,9.157367e-20
107460.63568025827,9.130417e-20
107540.07067013317,9.103575e-20
107619.50566000807,9.0768345e-20
107698.94064988296,9.050193e-20
107778.37563975788,9.02364e-20
107857.8116294061,8.997188e-20
107937.246619281,8.970835e-20
108016.6816091559,8.944582e-20
108096.11659903079,8.918408e-20
108175.55158890568,8.8923435e-20
108254.98657878059,8.866379e-20
108334.42156865548,8.840494e-20
108413.8575583037,8.814719e-20
108493.29254817862,8.789022e-20
108572.72753805351,8.763426e-20
108652.16252792842,8.7379295e-20
108731.59751780331,8.712512e-20
108811.0325076782,8.687194e-20
108890.46749755311,8.661976e-20
108969.902487428,8.636839e-20
109049.33747730292,8.6118e-20
109128.77346695114,8.58684e-20
109208.20845682603,8.5619804e-20
109287.64344670094,8.5372006e-20
109367.07843657583,8.51252e-20
109446.51342645072,8.48793e-20
109525.94841632563,8.463418e-20
109605.38340620052,8.439007e-20
109684.81939584874,8.414675e-20
109764.25438572366,8.390433e-20
109843.68937559855,8.366279e-20
109923.12436547346,8.342207e-20
110002.55935534835,8.318223e-20
110081.99434522324,8.294329e-20
110161.42933509815,8.2705246e-20
110240.86432497304,8.24679e-20
110320.29931484796,8.223155e-20
110399.73530449618,8.1996e-20
110479.17029437107,8.1761336e-20
110558.60528424598,8.152738e-20
110638.04027412087,8.1294315e-20
110717.47526399576,8.1062136e-20
110796.91025387066,8.083077e-20
110876.34524374556,8.06002e-20
110955.78123339378,8.0370516e-20
111035.2162232687,8.014154e-20
111114.65121314359,7.9913544e-20
111194.0862030185,7.9686263e-20
111273.52119289339,7.945976e-20
111352.95618276828,7.923407e-20
111432.39117264318,7.900916e-20
111511.82616251807,7.8785153e-20
111591.261152393,7.8561944e-20
111670.69714204122,7.8339335e-20
111750.1321319161,7.811762e-20
111829.56712179101,7.7896807e-20
111909.0021116659,7.767658e-20
111988.4371015408,7.745725e-20
112067.8720914157,7.723872e-20
112147.3070812906,7.702089e-20
112226.74307093881,7.6803856e-20
112306.17806081373,7.658751e-20
112385.61305068863,7.637197e-20
112465.04804056353,7.615722e-20
112544.48303043842,7.594327e-20
112623.91802031331,7.572992e-20
112703.35301018822,7.551747e-20
112782.78800006311,7.530571e-20
112862.22298993803,7.509464e-20
112941.65897958625,7.488437e-20
113021.09396946114,7.4674815e-20
113100.52895933605,7.4466036e-20
113179.96394921094,7.4257865e-20
113259.39893908583,7.405048e-20
113338.83392896074,7.38439e-20
113418.26891883563,7.3638016e-20
113497.70490848385,7.3432726e-20
113577.13989835877,7.322824e-20
113656.57488823366,7.302444e-20
113736.00987810857,7.282133e-20
113815.44486798346,7.261904e-20
113894.87985785835,7.241733e-20
113974.31484773326,7.221642e-20
114053.74983760815,7.201611e-20
114133.18482748307,7.1816506e-20
114212.62081713129,7.1617685e-20
114292.05580700618,7.141946e-20
114371.49079688109,7.122193e-20
114450.92578675598,7.1025114e-20
114530.36077663087,7.0828884e-20
114609.79576650578,7.0633457e-20
114689.23075638067,7.043862e-20
114768.66674602889,7.024449e-20
114848.10173590381,7.0051044e-20
114927.5367257787,6.98583e-20
115006.9717156536,6.966605e-20
115086.4067055285,6.947461e-20
115165.84169540339,6.928385e-20
115245.2766852783,6.909369e-20
115324.71167515319,6.890414e-20
115404.1466650281,6.871527e-20
115483.58265467633,6.8527e-20
115563.01764455122,6.833944e-20
115642.45263442612,6.815257e-20
115721.88762430102,6.79663e-20
115801.32261417591,6.778062e-20
115880.75760405081,6.7595545e-20
115960.1925939257,6.741116e-20
116039.62858357393,6.722738e-20
116119.06357344885,6.704419e-20
116198.49856332374,6.68617e-20
116277.93355319864,6.667981e-20
116357.36854307353,6.6498516e-20
116436.80353294843,6.631782e-20
116516.23852282333,6.613772e-20
116595.67351269822,6.5958316e-20
116675.10850257314,6.5779406e-20
116754.54449222136,6.5601193e-20
116833.97948209626,6.542358e-20
116913.41447197116,6.524647e-20
116992.84946184605,6.507006e-20
117072.28445172095,6.489424e-20
117151.71944159585,6.471892e-20
117231.15443147074,6.454429e-20
117310.59042111896,6.437016e-20
117390.02541099388,6.419673e-20
117469.46040086877,6.4023805e-20
117548.89539074368,6.385147e-20
117628.33038061857,6.367974e-20
117707.76537049346,6.350849e-20
117787.20036036837,6.333795e-20
117866.63535024326,6.3167906e-20
117946.07034011818,6.2998457e-20
118025.5063297664,6.2829505e-20
118104.9413196413,6.266125e-20
118184.3763095162,6.2493495e-20
118263.81129939109,6.232625e-20
118343.24628926598,6.2159586e-20
118422.68127914089,6.1993516e-20
118502.11626901578,6.1828054e-20
118581.552258664,6.1662987e-20
118660.98724853892,6.1498617e-20
118740.42223841381,6.1334744e-20
118819.85722828872,6.117137e-20
118899.29221816361,6.100859e-20
118978.7272080385,6.084632e-20
119058.1621979134,6.0684626e-20
119137.5971877883,6.0523455e-20
119217.03217766322,6.0362756e-20
119296.46816731144,6.0202573e-20
119375.90315718633,6.004308e-20
119455.33814706124,5.9883986e-20
119534.77313693613,5.972549e-20
119614.20812681102,5.956749e-20
119693.64311668593,5.940999e-20
119773.07810656082,5.925299e-20
119852.51409620904,5.909658e-20
119931.94908608396,5.894058e-20
120011.38407595885,5.878516e-20
120090.81906583376,5.863025e-20
120170.25405570865,5.847584e-20
120249.68904558354,5.8322023e-20
120329.12403545844,5.816861e-20
120408.55902533334,5.801569e-20
120487.99401520826,5.786336e-20
120567.43000485648,5.771143e-20
120646.86499473137,5.756001e-20
120726.29998460627,5.740917e-20
120805.73497448117,5.725875e-20
120885.16996435606,5.710881e-20
120964.60495423096,5.695937e-20
121044.03994410585,5.681043e-20
121123.47593375407,5.6661995e-20
121202.910923629,5.651405e-20
121282.34591350389,5.636661e-20
121361.78090337879,5.621956e-20
121441.21589325368,5.6073003e-20
121520.65088312858,5.5926954e-20
121600.08587300348,5.57814e-20
121679.52086287837,5.563635e-20
121758.9558527533,5.5491696e-20
121838.39184240151,5.534753e-20
121917.8268322764,5.520387e-20
121997.26182215131,5.5060605e-20
122076.6968120262,5.491784e-20
122156.1318019011,5.477557e-20
122235.566791776,5.46337e-20
122315.00178165089,5.4492326e-20
122394.43777129911,5.4351447e-20
122473.87276117403,5.421088e-20
122553.30775104892,5.4070897e-20
122632.74274092383,5.393132e-20
122712.17773079872,5.3792237e-20
122791.61272067361,5.3653555e-20
122871.04771054852,5.3515267e-20
122950.48270042341,5.337758e-20
123029.91769029833,5.324019e-20
123109.35367994655,5.3103296e-20
123188.78866982144,5.2966804e-20
123268.22365969635,5.2830808e-20
123347.65864957124,5.2695208e-20
123427.09363944613,5.256011e-20
123506.52862932104,5.2425305e-20
123585.96361919593,5.2291098e-20
123665.39960884415,5.2157195e-20
123744.83459871907,5.202379e-20
123824.26958859396,5.189078e-20
123903.70457846887,5.1758168e-20
123983.13956834376,5.1626055e-20
124062.57455821865,5.1494342e-20
124142.00954809356,5.1362927e-20
124221.44453796845,5.1232103e-20
124300.87952784337,5.1101583e-20
124380.31551749159,5.097156e-20
124459.75050736648,5.0841936e-20
124539.18549724139,5.0712608e-20
124618.62048711628,5.0583788e-20
124698.05547699117,5.0455352e-20
124777.49046686607,5.032732e-20
124856.92545674097,5.019969e-20
124936.36144638919,5.0072454e-20
125015.7964362641,4.9945715e-20
125095.231426139,4.981928e-20
125174.6664160139,4.969324e-20
125254.1014058888,4.9567696e-20
125333.53639576369,4.9442453e-20
125412.9713856386,4.9317603e-20
125492.40637551348,4.9193255e-20
125571.8413653884,4.9069207e-20
125651.27735503663,4.894556e-20
125730.71234491152,4.8822306e-20
125810.14733478642,4.8699454e-20
125889.58232466131,4.8576896e-20
125969.0173145362,4.8454835e-20
126048.45230441111,4.8333078e-20
126127.887294286,4.8211715e-20
126207.32328393422,4.8090752e-20
126286.75827380914,4.7970288e-20
126366.19326368404,4.7850024e-20
126445.62825355894,4.7730153e-20
126525.06324343383,4.7610787e-20
126604.49823330872,4.749172e-20
126683.93322318363,4.737294e-20
126763.36821305852,4.7254667e-20
126842.80320293344,4.713669e-20
126922.23919258166,4.701911e-20
127001.67418245655,4.6901832e-20
127081.10917233146,4.678495e-20
127160.54416220635,4.666847e-20
127239.97915208124,4.6552284e-20
127319.41414195615,4.6436498e-20
127398.84913183104,4.6321113e-20
127478.28512147926,4.6206025e-20
127557.72011135418,4.609133e-20
127637.15510122907,4.597694e-20
127716.59009110398,4.5862948e-20
127796.02508097887,4.574925e-20
127875.46007085376,4.5635952e-20
127938.8047088597,4.5545954e-20
127954.89506072867,4.5523058e-20
127970.98541259766,4.5500255e-20
128003.16611633562,4.545456e-20
128067.52552426494,4.5363464e-20
128131.88693174087,4.5272668e-20
128196.2463396702,4.5181965e-20
128260.60774714612,4.509157e-20
128324.96715507544,4.500137e-20
128389.32856255137,4.491147e-20
128453.68797048069,4.482167e-20
128518.04937795662,4.473217e-20
