wave,flux
3117.828613,6.2143e-13
3120.575195,6.1471e-13
3123.321533,6.4889e-13
3126.068115,6.5468e-13
3128.814453,6.6728e-13
3131.561035,6.559e-13
3134.307617,6.7043e-13
3137.053955,7.1446e-13
3139.800537,6.9053e-13
3142.547119,6.0956e-13
3145.293701,5.895e-13
3148.040527,6.6565e-13
3150.787109,6.9954e-13
3153.533691,6.6448e-13
3156.280273,5.852e-13
3159.0271,5.4509e-13
3161.773682,5.8302e-13
3164.520508,6.426e-13
3167.26709,7.0031e-13
3170.013916,7.9283e-13
3172.760742,8.2243e-13
3175.507324,7.9848e-13
3178.25415,6.692e-13
3181.000977,5.964e-13
3183.747803,6.4149e-13
3186.494629,7.0178e-13
3189.241455,7.2151e-13
3191.988281,6.4217e-13
3194.735352,6.8391e-13
3197.482178,7.7185e-13
3200.229004,7.9598e-13
3202.976074,8.29e-13
3205.7229,8.3411e-13
3208.469971,7.3521e-13
3211.216797,6.4512e-13
3213.963867,6.627e-13
3216.710938,7.2877e-13
3219.458008,7.709e-13
3222.204834,7.1895e-13
3224.951904,6.5722e-13
3227.698975,6.0525e-13
3230.446045,6.3651e-13
3233.193115,6.5172e-13
3235.94043,6.6169e-13
3238.6875,7.1798e-13
3241.43457,7.6957e-13
3244.181641,7.8712e-13
3246.928955,7.6915e-13
3249.676025,7.5288e-13
3252.42334,8.1865e-13
3255.17041,9.303e-13
3257.917725,9.9907e-13
3260.665039,9.946e-13
3263.412109,9.5161e-13
3266.159424,9.7595e-13
3268.906738,9.7155e-13
3271.654053,9.5982e-13
3274.401367,9.6568e-13
3277.148682,9.3698e-13
3279.895996,9.1873e-13
3282.643311,9.1362e-13
3285.390625,8.8028e-13
3288.138184,9.3386e-13
3290.885498,1.0355e-12
3293.632812,1.092e-12
3296.380371,1.1122e-12
3299.127686,1.1394e-12
3301.875244,1.0612e-12
3304.622559,9.6006e-13
3307.370117,9.6026e-13
3310.117676,1.01e-12
3312.86499,9.7621e-13
3315.612549,9.7271e-13
3318.360107,9.9756e-13
3321.107666,9.5959e-13
3323.855225,9.5282e-13
3326.602783,9.7903e-13
3329.350342,9.5782e-13
3332.0979,9.81e-13
3334.845459,9.2791e-13
3337.593018,9.2308e-13
3340.34082,9.5021e-13
3343.088379,1.0012e-12
3345.835938,1.0093e-12
3348.58374,9.6014e-13
3351.331299,9.9393e-13
3354.079102,1.037e-12
3356.82666,9.5512e-13
3359.574463,7.7172e-13
3362.322266,8.1718e-13
3365.069824,9.2132e-13
3367.817627,8.3259e-13
3370.56543,7.7915e-13
3373.313232,8.682e-13
3376.060791,9.8916e-13
3378.808594,9.0926e-13
3381.556396,8.9668e-13
3384.304199,9.7332e-13
3387.052002,9.9563e-13
3389.800049,9.8965e-13
3392.547852,9.2081e-13
3395.295654,9.9222e-13
3398.043457,1.0677e-12
3400.79126,1.0982e-12
3403.539307,1.0559e-12
3406.287109,1.0033e-12
3409.035156,9.8291e-13
3411.782959,9.7923e-13
3414.531006,9.2335e-13
3417.278809,9.9747e-13
3420.026855,1.07e-12
3422.774658,1.0106e-12
3425.522705,1.008e-12
3428.270752,1.0712e-12
3431.018555,1.0703e-12
3433.766602,1.0125e-12
3436.514648,9.7018e-13
3439.262695,8.2747e-13
3442.010742,7.2201e-13
3444.758789,7.8875e-13
3447.506836,9.0287e-13
3450.254883,9.925e-13
3453.00293,1.0021e-12
3455.750977,9.9077e-13
3458.499023,9.0988e-13
3461.247314,8.8324e-13
3463.995361,9.6463e-13
3466.743408,9.8897e-13
3469.491455,1.0295e-12
3472.239746,9.7055e-13
3474.987793,8.5676e-13
3477.736084,8.9106e-13
3480.484131,9.3248e-13
3483.232178,9.0757e-13
3485.980469,9.4972e-13
3488.72876,9.129e-13
3491.476807,8.7446e-13
3494.225098,8.887e-13
3496.973389,9.1011e-13
3499.721436,1.0407e-12
3502.469727,1.1299e-12
3505.218018,1.0993e-12
3507.966309,1.0644e-12
3510.714355,1.0069e-12
3513.462646,9.5652e-13
3516.210938,1.0413e-12
3518.959229,1.0629e-12
3521.70752,9.8401e-13
3524.455811,8.7729e-13
3527.204102,9.3804e-13
3529.952393,1.0417e-12
3532.700684,1.0591e-12
3535.449219,1.1074e-12
3538.19751,1.1521e-12
3540.945801,1.1532e-12
3543.694092,1.1675e-12
3546.442383,1.1829e-12
3549.190918,1.1759e-12
3551.939209,1.1333e-12
3554.6875,1.0892e-12
3557.436035,1.0856e-12
3560.184326,1.0839e-12
3562.932861,1.0772e-12
3565.681152,9.2664e-13
3568.429688,8.5435e-13
3571.177979,8.4647e-13
3573.926514,9.1631e-13
3576.674805,9.4784e-13
3579.42334,8.2815e-13
3582.171631,7.1913e-13
3584.920166,7.0645e-13
3587.668701,7.6281e-13
3590.417236,9.3849e-13
3593.165527,1.0772e-12
3595.914062,1.1652e-12
3598.662598,1.2153e-12
3601.411133,1.1641e-12
3604.159668,1.049e-12
3606.907959,9.652e-13
3609.656494,9.1625e-13
3612.405029,9.7178e-13
3615.153564,1.0216e-12
3617.9021,9.2984e-13
3620.650635,9.26e-13
3623.39917,1.0671e-12
3626.147705,1.1926e-12
3628.89624,1.1851e-12
3631.644775,9.9052e-13
3634.393311,9.8913e-13
3637.141846,1.0948e-12
3639.890625,1.1918e-12
3642.63916,1.1538e-12
3645.387695,1.0556e-12
3648.13623,1.0199e-12
3650.884766,1.101e-12
3653.633545,1.237e-12
3656.38208,1.3096e-12
3659.130615,1.3617e-12
3661.87915,1.353e-12
3664.62793,1.3075e-12
3667.376465,1.2655e-12
3670.125,1.253e-12
3672.873779,1.304e-12
3675.622314,1.2977e-12
3678.371094,1.1944e-12
3681.119629,1.1765e-12
3683.868408,1.2055e-12
3686.616943,1.1509e-12
3689.365479,1.197e-12
3692.114258,1.3319e-12
3694.862793,1.3191e-12
3697.611572,1.3445e-12
3700.360352,1.401e-12
3703.108887,1.3082e-12
3705.857666,1.1287e-12
3708.606201,1.1115e-12
3711.35498,1.2565e-12
3714.10376,1.4257e-12
3716.852295,1.3919e-12
3719.601074,1.116e-12
3722.349609,1.0039e-12
3725.098389,1.1455e-12
3727.847168,1.2212e-12
3730.595947,1.163e-12
3733.344482,9.795e-13
3736.093262,8.3808e-13
3738.842041,1.009e-12
3741.590576,1.1309e-12
3744.339355,1.037e-12
3747.088135,8.9815e-13
3749.836914,8.9632e-13
3752.585693,1.1099e-12
3755.334229,1.2369e-12
3758.083008,1.1902e-12
3760.831787,1.1445e-12
3763.580566,1.1829e-12
3766.329346,1.1986e-12
3769.077881,1.2223e-12
3771.82666,1.3016e-12
3774.575439,1.4191e-12
3777.324219,1.471e-12
3780.072998,1.5331e-12
3782.821777,1.5625e-12
3785.570557,1.4695e-12
3788.319336,1.3142e-12
3791.068115,1.2559e-12
3793.816895,1.1983e-12
3796.56543,1.1233e-12
3799.314209,1.1215e-12
3802.062988,1.3001e-12
3804.811768,1.4005e-12
3807.560547,1.3674e-12
3810.309326,1.3976e-12
3813.058105,1.286e-12
3815.806885,1.1049e-12
3818.555664,1.0684e-12
3821.304443,9.8193e-13
3824.053223,9.4328e-13
3826.802002,8.2544e-13
3829.550781,8.0873e-13
3832.299561,7.927e-13
3835.04834,7.7898e-13
3837.797119,7.9648e-13
3840.545898,8.4779e-13
3843.294678,1.0521e-12
3846.043457,1.172e-12
3848.792236,1.1929e-12
3851.541016,1.1741e-12
3854.289795,1.1439e-12
3857.038574,1.0556e-12
3859.787354,1.0145e-12
3862.536133,1.1167e-12
3865.284912,1.1973e-12
3868.033691,1.1478e-12
3870.782471,1.0336e-12
3873.53125,1.0591e-12
3876.280029,1.1689e-12
3879.028809,1.0952e-12
3881.777588,1.0576e-12
3884.526367,1.0903e-12
3887.275146,1.0546e-12
3890.023926,1.1292e-12
3892.772705,1.2887e-12
3895.521484,1.3413e-12
3898.270264,1.3928e-12
3901.019043,1.3843e-12
3903.767822,1.3232e-12
3906.516602,1.3082e-12
3909.265381,1.4258e-12
3912.01416,1.5121e-12
3914.762695,1.4933e-12
3917.511475,1.4334e-12
3920.260254,1.3017e-12
3923.009033,1.2101e-12
3925.757812,1.1022e-12
3928.506592,8.62e-13
3931.255371,6.1032e-13
3934.00415,4.823e-13
3936.75293,5.9485e-13
3939.501709,8.3795e-13
3942.250488,1.0065e-12
3944.999023,1.1278e-12
3947.747803,1.296e-12
3950.496582,1.4158e-12
3953.245361,1.4303e-12
3955.994141,1.43e-12
3958.74292,1.3896e-12
3961.491699,1.1749e-12
3964.240234,9.1674e-13
3966.989014,6.8036e-13
3969.737793,5.9472e-13
3972.486572,7.9556e-13
3975.235352,1.0941e-12
3977.983887,1.3762e-12
3980.732666,1.568e-12
3983.481445,1.6131e-12
3986.230225,1.6705e-12
3988.97876,1.7489e-12
3991.727539,1.7967e-12
3994.476318,1.8075e-12
3997.224854,1.8087e-12
3999.973633,1.8663e-12
4002.722412,1.9088e-12
4005.470947,1.7989e-12
4008.219727,1.8299e-12
4010.968262,1.9213e-12
4013.717041,1.9681e-12
4016.46582,1.9672e-12
4019.214355,1.974e-12
4021.963135,1.984e-12
4024.71167,1.977e-12
4027.460449,1.9826e-12
4030.208984,1.8763e-12
4032.957764,1.7844e-12
4035.706299,1.8672e-12
4038.455078,1.9912e-12
4041.203613,1.9855e-12
4043.952393,1.84e-12
4046.700928,1.7277e-12
4049.449463,1.8699e-12
4052.198242,1.9339e-12
4054.946777,1.851e-12
4057.695312,1.7862e-12
4060.444092,1.812e-12
4063.192627,1.738e-12
4065.941162,1.7472e-12
4068.689697,1.8369e-12
4071.438477,1.8485e-12
4074.187012,1.8314e-12
4076.935547,1.7829e-12
4079.684082,1.8572e-12
4082.432617,1.9546e-12
4085.181152,1.954e-12
4087.929932,2.0428e-12
4090.678467,2.0715e-12
4093.427002,2.0027e-12
4096.175293,1.8897e-12
4098.923828,1.7655e-12
4101.672363,1.6655e-12
4104.420898,1.7462e-12
4107.169434,1.8971e-12
4109.917969,1.9429e-12
4112.666504,2.0001e-12
4115.415039,2.0781e-12
4118.163574,2.0641e-12
4120.912109,2.0296e-12
4123.660645,2.0317e-12
4126.40918,2.0182e-12
4129.157715,1.9731e-12
4131.90625,1.9116e-12
4134.654297,1.9259e-12
4137.402832,2.0557e-12
4140.151367,2.0954e-12
4142.899902,1.967e-12
4145.648438,1.9502e-12
4148.396484,2.0049e-12
4151.14502,2.0143e-12
4153.893555,1.9598e-12
4156.64209,1.9546e-12
4159.390137,2.025e-12
4162.138672,2.0975e-12
4164.887207,2.115e-12
4167.635254,2.047e-12
4170.383789,1.992e-12
4173.132324,1.8697e-12
4175.880371,1.879e-12
4178.628906,1.9209e-12
4181.377441,1.9406e-12
4184.125488,1.9316e-12
4186.874023,1.9221e-12
4189.62207,1.9555e-12
4192.370605,2.0003e-12
4195.118652,1.9843e-12
4197.867188,1.8749e-12
4200.615234,1.8262e-12
4203.36377,1.8783e-12
4206.111816,1.9986e-12
4208.860352,2.0779e-12
4211.608398,2.0859e-12
4214.356934,2.059e-12
4217.10498,2.0196e-12
4219.853027,2.0435e-12
4222.601562,1.9958e-12
4225.349609,1.7594e-12
4228.097656,1.7237e-12
4230.846191,1.9505e-12
4233.594238,1.9733e-12
4236.342285,1.8918e-12
4239.09082,1.8907e-12
4241.838867,1.9701e-12
4244.586914,2.0125e-12
4247.334961,1.953e-12
4250.083008,1.8564e-12
4252.831543,1.9082e-12
4255.57959,1.9154e-12
4258.327637,1.8969e-12
4261.075684,1.8309e-12
4263.82373,1.9586e-12
4266.571777,2.0092e-12
4269.319824,1.8744e-12
4272.067871,1.7006e-12
4274.815918,1.7303e-12
4277.563965,1.8867e-12
4280.312012,1.8961e-12
4283.060059,1.8777e-12
4285.808105,1.8195e-12
4288.556152,1.7319e-12
4291.304199,1.6859e-12
4294.052246,1.736e-12
4296.799805,1.6404e-12
4299.547852,1.4316e-12
4302.295898,1.3471e-12
4305.043945,1.354e-12
4307.791992,1.3213e-12
4310.539551,1.3524e-12
4313.287598,1.5532e-12
4316.035645,1.9101e-12
4318.783203,2.1101e-12
4321.53125,2.0452e-12
4324.279297,1.8163e-12
4327.026855,1.7633e-12
4329.774902,1.9865e-12
4332.522461,2.0756e-12
4335.270508,2.0528e-12
4338.018066,1.831e-12
4340.766113,1.6403e-12
4343.513672,1.7683e-12
4346.261719,1.9615e-12
4349.009277,2.0458e-12
4351.757324,1.9771e-12
4354.504883,1.9655e-12
4357.252441,2.0384e-12
4360.000488,2.0786e-12
4362.748047,2.1564e-12
4365.495605,2.1984e-12
4368.243652,2.1259e-12
4370.991211,2.0613e-12
4373.73877,2.0009e-12
4376.486328,1.9757e-12
4379.233887,2.0299e-12
4381.981445,1.9175e-12
4384.729492,1.7042e-12
4387.477051,1.8149e-12
4390.224609,1.8975e-12
4392.972168,1.9735e-12
4395.719727,2.0116e-12
4398.467285,2.0767e-12
4401.214844,2.0147e-12
4403.962402,1.9558e-12
4406.709473,1.948e-12
4409.457031,2.0529e-12
4412.20459,2.1759e-12
4414.952148,2.1325e-12
4417.699707,2.1254e-12
4420.447266,2.1968e-12
4423.194336,2.1785e-12
4425.941895,2.1811e-12
4428.689453,2.207e-12
4431.436523,2.1767e-12
4434.184082,2.1343e-12
4436.931641,2.1442e-12
4439.678711,2.2359e-12
4442.42627,2.1916e-12
4445.17334,2.2093e-12
4447.920898,2.2608e-12
4450.667969,2.2407e-12
4453.415527,2.1849e-12
4456.162598,2.0558e-12
4458.909668,2.03e-12
4461.657227,2.0459e-12
4464.404297,2.1319e-12
4467.151367,2.1831e-12
4469.898926,2.1994e-12
4472.645996,2.2734e-12
4475.393066,2.3466e-12
4478.140137,2.3548e-12
4480.887207,2.2424e-12
4483.634766,2.2368e-12
4486.381836,2.3194e-12
4489.128906,2.2876e-12
4491.875977,2.2651e-12
4494.623047,2.2664e-12
4497.370117,2.2979e-12
4500.117188,2.3616e-12
4502.86377,2.4079e-12
4505.61084,2.4641e-12
4508.35791,2.4812e-12
4511.10498,2.461e-12
4513.852051,2.4032e-12
4516.599121,2.3542e-12
4519.345703,2.3567e-12
4522.092773,2.3555e-12
4524.839844,2.2645e-12
4527.586426,2.1494e-12
4530.333496,2.1225e-12
4533.080078,2.1406e-12
4535.827148,2.174e-12
4538.57373,2.2757e-12
4541.320801,2.3053e-12
4544.067383,2.3113e-12
4546.814453,2.2673e-12
4549.561035,2.2159e-12
4552.307617,2.2211e-12
4555.054688,2.2406e-12
4557.80127,2.3203e-12
4560.547852,2.3864e-12
4563.294434,2.3621e-12
4566.041016,2.3049e-12
4568.788086,2.3787e-12
4571.534668,2.3811e-12
4574.28125,2.3889e-12
4577.027832,2.3962e-12
4579.774414,2.3199e-12
4582.520996,2.2319e-12
4585.267578,2.2391e-12
4588.01416,2.2937e-12
4590.760254,2.333e-12
4593.506836,2.2849e-12
4596.253418,2.2631e-12
4599.0,2.2729e-12
4601.746094,2.2825e-12
4604.492676,2.3127e-12
4607.239258,2.3596e-12
4609.985352,2.3952e-12
4612.731934,2.3805e-12
4615.478027,2.381e-12
4618.224609,2.3783e-12
4620.970703,2.3907e-12
4623.717285,2.3975e-12
4626.463379,2.41e-12
4629.209961,2.4043e-12
4631.956055,2.4011e-12
4634.702148,2.3694e-12
4637.448242,2.3244e-12
4640.194824,2.3039e-12
4642.940918,2.324e-12
4645.687012,2.2591e-12
4648.433105,2.2185e-12
4651.179199,2.268e-12
4653.925293,2.2987e-12
4656.671387,2.296e-12
4659.41748,2.3491e-12
4662.163574,2.3329e-12
4664.909668,2.2481e-12
4667.655273,2.1379e-12
4670.401367,2.181e-12
4673.147461,2.2595e-12
4675.893555,2.3039e-12
4678.63916,2.2828e-12
4681.385254,2.2505e-12
4684.131348,2.2761e-12
4686.876953,2.2846e-12
4689.623047,2.2814e-12
4692.368652,2.2867e-12
4695.114746,2.3064e-12
4697.860352,2.2807e-12
4700.605957,2.223e-12
4703.352051,2.175e-12
4706.097656,2.1901e-12
4708.843262,2.1923e-12
4711.588867,2.2404e-12
4714.334473,2.2642e-12
4717.080078,2.3273e-12
4719.826172,2.3864e-12
4722.571777,2.4014e-12
4725.317383,2.3774e-12
4728.0625,2.2822e-12
4730.808105,2.2371e-12
4733.553711,2.2741e-12
4736.299316,2.2925e-12
4739.044922,2.322e-12
4741.790527,2.3522e-12
4744.535645,2.3783e-12
4747.28125,2.4016e-12
4750.026367,2.3982e-12
4752.771973,2.3547e-12
4755.517578,2.3254e-12
4758.262695,2.3314e-12
4761.007812,2.3261e-12
4763.753418,2.2687e-12
4766.498535,2.2476e-12
4769.244141,2.3194e-12
4771.989258,2.3672e-12
4774.734375,2.3903e-12
4777.479492,2.4193e-12
4780.224609,2.4226e-12
4782.969727,2.3952e-12
4785.714844,2.3535e-12
4788.459961,2.3269e-12
4791.205078,2.3532e-12
4793.950195,2.4112e-12
4796.695312,2.4298e-12
4799.44043,2.3992e-12
4802.185547,2.3707e-12
4804.930176,2.3629e-12
4807.675293,2.3558e-12
4810.42041,2.3542e-12
4813.165039,2.3884e-12
4815.910156,2.4099e-12
4818.654785,2.421e-12
4821.399902,2.3951e-12
4824.144531,2.3696e-12
4826.889648,2.3608e-12
4829.634277,2.3575e-12
4832.378906,2.3506e-12
4835.123535,2.3468e-12
4837.868652,2.3278e-12
4840.613281,2.2852e-12
4843.35791,2.281e-12
4846.102539,2.3023e-12
4848.847168,2.2764e-12
4851.591797,2.2595e-12
4854.336426,2.1938e-12
4857.080566,2.0594e-12
4859.825195,1.8813e-12
4862.569824,1.7868e-12
4865.314453,1.9262e-12
4868.058594,2.0575e-12
4870.803223,2.0767e-12
4873.547363,2.0842e-12
4876.291992,2.1629e-12
4879.036133,2.2145e-12
4881.780762,2.2519e-12
4884.524902,2.2174e-12
4887.269531,2.1462e-12
4890.013672,2.1345e-12
4892.757812,2.2012e-12
4895.501953,2.3228e-12
4898.246094,2.3542e-12
4900.990234,2.3388e-12
4903.734375,2.3255e-12
4906.478516,2.3272e-12
4909.222656,2.2755e-12
4911.966797,2.2283e-12
4914.710938,2.2625e-12
4917.455078,2.2197e-12
4920.19873,2.0736e-12
4922.942871,2.1038e-12
4925.687012,2.1962e-12
4928.430664,2.2773e-12
4931.174805,2.3108e-12
4933.918457,2.247e-12
4936.662598,2.2053e-12
4939.40625,2.222e-12
4942.149902,2.2834e-12
4944.893555,2.3379e-12
4947.637695,2.3581e-12
4950.381348,2.374e-12
4953.125,2.3377e-12
4955.868652,2.2743e-12
4958.612305,2.2146e-12
4961.355957,2.311e-12
4964.099609,2.3382e-12
4966.843262,2.3125e-12
4969.586426,2.2833e-12
4972.330078,2.3115e-12
4975.07373,2.3389e-12
4977.816895,2.2965e-12
4980.560547,2.2178e-12
4983.303711,2.1548e-12
4986.047363,2.1745e-12
4988.790527,2.2445e-12
4991.53418,2.266e-12
4994.277344,2.2741e-12
4997.020508,2.2713e-12
4999.763672,2.2282e-12
5002.507324,2.1611e-12
5005.250488,2.1347e-12
5007.993652,2.1309e-12
5010.736816,2.1727e-12
5013.47998,2.1101e-12
5016.222656,2.0723e-12
5018.96582,2.0965e-12
5021.708984,2.1476e-12
5024.452148,2.1712e-12
5027.194824,2.1918e-12
5029.937988,2.2201e-12
5032.680664,2.2524e-12
5035.423828,2.2424e-12
5038.166504,2.168e-12
5040.909668,2.1088e-12
5043.652344,2.1523e-12
5046.39502,2.2476e-12
5049.137695,2.2353e-12
5051.880859,2.2108e-12
5054.623535,2.265e-12
5057.366211,2.3197e-12
5060.108887,2.3352e-12
5062.851074,2.3207e-12
5065.59375,2.2572e-12
5068.336426,2.2424e-12
5071.079102,2.2449e-12
5073.821777,2.2306e-12
5076.563965,2.2143e-12
5079.306641,2.1658e-12
5082.048828,2.1301e-12
5084.791504,2.1846e-12
5087.533691,2.2545e-12
5090.275879,2.2748e-12
5093.018555,2.3004e-12
5095.760742,2.2531e-12
5098.50293,2.1821e-12
5101.245117,2.1952e-12
5103.987305,2.2268e-12
5106.729492,2.2142e-12
5109.47168,2.1872e-12
5112.213867,2.2259e-12
5114.956055,2.279e-12
5117.697754,2.2958e-12
5120.439941,2.2731e-12
5123.182129,2.1949e-12
5125.923828,2.1393e-12
5128.666016,2.1436e-12
5131.407715,2.1661e-12
5134.149414,2.1765e-12
5136.891602,2.1601e-12
5139.633301,2.1021e-12
5142.375,2.104e-12
5145.116699,2.1188e-12
5147.858398,2.1262e-12
5150.600098,2.1395e-12
5153.341797,2.1429e-12
5156.083496,2.1572e-12
5158.825195,2.1895e-12
5161.566895,2.1628e-12
5164.308105,2.0339e-12
5167.049805,1.8561e-12
5169.791504,1.7778e-12
5172.532715,1.8103e-12
5175.274414,1.937e-12
5178.015625,2.1138e-12
5180.756836,2.0749e-12
5183.498535,1.8831e-12
5186.239746,1.9004e-12
5188.980957,2.0477e-12
5191.722168,2.09e-12
5194.463379,2.0768e-12
5197.20459,2.1123e-12
5199.945801,2.1739e-12
5202.687012,2.1674e-12
5205.427734,2.1222e-12
5208.168945,2.0965e-12
5210.910156,2.1387e-12
5213.650879,2.1707e-12
5216.39209,2.1659e-12
5219.132812,2.1773e-12
5221.873535,2.2093e-12
5224.614746,2.1372e-12
5227.355469,2.039e-12
5230.096191,2.0934e-12
5232.836914,2.1207e-12
5235.577637,2.1539e-12
5238.318359,2.2268e-12
5241.059082,2.2556e-12
5243.799805,2.2533e-12
5246.540527,2.2365e-12
5249.280762,2.1937e-12
5252.021484,2.1905e-12
5254.762207,2.1959e-12
5257.502441,2.2162e-12
5260.243164,2.2087e-12
5262.983398,2.0606e-12
5265.723633,1.9359e-12
5268.463867,1.9213e-12
5271.20459,1.9392e-12
5273.944824,2.053e-12
5276.685059,2.1105e-12
5279.425293,2.1861e-12
5282.165527,2.1629e-12
5284.905762,2.1784e-12
5287.645508,2.264e-12
5290.385742,2.2982e-12
5293.125977,2.2903e-12
5295.865723,2.2141e-12
5298.605957,2.1568e-12
5301.345703,2.1892e-12
5304.085449,2.2448e-12
5306.825684,2.2855e-12
5309.56543,2.3096e-12
5312.305176,2.31e-12
5315.044922,2.2698e-12
5317.784668,2.2347e-12
5320.524414,2.2305e-12
5323.26416,2.1734e-12
5326.003906,2.1029e-12
5328.743652,2.0455e-12
5331.48291,2.137e-12
5334.222656,2.2016e-12
5336.961914,2.2158e-12
5339.70166,2.1728e-12
5342.440918,2.1647e-12
5345.180176,2.1963e-12
5347.919922,2.1999e-12
5350.65918,2.2155e-12
5353.398438,2.2675e-12
5356.137695,2.2908e-12
5358.876953,2.3136e-12
5361.616211,2.2719e-12
5364.355469,2.2082e-12
5367.094238,2.1683e-12
5369.833496,2.1259e-12
5372.572754,2.1259e-12
5375.311523,2.2143e-12
5378.050781,2.2354e-12
5380.789551,2.2214e-12
5383.52832,2.2021e-12
5386.267578,2.2255e-12
5389.006348,2.2041e-12
5391.745117,2.1562e-12
5394.483887,2.1376e-12
5397.222656,2.1115e-12
5399.961426,2.1042e-12
5402.699707,2.0923e-12
5405.438477,2.0412e-12
5408.177246,2.0704e-12
5410.915527,2.1036e-12
5413.654297,2.1484e-12
5416.392578,2.1762e-12
5419.131348,2.1857e-12
5421.869629,2.1678e-12
5424.60791,2.1507e-12
5427.346191,2.1751e-12
5430.084473,2.1617e-12
5432.822754,2.141e-12
5435.561035,2.1264e-12
5438.299316,2.1999e-12
5441.037598,2.2332e-12
5443.775879,2.2124e-12
5446.513672,2.1486e-12
5449.251953,2.1804e-12
5451.587402,2.178e-12
5456.458496,2.1663e-12
5461.32959,2.1833e-12
5466.200195,2.1671e-12
5471.071289,2.1649e-12
5475.942383,2.1371e-12
5480.813477,2.1196e-12
5485.685059,2.1471e-12
5490.556152,2.1551e-12
5495.427734,2.1738e-12
5500.298828,2.1639e-12
5505.17041,2.1563e-12
5510.041992,2.146e-12
5514.913574,2.1457e-12
5519.785156,2.1786e-12
5524.656738,2.1854e-12
5529.52832,2.1298e-12
5534.399902,2.1464e-12
5539.271973,2.1595e-12
5544.143555,2.1609e-12
5549.015625,2.1873e-12
5553.887695,2.1954e-12
5558.759766,2.1562e-12
5563.631836,2.1394e-12
5568.503906,2.1159e-12
5573.375977,2.1123e-12
5578.248535,2.1179e-12
5583.120605,2.1185e-12
5587.993164,2.0753e-12
5592.865234,2.0583e-12
5597.737793,2.0671e-12
5602.610352,2.0783e-12
5607.48291,2.1307e-12
5612.355469,2.1607e-12
5617.228027,2.0919e-12
5622.101074,2.095e-12
5626.973633,2.1098e-12
5631.84668,2.1551e-12
5636.719238,2.1155e-12
5641.592285,2.0928e-12
5646.465332,2.1148e-12
5651.338379,2.1168e-12
5656.211426,2.0891e-12
5661.084473,2.0744e-12
5665.95752,2.0964e-12
5670.831055,2.1217e-12
5675.704102,2.144e-12
5680.577637,2.1111e-12
5685.451172,2.1048e-12
5690.324219,2.0991e-12
5695.197754,2.1219e-12
5700.071289,2.1074e-12
5704.944824,2.0931e-12
5709.818848,2.0419e-12
5714.692383,2.0646e-12
5719.565918,2.1351e-12
5724.439941,2.1641e-12
5729.313477,2.1616e-12
5734.1875,2.1564e-12
5739.061523,2.1623e-12
5743.935547,2.1614e-12
5748.80957,2.1378e-12
5753.683594,2.114e-12
5758.557617,2.1064e-12
5763.432129,2.1035e-12
5768.306152,2.1459e-12
5773.180176,2.1425e-12
5778.054688,2.1319e-12
5782.929199,2.1034e-12
5787.803711,2.079e-12
5792.678223,2.0994e-12
5797.552734,2.1131e-12
5802.427246,2.1232e-12
5807.301758,2.1078e-12
5812.17627,2.1147e-12
5817.05127,2.1265e-12
5821.925781,2.1454e-12
5826.800781,2.1484e-12
5831.675293,2.137e-12
5836.550293,2.1254e-12
5841.425293,2.1294e-12
5846.300293,2.1327e-12
5851.175293,2.1081e-12
5856.050293,2.062e-12
5860.925781,2.0331e-12
5865.800781,2.077e-12
5870.675781,2.0948e-12
5875.55127,2.1136e-12
5880.426758,2.0949e-12
5885.301758,2.0621e-12
5890.177246,1.974e-12
5895.052734,1.9277e-12
5899.928223,1.9722e-12
5904.803711,2.0559e-12
5909.679199,2.0736e-12
5914.555176,2.0806e-12
5919.430664,2.072e-12
5924.306641,2.1008e-12
5929.182129,2.0589e-12
5934.058105,2.0723e-12
5938.934082,2.0826e-12
5943.810059,2.0879e-12
5948.686035,2.0632e-12
5953.562012,2.0618e-12
5958.437988,2.0717e-12
5963.313965,2.0746e-12
5968.189941,2.0843e-12
5973.066406,2.0825e-12
5977.942383,2.0621e-12
5982.818848,2.0418e-12
5987.694824,2.0395e-12
5992.571289,2.0524e-12
5997.447754,2.0419e-12
6002.324219,2.0415e-12
6007.200684,2.0162e-12
6012.077148,2.0096e-12
6016.953613,2.0023e-12
6021.830566,1.9973e-12
6026.707031,2.0131e-12
6031.583496,2.0351e-12
6036.460449,2.0505e-12
6041.337402,2.0544e-12
6046.213867,2.0774e-12
6051.09082,2.061e-12
6055.967773,2.0346e-12
6060.844727,2.0211e-12
6065.72168,2.0151e-12
6070.598633,2.0215e-12
6075.476074,2.0121e-12
6080.353027,2.0013e-12
6085.22998,2.0017e-12
6090.107422,1.9848e-12
6094.984375,1.9832e-12
6099.861816,1.9915e-12
6104.739258,1.9715e-12
6109.616699,1.9962e-12
6114.494141,1.9915e-12
6119.371582,1.9831e-12
6124.249023,1.9633e-12
6129.126465,1.9456e-12
6134.003906,1.9613e-12
6138.881348,1.9292e-12
6143.759277,1.9388e-12
6148.636719,1.9562e-12
6153.514648,1.9443e-12
6158.392578,1.929e-12
6163.27002,1.894e-12
6168.147949,1.8893e-12
6173.025879,1.9086e-12
6177.903809,1.9488e-12
6182.781738,1.9649e-12
6187.659668,1.9626e-12
6192.537598,1.948e-12
6197.416016,1.9615e-12
6202.293945,1.9719e-12
6207.172363,1.9842e-12
6212.050293,1.9688e-12
6216.928711,1.943e-12
