wave,flux
1786.997437,1.1064e-12
1788.369141,1.167e-12
1789.740967,1.2599e-12
1791.112671,1.3722e-12
1792.484375,1.3959e-12
1793.856201,1.3895e-12
1795.227905,1.3795e-12
1796.599731,1.3237e-12
1797.971558,1.3039e-12
1799.343262,1.3545e-12
1800.715088,1.3925e-12
1802.086914,1.3547e-12
1803.45874,1.2952e-12
1804.830688,1.2435e-12
1806.202515,1.0929e-12
1807.574341,1.04e-12
1808.946289,1.0521e-12
1810.318115,1.2372e-12
1811.690063,1.2579e-12
1813.062012,1.2212e-12
1814.43396,1.1766e-12
1815.805908,1.1704e-12
1817.177856,1.1541e-12
1818.549805,1.2027e-12
1819.921753,1.1873e-12
1821.293823,1.2613e-12
1822.665771,1.2589e-12
1824.037842,1.2698e-12
1825.40979,1.2215e-12
1826.78186,1.18e-12
1828.153931,1.188e-12
1829.526001,1.1357e-12
1830.898071,1.0988e-12
1832.270142,1.1127e-12
1833.642212,1.1916e-12
1835.014282,1.1692e-12
1836.386353,1.1464e-12
1837.758545,1.1104e-12
1839.130615,1.0312e-12
1840.502808,9.723e-13
1841.875,9.5725e-13
1843.247192,1.0091e-12
1844.619385,1.0003e-12
1845.991455,9.3424e-13
1847.36377,9.2414e-13
1848.735962,1.0324e-12
1850.108154,9.8466e-13
1851.480347,8.9628e-13
1852.852661,9.3649e-13
1854.224854,1.0394e-12
1855.597168,1.0894e-12
1856.969482,1.0262e-12
1858.341675,9.9086e-13
1859.713989,1.0212e-12
1861.086304,1.1151e-12
1862.458618,1.0761e-12
1863.830933,1.0571e-12
1865.203247,1.0255e-12
1866.575684,1.081e-12
1867.947998,1.1496e-12
1869.320435,1.1787e-12
1870.692749,1.1927e-12
1872.065186,1.1864e-12
1873.4375,1.1838e-12
1874.809937,1.121e-12
1876.182373,1.061e-12
1877.55481,1.1011e-12
1878.927246,1.1927e-12
1880.299683,1.1687e-12
1881.672119,1.2341e-12
1883.044678,1.2614e-12
1884.417114,1.2387e-12
1885.789673,1.2526e-12
1887.162109,1.2017e-12
1888.534668,1.2039e-12
1889.907104,1.2052e-12
1891.279663,1.2292e-12
1892.652222,1.23e-12
1894.02478,1.2471e-12
1895.397339,1.2042e-12
1896.769897,1.17e-12
1898.142456,1.0558e-12
1899.515015,1.0282e-12
1900.887695,1.0007e-12
1902.260254,1.1064e-12
1903.632935,1.1877e-12
1905.005493,1.1529e-12
1906.378174,1.1784e-12
1907.750854,1.1687e-12
1909.123413,1.0896e-12
1910.496094,1.0824e-12
1911.868774,1.157e-12
1913.241455,1.1865e-12
1914.614136,1.2071e-12
1915.986816,1.2288e-12
1917.359619,1.2234e-12
1918.7323,1.2575e-12
1920.10498,1.2993e-12
1921.477783,1.2971e-12
1922.850464,1.2564e-12
1924.223267,1.2658e-12
1925.596069,1.1733e-12
1926.96875,1.1462e-12
1928.341553,1.1057e-12
1929.714355,9.1354e-13
1931.087158,8.5067e-13
1932.459961,9.7111e-13
1933.832764,1.0163e-12
1935.205688,1.0389e-12
1936.578491,1.0387e-12
1937.951294,1.1636e-12
1939.324219,1.244e-12
1940.697021,1.2622e-12
1942.069946,1.3299e-12
1943.442749,1.3296e-12
1944.815674,1.318e-12
1946.188599,1.2862e-12
1947.561401,1.305e-12
1948.934326,1.259e-12
1950.307251,1.2552e-12
1951.680176,1.245e-12
1953.053223,1.2331e-12
1954.426147,1.2635e-12
1955.799072,1.2648e-12
1957.171997,1.2787e-12
1958.545044,1.2729e-12
1959.917969,1.2945e-12
1961.291016,1.2537e-12
1962.66394,1.1982e-12
1964.036987,1.2365e-12
1965.409912,1.3027e-12
1966.782959,1.3366e-12
1968.156006,1.3011e-12
1969.529053,1.305e-12
1970.9021,1.3067e-12
1972.275146,1.3157e-12
1973.648193,1.293e-12
1975.02124,1.2707e-12
1976.394409,1.2957e-12
1977.767456,1.3053e-12
1979.140503,1.2599e-12
1980.513672,1.2975e-12
1981.886719,1.3222e-12
1983.259888,1.271e-12
1984.632935,1.2543e-12
1986.006104,1.2393e-12
1987.379272,1.2532e-12
1988.752319,1.2168e-12
1990.125488,1.1906e-12
1991.498657,1.1891e-12
1992.871826,1.155e-12
1994.244995,1.1266e-12
1995.618164,1.1586e-12
1996.991333,1.2222e-12
1998.364624,1.2199e-12
1999.737793,1.1517e-12
2001.110962,1.183e-12
2002.484253,1.1966e-12
2003.857422,1.15e-12
2005.230713,1.1458e-12
2006.603882,1.148e-12
2007.977173,1.1452e-12
2009.350464,1.2253e-12
2010.723633,1.1158e-12
2012.096924,1.0271e-12
2013.470215,1.0889e-12
2014.843506,1.1062e-12
2016.216797,1.1256e-12
2017.590088,1.1564e-12
2018.963379,1.1631e-12
2020.33667,1.1294e-12
2021.709961,1.1109e-12
2023.083374,1.1203e-12
2024.456665,1.1364e-12
2025.829956,1.1036e-12
2027.203369,1.1394e-12
2028.57666,1.2123e-12
2029.950073,1.2279e-12
2031.323364,1.1939e-12
2032.696777,1.1209e-12
2034.070068,1.0884e-12
2035.443481,1.124e-12
2036.816895,1.1361e-12
2038.190308,1.1322e-12
2039.563721,1.1262e-12
2040.937134,1.0971e-12
2042.310547,1.1803e-12
2043.68396,1.2346e-12
2045.057373,1.2719e-12
2046.430786,1.3146e-12
2047.804199,1.2767e-12
2049.177734,1.2752e-12
2050.551025,1.3007e-12
2051.924561,1.2809e-12
2053.298096,1.2398e-12
2054.671387,1.1422e-12
2056.044922,1.108e-12
2057.418457,1.176e-12
2058.791992,1.1723e-12
2060.165527,1.1762e-12
2061.538818,1.1457e-12
2062.912354,1.1086e-12
2064.285889,1.1759e-12
2065.659424,1.1469e-12
2067.032959,1.1071e-12
2068.406494,1.1465e-12
2069.780029,1.2053e-12
2071.153564,1.2433e-12
2072.5271,1.2449e-12
2073.900635,1.2607e-12
2075.27417,1.2954e-12
2076.647705,1.335e-12
2078.02124,1.3426e-12
2079.394775,1.3175e-12
2080.768555,1.2979e-12
2082.14209,1.2944e-12
2083.515625,1.2621e-12
2084.88916,1.2254e-12
2086.262695,1.2702e-12
2087.636475,1.3006e-12
2089.01001,1.2963e-12
2090.383545,1.2667e-12
2091.757324,1.2591e-12
2093.130859,1.2562e-12
2094.504395,1.191e-12
2095.878174,1.2267e-12
2097.251709,1.2122e-12
2098.625488,1.2027e-12
2099.999023,1.2104e-12
2101.372803,1.155e-12
2102.746338,1.1503e-12
2104.120117,1.1338e-12
2105.493652,1.2108e-12
2106.867432,1.219e-12
2108.240967,1.0919e-12
2109.614746,1.0463e-12
2110.988281,1.0264e-12
2112.362061,1.019e-12
2113.73584,1.0179e-12
2115.109375,1.1071e-12
2116.483154,1.2537e-12
2117.856934,1.2827e-12
2119.230469,1.2599e-12
2120.604248,1.3048e-12
2121.978027,1.2401e-12
2123.351807,1.1705e-12
2124.725586,1.1083e-12
2126.099121,1.0989e-12
2127.4729,1.1088e-12
2128.84668,1.0567e-12
2130.220459,9.8761e-13
2131.594238,9.1163e-13
2132.968018,8.3421e-13
2134.341797,7.643e-13
2135.715332,7.9626e-13
2137.089111,9.8995e-13
2138.462891,1.0151e-12
2139.83667,9.818e-13
2141.210449,1.06e-12
2142.584229,1.1165e-12
2143.958008,1.1526e-12
2145.331787,1.1453e-12
2146.705811,1.066e-12
2148.07959,1.0646e-12
2149.453369,1.088e-12
2150.827148,1.0506e-12
2152.200928,1.0709e-12
2153.574707,1.1198e-12
2154.948486,1.134e-12
2156.322266,1.1252e-12
2157.696289,1.0981e-12
2159.070068,9.8633e-13
2160.443848,1.0196e-12
2161.817627,1.0534e-12
2163.191406,1.0716e-12
2164.56543,1.0465e-12
2165.939209,9.8806e-13
2167.312988,9.5878e-13
2168.687012,9.5098e-13
2170.060791,9.6253e-13
2171.43457,9.9575e-13
2172.808594,1.0201e-12
2174.182373,9.3673e-13
2175.556152,9.0615e-13
2176.930176,9.706e-13
2178.303955,1.0344e-12
2179.677734,1.1216e-12
2181.051758,1.1449e-12
2182.425537,1.2084e-12
2183.799561,1.1448e-12
2185.17334,1.0894e-12
2186.547363,1.0656e-12
2187.921143,9.7705e-13
2189.294922,1.0474e-12
2190.668945,1.0806e-12
2192.042725,1.0691e-12
2193.416748,1.129e-12
2194.790771,1.2249e-12
2196.164551,1.2722e-12
2197.538574,1.2516e-12
2198.912354,1.2478e-12
2200.286377,1.1957e-12
2201.660156,1.1621e-12
2203.03418,1.2102e-12
2204.408203,1.2016e-12
2205.781982,1.1478e-12
2207.156006,1.0851e-12
2208.529785,1.0617e-12
2209.903809,9.7263e-13
2211.277832,9.0468e-13
2212.651611,9.6532e-13
2214.025635,9.9361e-13
2215.399658,9.9322e-13
2216.773438,9.9455e-13
2218.147461,9.9915e-13
2219.521484,1.0421e-12
2220.895264,1.0391e-12
2222.269287,1.0619e-12
2223.643311,1.0239e-12
2225.017334,1.0231e-12
2226.391113,1.0112e-12
2227.765137,9.8024e-13
2229.13916,1.0369e-12
2230.513184,1.103e-12
2231.886963,1.0912e-12
2233.260986,1.1727e-12
2234.63501,1.1401e-12
2236.009033,1.2068e-12
2237.383057,1.1947e-12
2238.756836,1.1506e-12
2240.130859,1.1386e-12
2241.504883,1.0583e-12
2242.878906,9.7667e-13
2244.25293,9.3591e-13
2245.626953,9.289e-13
2247.000732,1.0109e-12
2248.374756,9.4877e-13
2249.748779,8.9125e-13
2251.122803,9.2057e-13
2252.496826,9.7694e-13
2253.87085,9.1788e-13
2255.244873,8.702e-13
2256.618896,8.7246e-13
2257.992676,9.4418e-13
2259.366699,1.0061e-12
2260.740723,9.6999e-13
2262.114746,9.9344e-13
2263.48877,1.0202e-12
2264.862793,9.725e-13
2266.236816,9.1497e-13
2267.61084,9.0287e-13
2268.984863,9.5093e-13
2270.358887,1.0001e-12
2271.73291,1.0421e-12
2273.106934,1.0506e-12
2274.480713,1.0507e-12
2275.854736,1.0083e-12
2277.22876,9.8626e-13
2278.602783,1.0257e-12
2279.976807,1.0401e-12
2281.35083,1.109e-12
2282.724854,1.1547e-12
2284.098877,1.073e-12
2285.4729,1.1398e-12
2286.846924,1.1099e-12
2288.220947,1.0925e-12
2289.594971,1.1383e-12
2290.968994,1.1111e-12
2292.343018,1.0728e-12
2293.717041,1.03e-12
2295.091064,1.0448e-12
2296.465088,1.0032e-12
2297.839111,8.5947e-13
2299.213135,8.48e-13
2300.587158,8.8799e-13
2301.961182,9.5864e-13
2303.335205,9.7301e-13
2304.709229,9.7353e-13
2306.083252,1.0245e-12
2307.457275,1.0238e-12
2308.831299,1.0162e-12
2310.205322,1.0656e-12
2311.579346,9.8038e-13
2312.953369,8.5319e-13
2314.327393,8.8357e-13
2315.701416,9.6553e-13
2317.075439,9.9075e-13
2318.449463,9.6978e-13
2319.823486,9.4116e-13
2321.19751,9.6078e-13
2322.571533,1.0275e-12
2323.945557,1.0628e-12
2325.31958,9.4466e-13
2326.693359,8.1703e-13
2328.067383,8.631e-13
2329.441406,9.4331e-13
2330.81543,9.1878e-13
2332.189453,8.2828e-13
2333.563477,7.7151e-13
2334.9375,8.1253e-13
2336.311523,8.8881e-13
2337.685547,8.0177e-13
2339.05957,7.564e-13
2340.433594,8.0075e-13
2341.807617,8.1183e-13
2343.181641,7.6201e-13
2344.555664,5.7881e-13
2345.929688,6.2352e-13
2347.303711,6.9533e-13
2348.677734,6.9611e-13
2350.051758,8.2476e-13
2351.425781,9.2221e-13
2352.799805,9.5691e-13
2354.173584,9.3067e-13
2355.547607,8.6786e-13
2356.921631,9.1497e-13
2358.295654,9.2323e-13
2359.669678,7.7193e-13
2361.043701,7.583e-13
2362.417725,8.2099e-13
2363.791748,8.6506e-13
2365.165771,7.9868e-13
2366.539551,8.1171e-13
2367.913574,8.5033e-13
2369.287598,8.7784e-13
2370.661621,8.7632e-13
2372.035645,9.2252e-13
2373.409668,8.4581e-13
2374.783691,7.8484e-13
2376.157471,8.4852e-13
2377.531494,8.9109e-13
2378.905518,8.6378e-13
2380.279541,7.3872e-13
2381.653564,6.0559e-13
2383.027344,4.9176e-13
2384.401367,6.4816e-13
2385.775391,8.3423e-13
2387.149414,8.4496e-13
2388.523438,7.6263e-13
2389.897217,7.0501e-13
2391.27124,8.4141e-13
2392.645264,9.3526e-13
2394.019043,9.2547e-13
2395.393066,6.9969e-13
2396.76709,6.5572e-13
2398.141113,7.8313e-13
2399.514893,7.6648e-13
2400.888916,7.7288e-13
2402.262939,8.4439e-13
2403.636719,8.1334e-13
2405.010742,6.6223e-13
2406.384766,6.0756e-13
2407.758545,6.5414e-13
2409.132568,7.5486e-13
2410.506592,6.9703e-13
2411.880371,6.4055e-13
2413.254395,7.4663e-13
2414.628174,8.045e-13
2416.002197,8.6895e-13
2417.376221,8.4708e-13
2418.75,9.1912e-13
2420.124023,1.0073e-12
2421.497803,1.0858e-12
2422.871826,1.0591e-12
2424.245605,8.8106e-13
2425.619629,8.5943e-13
2426.993408,9.5549e-13
2428.367432,9.086e-13
2429.741211,8.3623e-13
2431.115234,9.0609e-13
2432.489014,9.3213e-13
2433.863037,8.7617e-13
2435.236816,8.2954e-13
2436.610596,8.354e-13
2437.984619,8.3728e-13
2439.358398,9.0781e-13
2440.732422,9.5736e-13
2442.106201,1.0536e-12
2443.47998,1.0259e-12
2444.854004,9.5578e-13
2446.227783,8.7999e-13
2447.601562,8.7332e-13
2448.975586,9.3358e-13
2450.349365,8.7038e-13
2451.723145,8.7789e-13
2453.096924,8.9933e-13
2454.470947,8.6281e-13
2455.844727,9.2535e-13
2457.218506,9.3581e-13
2458.592285,9.5848e-13
2459.966309,9.1193e-13
2461.340088,8.936e-13
2462.713867,8.3541e-13
2464.087646,8.2786e-13
2465.461426,8.4317e-13
2466.835205,8.4462e-13
2468.208984,8.76e-13
2469.583008,8.6413e-13
2470.956787,8.6778e-13
2472.330566,8.7991e-13
2473.704346,8.597e-13
2475.078125,9.3341e-13
2476.451904,8.8697e-13
2477.825684,8.5366e-13
2479.199463,8.2265e-13
2480.573242,8.6972e-13
2481.947021,9.3612e-13
2483.320557,8.3215e-13
2484.694336,8.1877e-13
2486.068115,8.9147e-13
2487.441895,9.3609e-13
2488.815674,9.0773e-13
2490.189453,8.0659e-13
2491.563232,7.594e-13
2492.936768,8.208e-13
2494.310547,8.9968e-13
2495.684326,1.0366e-12
2497.058105,1.0454e-12
2498.431885,9.9926e-13
2499.80542,1.0486e-12
2501.179199,1.0432e-12
2502.552979,9.7091e-13
2503.926514,9.8072e-13
2505.300293,9.5444e-13
2506.674072,8.7367e-13
2508.047607,8.9303e-13
2509.421387,1.0004e-12
2510.794922,9.5231e-13
2512.168701,8.6762e-13
2513.542236,8.8356e-13
2514.916016,8.7317e-13
2516.289551,8.6323e-13
2517.66333,8.2102e-13
2519.036865,8.085e-13
2520.410645,7.9152e-13
2521.78418,7.8316e-13
2523.157715,7.6102e-13
2524.531494,7.3332e-13
2525.905029,6.6782e-13
2527.278809,6.5676e-13
2528.652344,6.5607e-13
2530.025879,6.3073e-13
2531.399414,7.5788e-13
2532.773193,8.1134e-13
2534.146729,7.5896e-13
2535.520264,7.3651e-13
2536.893799,7.1935e-13
2538.267334,6.9394e-13
2539.640869,6.862e-13
2541.014648,7.5009e-13
2542.388184,7.3262e-13
2543.761719,7.6299e-13
2545.135254,7.5426e-13
2546.508789,7.2566e-13
2547.882324,7.2978e-13
2549.255859,6.3101e-13
2550.629395,6.6866e-13
2552.00293,8.4416e-13
2553.376221,9.581e-13
2554.749756,9.9732e-13
2556.123291,9.4195e-13
2557.496826,9.166e-13
2558.870361,9.2403e-13
2560.243896,9.0467e-13
2561.617188,8.8089e-13
2562.990723,8.2362e-13
2564.364258,8.4325e-13
2565.737793,9.8834e-13
2567.111084,9.6834e-13
2568.484619,9.9507e-13
2569.85791,1.0336e-12
2571.231445,1.0172e-12
2572.60498,9.9202e-13
2573.978271,1.0049e-12
2575.351807,9.7093e-13
2576.725098,9.153e-13
2578.098633,9.4078e-13
2579.471924,1.0162e-12
2580.845215,1.0548e-12
2582.21875,1.0193e-12
2583.592041,9.4074e-13
2584.965332,9.6479e-13
2586.338867,8.7658e-13
2587.712158,9.565e-13
2589.085449,1.0125e-12
2590.458984,1.0418e-12
2591.832275,9.9431e-13
2593.205566,9.7754e-13
2594.578857,9.4096e-13
2595.952148,9.9682e-13
2597.325439,9.8578e-13
2598.69873,7.4649e-13
2600.072021,6.6699e-13
2601.445312,8.7879e-13
2602.818604,1.0467e-12
2604.191895,9.9384e-13
2605.565186,8.4524e-13
2606.938477,7.2581e-13
2608.311768,7.6095e-13
2609.685059,8.2813e-13
2611.05835,7.9139e-13
2612.431396,7.282e-13
2613.804688,7.7853e-13
2615.177979,8.6082e-13
2616.551025,1.0118e-12
2617.924316,9.6513e-13
2619.297607,9.342e-13
2620.670654,9.6394e-13
2622.043945,9.9862e-13
2623.416992,1.0355e-12
2624.790283,1.018e-12
2626.16333,9.9987e-13
2627.536621,9.4649e-13
2628.909668,8.7151e-13
2630.282959,8.3403e-13
2631.656006,7.3959e-13
2633.029053,8.427e-13
2634.402344,1.0615e-12
2635.775391,1.146e-12
2637.148438,1.144e-12
2638.521484,1.1439e-12
2639.894531,1.2018e-12
2641.267822,1.2445e-12
2642.640869,1.2589e-12
2644.013916,1.3227e-12
2645.386963,1.2965e-12
2646.76001,1.2779e-12
2648.133057,1.2858e-12
2649.506104,1.267e-12
2650.87915,1.25e-12
2652.251953,1.2428e-12
2653.625,1.2362e-12
2654.998047,1.2707e-12
2656.371094,1.2918e-12
2657.744141,1.2843e-12
2659.116943,1.2045e-12
2660.48999,1.2002e-12
2661.863037,1.1442e-12
2663.23584,1.0679e-12
2664.608887,1.0313e-12
2665.981689,1.0537e-12
2667.354736,1.0365e-12
2668.727539,1.0715e-12
2670.100586,1.0762e-12
2671.473389,1.0975e-12
2672.846436,1.0573e-12
2674.219238,1.1274e-12
2675.592041,1.1736e-12
2676.964844,1.1993e-12
2678.337891,1.1242e-12
2679.710693,1.0804e-12
2681.083496,1.0975e-12
2682.456299,1.1331e-12
2683.829102,1.1572e-12
2685.201904,1.1106e-12
2686.574707,1.1176e-12
2687.94751,1.0817e-12
2689.320312,1.0516e-12
2690.693115,1.0433e-12
2692.065918,1.0521e-12
2693.438721,1.0308e-12
2694.811523,1.065e-12
2696.184082,1.1019e-12
2697.556885,1.0698e-12
2698.929688,9.9161e-13
2700.302246,1.0668e-12
2701.675049,1.1098e-12
2703.047852,1.1265e-12
2704.42041,1.152e-12
2705.793213,1.1366e-12
2707.165771,1.0722e-12
2708.53833,1.0535e-12
2709.911133,1.0191e-12
2711.283691,1.0216e-12
2712.65625,1.0383e-12
2714.029053,1.1105e-12
2715.401611,1.0912e-12
2716.77417,1.0664e-12
2718.146729,1.0265e-12
2719.519287,1.0043e-12
2720.891846,1.0395e-12
2722.264404,1.0939e-12
2723.636963,1.0703e-12
2725.009521,1.044e-12
2726.38208,1.0655e-12
2727.754639,1.0389e-12
2729.127197,1.0788e-12
2730.499756,1.1698e-12
2731.872314,1.1668e-12
2733.244629,1.1503e-12
2734.617188,1.1216e-12
2735.989502,1.1113e-12
2737.362061,1.0397e-12
2738.734619,9.9869e-13
2740.106934,9.7444e-13
2741.479492,9.547e-13
2742.851807,9.258e-13
2744.224121,8.6689e-13
2745.59668,9.1406e-13
2746.968994,8.7166e-13
2748.341309,8.5079e-13
2749.713623,8.4929e-13
2751.086182,8.2243e-13
2752.458496,9.1742e-13
2753.830811,9.6695e-13
2755.203125,9.1064e-13
2756.575439,8.3956e-13
2757.947754,9.0806e-13
2759.320068,1.024e-12
2760.692383,1.0012e-12
2762.064453,9.9066e-13
2763.436768,9.5312e-13
2764.809082,1.0168e-12
2766.181396,1.0377e-12
2767.553467,1.0236e-12
2768.925781,1.0064e-12
2770.297852,1e-12
2771.670166,1.0987e-12
2773.042236,1.1273e-12
2774.414551,1.1446e-12
2775.786621,1.1031e-12
2777.158936,1.0552e-12
2778.531006,1.009e-12
2779.903076,9.6688e-13
2781.275146,9.6803e-13
2782.647461,9.9282e-13
2784.019531,9.8765e-13
2785.391602,1.0147e-12
2786.763672,1.0621e-12
2788.135742,1.0554e-12
2789.507812,9.9146e-13
2790.879883,8.8701e-13
2792.251709,7.4811e-13
2793.623779,6.102e-13
2794.99585,4.4933e-13
2796.36792,3.1895e-13
2797.739746,3.9252e-13
2799.111816,4.9279e-13
2800.483643,5.744e-13
2801.855713,5.1371e-13
2803.227539,3.9444e-13
2804.599609,4.7931e-13
2805.971436,7.0549e-13
2807.343506,8.9638e-13
2808.715332,1.0375e-12
2810.087158,1.0885e-12
2811.458984,1.0661e-12
2812.830811,1.0683e-12
2814.202637,1.1155e-12
2815.574463,1.2025e-12
2816.946289,1.1799e-12
2818.318115,1.1649e-12
2819.689941,1.2328e-12
2821.061768,1.2728e-12
2822.433594,1.2582e-12
2823.80542,1.2355e-12
2825.177002,1.2629e-12
2826.548828,1.1932e-12
2827.920654,1.1881e-12
2829.292236,1.1777e-12
2830.664062,1.1993e-12
2832.035645,1.1355e-12
2833.407227,1.1585e-12
2834.779053,1.184e-12
2836.150635,1.1346e-12
2837.522217,1.1308e-12
2838.894043,1.1229e-12
2840.265625,1.085e-12
2841.637207,1.0318e-12
2843.008789,1.0793e-12
2844.380371,1.0649e-12
2845.751953,1.13e-12
2847.123535,1.1089e-12
2848.494873,1.0691e-12
2849.866455,1.0156e-12
2851.238037,1.0063e-12
2852.609619,8.8862e-13
2853.980957,1.0026e-12
2855.352539,1.106e-12
2856.723877,1.0222e-12
2858.095459,9.983e-13
2859.466797,1.0853e-12
2860.838379,1.2211e-12
2862.209717,1.1756e-12
2863.581055,1.1698e-12
2864.952393,1.1569e-12
2866.323975,1.0972e-12
2867.695312,1.0977e-12
2869.06665,1.0664e-12
2870.437988,1.0518e-12
2871.809326,1.1056e-12
2873.180664,1.1394e-12
2874.551758,1.1005e-12
2875.923096,1.0916e-12
2877.294434,1.0648e-12
2878.665771,1.0953e-12
2880.036865,1.101e-12
2881.408203,1.0914e-12
2882.779297,1.1443e-12
2884.150635,1.2138e-12
2885.521729,1.2209e-12
2886.892822,1.2009e-12
2888.26416,1.1485e-12
2889.635254,1.0649e-12
2891.006348,1.0905e-12
2892.377441,1.0682e-12
2893.748535,1.0529e-12
2895.119629,1.0757e-12
2896.490723,1.0969e-12
2897.861816,1.119e-12
2899.23291,1.1542e-12
2900.604004,1.2537e-12
2901.975098,1.3019e-12
2903.345947,1.283e-12
2904.717041,1.3308e-12
2906.087891,1.3117e-12
2907.458984,1.2765e-12
2908.829834,1.2298e-12
2910.200928,1.2123e-12
2911.571777,1.1997e-12
2912.942627,1.2828e-12
2914.313721,1.3325e-12
2915.68457,1.291e-12
2917.05542,1.2605e-12
2918.42627,1.2519e-12
2919.797119,1.295e-12
2921.167969,1.2536e-12
2922.538818,1.2186e-12
2923.909424,1.158e-12
2925.280273,1.1533e-12
2926.651123,1.1692e-12
2928.021729,1.1314e-12
2929.392578,1.0914e-12
2930.763428,1.2002e-12
2932.134033,1.2317e-12
2933.504639,1.2149e-12
2934.875488,1.1981e-12
2936.246094,1.1739e-12
2937.616699,1.1584e-12
2938.987305,1.2079e-12
2940.35791,1.1958e-12
2941.728516,1.213e-12
2943.099121,1.2417e-12
2944.469727,1.2215e-12
2945.840332,1.2316e-12
2947.210938,1.2103e-12
2948.581543,1.154e-12
2949.951904,1.1608e-12
2951.32251,1.2104e-12
2952.693115,1.2392e-12
2954.063477,1.1824e-12
2955.433838,1.235e-12
2956.804443,1.3037e-12
2958.174805,1.2978e-12
2959.545166,1.2853e-12
2960.915771,1.2616e-12
2962.286133,1.2953e-12
2963.656494,1.3143e-12
2965.026855,1.2134e-12
2966.397217,1.192e-12
2967.767578,1.2384e-12
2969.137695,1.2244e-12
2970.508057,1.1485e-12
2971.878418,1.1795e-12
2973.248535,1.2331e-12
2974.618896,1.3075e-12
2975.989014,1.3068e-12
2977.359375,1.2696e-12
2978.729492,1.3003e-12
2980.099609,1.2335e-12
2981.469971,1.2187e-12
2982.840088,1.2121e-12
2984.210205,1.2114e-12
2985.580322,1.126e-12
2986.950439,1.156e-12
2988.320557,1.2244e-12
2989.690674,1.2739e-12
2991.060547,1.3445e-12
2992.430664,1.3506e-12
2993.800781,1.3121e-12
2995.170654,1.3189e-12
2996.540771,1.3536e-12
2997.910645,1.3662e-12
2999.280762,1.3171e-12
3000.650635,1.2226e-12
3002.020508,1.1948e-12
3003.390625,1.1697e-12
3004.760498,1.2438e-12
3006.130371,1.3399e-12
3007.500244,1.3272e-12
3008.870117,1.2964e-12
3010.239746,1.3263e-12
3011.609619,1.348e-12
3012.979492,1.3442e-12
3014.349365,1.3426e-12
3015.718994,1.3085e-12
3017.088867,1.2669e-12
3018.458496,1.26e-12
3019.828369,1.2492e-12
3021.197998,1.2128e-12
3022.567627,1.2668e-12
3023.937256,1.3572e-12
3025.306885,1.3123e-12
3026.676758,1.2847e-12
3028.046387,1.3126e-12
3029.415771,1.3268e-12
3030.7854,1.2855e-12
3032.155029,1.2695e-12
3033.524658,1.2761e-12
3034.894043,1.3024e-12
3036.263672,1.3162e-12
3037.633057,1.2769e-12
3039.002686,1.2763e-12
3040.37207,1.296e-12
3041.741699,1.271e-12
3043.111084,1.2689e-12
3044.480469,1.3042e-12
3045.849854,1.3159e-12
3047.219238,1.298e-12
3048.588623,1.2616e-12
3049.958008,1.2762e-12
3051.327393,1.297e-12
3052.696533,1.3479e-12
3054.065918,1.3293e-12
3055.435303,1.2976e-12
3056.804443,1.2584e-12
3058.173584,1.1849e-12
3059.542969,1.1906e-12
3067.409912,1.3093e-12
3070.15625,1.3116e-12
3072.902832,1.2998e-12
3075.64917,1.3126e-12
3078.395508,1.3226e-12
3081.14209,1.3655e-12
3083.888428,1.3631e-12
3086.63501,1.3403e-12
3089.381348,1.2946e-12
3092.12793,1.2667e-12
3094.874512,1.253e-12
3097.621094,1.2539e-12
3100.367676,1.2276e-12
3103.114258,1.255e-12
3105.86084,1.302e-12
3108.607422,1.3399e-12
3111.354004,1.3537e-12
3114.100586,1.3081e-12
3116.847412,1.25e-12
3119.593994,1.2362e-12
3122.34082,1.2796e-12
3125.087402,1.268e-12
3127.834229,1.2895e-12
3130.581055,1.2639e-12
3133.327637,1.2723e-12
3136.074463,1.3138e-12
3138.821289,1.3203e-12
3141.568115,1.3298e-12
3144.314941,1.3063e-12
3147.061768,1.3256e-12
3149.808838,1.3375e-12
3152.555664,1.319e-12
3155.30249,1.3041e-12
3158.049561,1.2557e-12
3160.796387,1.2215e-12
3163.543457,1.2586e-12
3166.290283,1.3164e-12
3169.037354,1.3243e-12
3171.784424,1.3576e-12
3174.531494,1.3632e-12
3177.27832,1.273e-12
3180.025391,1.1877e-12
3182.772461,1.2445e-12
3185.519531,1.2715e-12
3188.266846,1.2866e-12
3191.013916,1.2398e-12
3193.760986,1.242e-12
3196.508057,1.2711e-12
3199.255371,1.3266e-12
3202.002441,1.339e-12
3204.749756,1.3515e-12
3207.496826,1.3055e-12
3210.244141,1.2311e-12
3212.991455,1.221e-12
3215.738525,1.2384e-12
3218.48584,1.2774e-12
3221.233154,1.3038e-12
3223.980469,1.2723e-12
3226.727783,1.2267e-12
3229.475098,1.1885e-12
3232.222412,1.2029e-12
3234.969971,1.2075e-12
3237.717285,1.2223e-12
3240.4646,1.2649e-12
3243.211914,1.2932e-12
3245.959473,1.2885e-12
3248.706787,1.2536e-12
3251.454346,1.2716e-12
3254.201904,1.2875e-12
3256.949219,1.3239e-12
3259.696777,1.3241e-12
3262.444336,1.3139e-12
3265.191895,1.3146e-12
3267.939209,1.3147e-12
3270.686768,1.2977e-12
3273.434326,1.2852e-12
3276.181885,1.2553e-12
3278.929688,1.2441e-12
3281.677246,1.2814e-12
3284.424805,1.3147e-12
