wave,flux
1799.343384,3.0624e-14
1800.888184,3.3631e-14
1802.433105,3.2329e-14
1803.978027,3.2023e-14
1805.522827,3.2538e-14
1807.067749,3.0784e-14
1808.612671,2.7236e-14
1810.157593,3.0394e-14
1811.702515,3.1894e-14
1813.247437,3.1674e-14
1814.79248,3.0004e-14
1816.337402,3.2386e-14
1817.882324,3.221e-14
1819.427368,3.2209e-14
1820.97229,3.2872e-14
1822.517334,3.381e-14
1824.062256,3.0882e-14
1825.6073,3.2993e-14
1827.152344,3.0982e-14
1828.697388,3.0513e-14
1830.24231,3.1136e-14
1831.787354,3.0671e-14
1833.33252,2.999e-14
1834.877563,2.9823e-14
1836.422607,2.8471e-14
1837.967651,2.7873e-14
1839.512817,2.7646e-14
1841.057861,2.4763e-14
1842.603027,2.7389e-14
1844.148071,2.8171e-14
1845.693237,2.7068e-14
1847.238403,2.7034e-14
1848.783447,2.5797e-14
1850.328613,2.7383e-14
1851.873779,2.5782e-14
1853.418945,2.5626e-14
1854.964111,2.9016e-14
1856.509399,2.795e-14
1858.054565,2.788e-14
1859.599731,2.9112e-14
1861.14502,2.8039e-14
1862.690186,2.808e-14
1864.235474,2.8715e-14
1865.78064,2.9095e-14
1867.325928,2.8749e-14
1868.871216,2.9545e-14
1870.416504,2.9741e-14
1871.96167,3.1218e-14
1873.506958,2.8896e-14
1875.052246,2.8214e-14
1876.597656,2.8362e-14
1878.142944,2.9468e-14
1879.688232,3.0068e-14
1881.233521,3.0311e-14
1882.778931,3.1427e-14
1884.324219,3.1074e-14
1885.869629,3.0376e-14
1887.415039,3.1889e-14
1888.960327,2.8733e-14
1890.505737,3.1651e-14
1892.051147,3.089e-14
1893.596558,3.1057e-14
1895.141968,3.1755e-14
1896.687378,3.1863e-14
1898.232788,2.9684e-14
1899.77832,2.9842e-14
1901.32373,3.1625e-14
1902.869141,3.1167e-14
1904.414673,3.0737e-14
1905.960083,3.0954e-14
1907.505615,3.0287e-14
1909.051147,2.8818e-14
1910.596558,2.9185e-14
1912.14209,2.9577e-14
1913.687622,3.2013e-14
1915.233154,3.0714e-14
1916.778687,2.9886e-14
1918.324219,3.1291e-14
1919.869751,3.0848e-14
1921.415405,3.3661e-14
1922.960938,3.0795e-14
1924.506592,3.018e-14
1926.052124,3.0554e-14
1927.597778,3.1116e-14
1929.143311,3.1105e-14
1930.688965,3.0243e-14
1932.234619,2.935e-14
1933.780273,2.9627e-14
1935.325928,3.13e-14
1936.871582,2.9792e-14
1938.417236,3.2839e-14
1939.962891,3.2756e-14
1941.508545,3.1431e-14
1943.054199,3.3247e-14
1944.599976,3.3361e-14
1946.14563,3.1087e-14
1947.691406,3.1538e-14
1949.237061,3.2952e-14
1950.782837,3.0182e-14
1952.328613,3.0357e-14
1953.87439,3.1804e-14
1955.420166,3.1468e-14
1956.965942,3.1726e-14
1958.511719,3.1223e-14
1960.057495,3.1329e-14
1961.603271,3.0834e-14
1963.149048,3.1995e-14
1964.694946,3.1836e-14
1966.240723,3.1971e-14
1967.786499,3.2408e-14
1969.332397,3.1799e-14
1970.878296,3.335e-14
1972.424072,3.1733e-14
1973.969971,3.2711e-14
1975.515869,3.3115e-14
1977.061768,3.2985e-14
1978.607666,3.3476e-14
1980.153564,3.3198e-14
1981.699463,3.3359e-14
1983.245361,3.3201e-14
1984.791382,3.2039e-14
1986.33728,3.1499e-14
1987.883301,3.2102e-14
1989.429199,3.1555e-14
1990.97522,3.2893e-14
1992.521118,3.0879e-14
1994.067139,3.1156e-14
1995.613159,3.1378e-14
1997.15918,3.1914e-14
1998.7052,3.161e-14
2000.251221,2.8378e-14
2001.797241,3.0284e-14
2003.343262,3.062e-14
2004.889282,3.0537e-14
2006.435425,3.1404e-14
2007.981445,2.9289e-14
2009.527588,3.086e-14
2011.073608,2.98e-14
2012.619751,2.892e-14
2014.165894,2.7754e-14
2015.711914,2.9097e-14
2017.258057,3.0891e-14
2018.804199,2.9108e-14
2020.350342,2.9063e-14
2021.896484,2.905e-14
2023.442627,2.9301e-14
2024.988892,2.9948e-14
2026.535034,2.8627e-14
2028.081177,3.0148e-14
2029.627441,3.1238e-14
2031.173584,3.1247e-14
2032.719849,2.8946e-14
2034.265991,3.0553e-14
2035.812256,2.9725e-14
2037.358521,2.9237e-14
2038.904785,2.9738e-14
2040.45105,2.89e-14
2041.997314,3.0472e-14
2043.543579,3.1227e-14
2045.089844,3.1468e-14
2046.63623,3.2801e-14
2048.182373,3.2768e-14
2049.72876,3.1846e-14
2051.275146,3.2603e-14
2052.821533,3.2913e-14
2054.367676,3.0808e-14
2055.914062,2.8757e-14
2057.460449,2.9532e-14
2059.006836,3.1313e-14
2060.553223,3.0654e-14
2062.099609,2.8003e-14
2063.645996,2.915e-14
2065.192383,2.9134e-14
2066.73877,2.8527e-14
2068.285156,2.8869e-14
2069.831787,3.1407e-14
2071.378174,3.1884e-14
2072.924561,3.2791e-14
2074.470947,3.2446e-14
2076.017578,3.4277e-14
2077.563965,3.4464e-14
2079.110596,3.4349e-14
2080.656982,3.235e-14
2082.203369,3.3933e-14
2083.75,3.3195e-14
2085.296631,3.1207e-14
2086.843018,3.1633e-14
2088.389648,3.2605e-14
2089.936035,3.2408e-14
2091.482666,3.2614e-14
2093.029297,3.1126e-14
2094.575928,3.1051e-14
2096.122314,3.0681e-14
2097.668945,3.0967e-14
2099.215576,2.9685e-14
2100.762207,3.0438e-14
2102.308838,2.9973e-14
2103.855469,2.9833e-14
2105.4021,3.0832e-14
2106.94873,3.0988e-14
2108.495361,2.874e-14
2110.041992,2.7634e-14
2111.588867,2.8607e-14
2113.135498,2.9116e-14
2114.682129,2.8895e-14
2116.22876,3.1307e-14
2117.775635,3.2124e-14
2119.322266,3.293e-14
2120.868896,3.127e-14
2122.415771,3.1081e-14
2123.962402,3.1161e-14
2125.509277,3.0839e-14
2127.055908,3.0242e-14
2128.602783,2.9623e-14
2130.149658,2.7414e-14
2131.696289,2.7227e-14
2133.243164,2.4195e-14
2134.790039,2.4434e-14
2136.336914,2.5989e-14
2137.883545,2.8276e-14
2139.43042,2.7378e-14
2140.977295,2.8437e-14
2142.52417,2.9243e-14
2144.071045,2.8118e-14
2145.61792,2.8475e-14
2147.164795,2.8262e-14
2148.71167,2.9874e-14
2150.258545,2.9261e-14
2151.80542,2.9032e-14
2153.352295,2.8904e-14
2154.899414,2.9023e-14
2156.446289,2.9408e-14
2157.993164,2.8155e-14
2159.540283,2.7683e-14
2161.087158,2.8201e-14
2162.634033,2.8722e-14
2164.181152,2.7726e-14
2165.728027,2.7563e-14
2167.275146,2.6851e-14
2168.822021,2.7006e-14
2170.369141,2.7592e-14
2171.91626,2.7283e-14
2173.463135,2.9813e-14
2175.010254,2.8737e-14
2176.557373,2.8565e-14
2178.104248,2.9559e-14
2179.651367,2.8761e-14
2181.198486,3.0452e-14
2182.745605,2.8339e-14
2184.292725,2.8771e-14
2185.839844,2.8334e-14
2187.386963,2.7529e-14
2188.934082,2.955e-14
2190.481201,2.9554e-14
2192.02832,2.9227e-14
2193.575439,2.885e-14
2195.122559,2.9533e-14
2196.669922,3.1232e-14
2198.217041,3.1372e-14
2199.76416,3.0051e-14
2201.311279,2.8884e-14
2202.858643,2.9605e-14
2204.405762,2.956e-14
2205.953125,2.9344e-14
2207.500244,2.7114e-14
2209.047607,2.7537e-14
2210.594727,2.6642e-14
2212.14209,2.7319e-14
2213.689209,2.5943e-14
2215.236572,2.7485e-14
2216.783936,2.7969e-14
2218.331055,2.8982e-14
2219.878418,2.7988e-14
2221.425781,2.7158e-14
2222.973145,2.702e-14
2224.520508,2.72e-14
2226.067871,2.7177e-14
2227.615234,2.6061e-14
2229.162598,2.7542e-14
2230.709961,2.8604e-14
2232.257324,2.886e-14
2233.804688,2.9671e-14
2235.352051,2.9825e-14
2236.899414,2.9266e-14
2238.446777,2.7925e-14
2239.994385,2.8519e-14
2241.541748,2.7327e-14
2243.089111,2.6196e-14
2244.636719,2.5097e-14
2246.184082,2.5954e-14
2247.731445,2.6815e-14
2249.279053,2.4545e-14
2250.826416,2.5043e-14
2252.374023,2.5748e-14
2253.921631,2.4625e-14
2255.468994,2.432e-14
2257.016602,2.4427e-14
2258.564209,2.578e-14
2260.111572,2.5629e-14
2261.65918,2.6859e-14
2263.206787,2.6483e-14
2264.754395,2.5803e-14
2266.302002,2.5804e-14
2267.849365,2.6887e-14
2269.396973,2.5474e-14
2270.94458,2.7396e-14
2272.492188,2.7203e-14
2274.040039,2.7283e-14
2275.587646,2.7676e-14
2277.135254,2.7759e-14
2278.682861,2.8255e-14
2280.230469,2.733e-14
2281.778076,2.8457e-14
2283.325928,2.8062e-14
2284.873535,2.8085e-14
2286.421143,2.8881e-14
2287.968994,2.7584e-14
2289.516602,2.9601e-14
2291.064453,2.8753e-14
2292.612061,2.7711e-14
2294.159912,2.7517e-14
2295.70752,2.6606e-14
2297.255371,2.5637e-14
2298.803223,2.4838e-14
2300.35083,2.5315e-14
2301.898682,2.6005e-14
2303.446533,2.6505e-14
2304.994385,2.6465e-14
2306.542236,2.6205e-14
2308.089844,2.6572e-14
2309.637695,2.6771e-14
2311.185547,2.6526e-14
2312.733398,2.552e-14
2314.28125,2.411e-14
2315.829102,2.5546e-14
2317.376953,2.6116e-14
2318.925049,2.4504e-14
2320.4729,2.4326e-14
2322.020752,2.6205e-14
2323.568604,2.6716e-14
2325.116699,2.4414e-14
2326.664551,2.2366e-14
2328.212402,2.2898e-14
2329.760498,2.3416e-14
2331.30835,2.3409e-14
2332.856445,2.0871e-14
2334.404297,2.0692e-14
2335.952393,2.2581e-14
2337.500244,2.2238e-14
2339.04834,2.1114e-14
2340.596191,2.1854e-14
2342.144287,2.1563e-14
2343.692383,1.8329e-14
2345.240479,1.7031e-14
2346.788574,1.9615e-14
2348.336426,1.9936e-14
2349.884521,2.1444e-14
2351.432617,2.3141e-14
2352.980713,2.2891e-14
2354.528809,2.3305e-14
2356.076904,2.2932e-14
2357.625,2.2963e-14
2359.173096,2.0929e-14
2360.721191,1.919e-14
2362.269531,2.0254e-14
2363.817627,2.1973e-14
2365.365723,2.1356e-14
2366.913818,2.139e-14
2368.462158,2.2278e-14
2370.010254,2.214e-14
2371.55835,2.3006e-14
2373.106689,2.2416e-14
2374.654785,1.9773e-14
2376.203125,2.1307e-14
2377.751221,2.2723e-14
2379.299561,2.1476e-14
2380.8479,1.8695e-14
2382.395996,1.5677e-14
2383.944336,1.5733e-14
2385.492676,2.0871e-14
2387.041016,2.2657e-14
2388.589111,2.047e-14
2390.137451,2.0307e-14
2391.685791,2.2797e-14
2393.234131,2.3414e-14
2394.782471,2.0871e-14
2396.330811,1.8746e-14
2397.87915,2.0108e-14
2399.42749,2.0349e-14
2400.97583,1.9726e-14
2402.52417,2.0996e-14
2404.072754,2.0342e-14
2405.621094,1.798e-14
2407.169434,1.8896e-14
2408.717773,1.993e-14
2410.266357,2.0228e-14
2411.814697,1.9416e-14
2413.363037,2.1401e-14
2414.911621,2.128e-14
2416.459961,2.3114e-14
2418.008545,2.3032e-14
2419.556885,2.3411e-14
2421.105469,2.509e-14
2422.654053,2.6103e-14
2424.202393,2.3227e-14
2425.750977,2.3171e-14
2427.299561,2.3948e-14
2428.8479,2.3337e-14
2430.396484,2.353e-14
2431.945068,2.4336e-14
2433.493652,2.2777e-14
2435.042236,2.2479e-14
2436.59082,2.3471e-14
2438.139404,2.2468e-14
2439.687988,2.3497e-14
2441.236572,2.5378e-14
2442.785156,2.5421e-14
2444.33374,2.4153e-14
2445.882324,2.3081e-14
2447.431152,2.2695e-14
2448.979736,2.3249e-14
2450.52832,2.3305e-14
2452.077148,2.3224e-14
2453.625732,2.4022e-14
2455.174316,2.2684e-14
2456.723145,2.391e-14
2458.271729,2.3396e-14
2459.820557,2.2766e-14
2461.369141,2.3072e-14
2462.917969,2.1509e-14
2464.466553,2.1659e-14
2466.015381,2.2189e-14
2467.564209,2.1838e-14
2469.113037,2.2736e-14
2470.661621,2.3342e-14
2472.210449,2.2998e-14
2473.759277,2.2563e-14
2475.308105,2.3759e-14
2476.856934,2.3612e-14
2478.405762,2.2444e-14
2479.95459,2.2068e-14
2481.503418,2.3588e-14
2483.052246,2.2105e-14
2484.601074,2.1798e-14
2486.149902,2.3371e-14
2487.69873,2.3495e-14
2489.247803,2.2228e-14
2490.796631,2.0592e-14
2492.345459,2.1481e-14
2493.894287,2.279e-14
2495.443359,2.5103e-14
2496.992188,2.4884e-14
2498.54126,2.3894e-14
2500.090088,2.4844e-14
2501.63916,2.5752e-14
2503.187988,2.4535e-14
2504.737061,2.4588e-14
2506.285889,2.3739e-14
2507.834961,2.3583e-14
2509.384033,2.3568e-14
2510.933105,2.5627e-14
2512.481934,2.2878e-14
2514.031006,2.3223e-14
2515.580078,2.3701e-14
2517.12915,2.2927e-14
2518.678223,2.2179e-14
2520.227295,2.1791e-14
2521.776367,2.0991e-14
2523.325439,2.0902e-14
2524.874512,2.0906e-14
2526.423584,1.9905e-14
2527.972656,1.9171e-14
2529.521729,1.9016e-14
2531.071045,2.0401e-14
2532.620117,2.0632e-14
2534.169189,2.0676e-14
2535.718506,1.9315e-14
2537.267578,1.8928e-14
2538.81665,1.8958e-14
2540.365967,1.9598e-14
2541.915039,1.9864e-14
2543.464355,1.9063e-14
2545.013428,1.9938e-14
2546.562744,1.8822e-14
2548.112061,1.9544e-14
2549.661133,1.8733e-14
2551.210449,1.983e-14
2552.759766,2.3168e-14
2554.308838,2.3227e-14
2555.858154,2.3628e-14
2557.407471,2.3015e-14
2558.956787,2.2584e-14
2560.506104,2.2872e-14
2562.05542,2.2966e-14
2563.604736,2.1374e-14
2565.154053,2.227e-14
2566.703369,2.3917e-14
2568.252686,2.4617e-14
2569.802002,2.4354e-14
2571.351562,2.3757e-14
2572.900879,2.3362e-14
2574.450195,2.341e-14
2575.999512,2.1474e-14
2577.549072,2.0899e-14
2579.098389,2.2611e-14
2580.647705,2.377e-14
2582.197266,2.4223e-14
2583.746582,2.2622e-14
2585.296143,2.2537e-14
2586.845459,2.0598e-14
2588.39502,2.2725e-14
2589.94458,2.2827e-14
2591.493896,2.2534e-14
2593.043457,2.0543e-14
2594.593018,1.9622e-14
2596.142578,2.0836e-14
2597.691895,2.1635e-14
2599.241455,1.7625e-14
2600.791016,1.7928e-14
2602.340576,2.2325e-14
2603.890137,2.2099e-14
2605.439697,1.9766e-14
2606.989258,1.853e-14
2608.538818,1.8854e-14
2610.088379,2.1211e-14
2611.638184,1.9964e-14
2613.187744,1.9786e-14
2614.737305,2.1271e-14
2616.286865,2.3423e-14
2617.83667,2.3277e-14
2619.38623,2.2196e-14
2620.935791,2.2694e-14
2622.485596,2.3416e-14
2624.035156,2.4857e-14
2625.584961,2.3256e-14
2627.134521,2.2375e-14
2628.684326,2.2989e-14
2630.233887,2.2391e-14
2631.783691,2.0624e-14
2633.333496,2.1473e-14
2634.883057,2.4559e-14
2636.432861,2.5439e-14
2637.982666,2.6168e-14
2639.532471,2.5915e-14
2641.082275,2.7597e-14
2642.631836,2.7955e-14
2644.181641,2.8324e-14
2645.731445,2.7691e-14
2647.28125,2.7967e-14
2648.831055,2.8289e-14
2650.381104,2.7744e-14
2651.930908,2.7201e-14
2653.480713,2.7035e-14
2655.030518,2.8192e-14
2656.580322,2.8215e-14
2658.130371,2.8326e-14
2659.680176,2.7002e-14
2661.22998,2.6865e-14
2662.780029,2.5373e-14
2664.329834,2.4606e-14
2665.879639,2.4563e-14
2667.429688,2.4651e-14
2668.979492,2.4398e-14
2670.529541,2.5729e-14
2672.07959,2.4767e-14
2673.629395,2.4596e-14
2675.179443,2.5185e-14
2676.729492,2.4991e-14
2678.279297,2.5397e-14
2679.829346,2.5348e-14
2681.379395,2.5635e-14
2682.929443,2.5126e-14
2684.479492,2.6025e-14
2686.029541,2.507e-14
2687.57959,2.443e-14
2689.129639,2.488e-14
2690.679688,2.5056e-14
2692.229736,2.5015e-14
2693.779785,2.4852e-14
2695.329834,2.5064e-14
2696.879883,2.6172e-14
2698.430176,2.3798e-14
2699.980225,2.4425e-14
2701.530273,2.4648e-14
2703.080566,2.5e-14
2704.630615,2.4641e-14
2706.180664,2.5693e-14
2707.730957,2.4276e-14
2709.281006,2.4804e-14
2710.831299,2.3883e-14
2712.381592,2.423e-14
2713.931641,2.5557e-14
2715.481934,2.4136e-14
2717.031982,2.5836e-14
2718.582275,2.4518e-14
2720.132568,2.4093e-14
2721.682861,2.5108e-14
2723.233154,2.5921e-14
2724.783203,2.4938e-14
2726.333496,2.4977e-14
2727.883789,2.3807e-14
2729.434082,2.5731e-14
2730.984375,2.6578e-14
2732.534668,2.6981e-14
2734.084961,2.6532e-14
2735.635498,2.6342e-14
2737.185791,2.5337e-14
2738.736084,2.3969e-14
2740.286377,2.3618e-14
2741.836914,2.324e-14
2743.387207,2.2377e-14
2744.9375,2.2212e-14
2746.488037,2.1406e-14
2748.03833,2.152e-14
2749.588623,2.1002e-14
2751.13916,2.1824e-14
2752.689697,2.2872e-14
2754.23999,2.3408e-14
2755.790527,2.1798e-14
2757.34082,2.2683e-14
2758.891357,2.32e-14
2760.441895,2.2824e-14
2761.992432,2.3425e-14
2763.542725,2.2961e-14
2765.093262,2.3314e-14
2766.643799,2.3851e-14
2768.194336,2.3318e-14
2769.744873,2.3911e-14
2771.29541,2.5597e-14
2772.845947,2.6495e-14
2774.396484,2.6067e-14
2775.947021,2.5907e-14
2777.497559,2.4613e-14
2779.048096,2.4856e-14
2780.598877,2.3971e-14
2782.149414,2.424e-14
2783.699951,2.4205e-14
2785.250732,2.4072e-14
2786.80127,2.5135e-14
2788.351807,2.4798e-14
2789.902588,2.2723e-14
2791.453125,2.1013e-14
2793.003906,1.9517e-14
2794.554443,1.6748e-14
2796.105225,1.327e-14
2797.655762,1.4503e-14
2799.206543,1.6981e-14
2800.757324,1.7851e-14
2802.308105,1.5238e-14
2803.858643,1.4553e-14
2805.409424,1.9064e-14
2806.960205,2.2155e-14
2808.510986,2.3309e-14
2810.061768,2.415e-14
2811.612549,2.4053e-14
2813.16333,2.5356e-14
2814.714111,2.5426e-14
2816.264893,2.634e-14
2817.815674,2.5621e-14
2819.366455,2.6641e-14
2820.917236,2.7831e-14
2822.468262,2.7548e-14
2824.019043,2.8339e-14
2825.569824,2.7089e-14
2827.120605,2.6533e-14
2828.671631,2.6973e-14
2830.222412,2.675e-14
2831.773438,2.5607e-14
2833.324219,2.6825e-14
2834.875244,2.6126e-14
2836.426025,2.6367e-14
2837.977051,2.6261e-14
2839.527832,2.5344e-14
2841.078857,2.478e-14
2842.629883,2.5616e-14
2844.180908,2.5895e-14
2845.731689,2.6332e-14
2847.282715,2.5669e-14
2848.83374,2.4155e-14
2850.384766,2.3088e-14
2851.935791,2.1712e-14
2853.486816,2.32e-14
2855.037842,2.4206e-14
2856.588867,2.3774e-14
2858.139893,2.4658e-14
2859.690918,2.5061e-14
2861.241943,2.6197e-14
2862.792969,2.6168e-14
2864.344238,2.7032e-14
2865.895264,2.6142e-14
2867.446289,2.4678e-14
2868.997314,2.4935e-14
2870.548584,2.5142e-14
2872.099609,2.5851e-14
2873.650879,2.461e-14
2875.201904,2.5322e-14
2876.753174,2.5918e-14
2878.304199,2.5506e-14
2879.855469,2.6289e-14
2881.406738,2.6296e-14
2882.957764,2.6624e-14
2884.509033,2.7078e-14
2886.060303,2.6759e-14
2887.611328,2.6327e-14
2889.162598,2.5826e-14
2890.713867,2.4908e-14
2892.265137,2.4923e-14
2893.816406,2.4916e-14
2895.367676,2.3896e-14
2896.918945,2.5209e-14
2898.470215,2.6729e-14
2900.021484,2.7518e-14
2901.572754,2.8323e-14
2903.124023,2.8168e-14
2904.675537,2.84e-14
2906.226807,2.7847e-14
2907.778076,2.855e-14
2909.329346,2.6918e-14
2910.880859,2.7447e-14
2912.432129,2.8275e-14
2913.983398,2.8189e-14
2915.534912,2.8156e-14
2917.086182,2.8381e-14
2918.637695,2.9283e-14
2920.189209,2.908e-14
2921.740479,2.7328e-14
2923.291992,2.7544e-14
2924.843262,2.629e-14
2926.394775,2.5505e-14
2927.946289,2.5671e-14
2929.497803,2.5832e-14
2931.049316,2.584e-14
2932.600586,2.6129e-14
2934.1521,2.5305e-14
2935.703613,2.5712e-14
2937.255127,2.6306e-14
2938.806641,2.6212e-14
2940.358154,2.5857e-14
2941.909668,2.5396e-14
2943.461426,2.6845e-14
2945.012939,2.6694e-14
2946.564453,2.6673e-14
2948.115967,2.6358e-14
2949.66748,2.5321e-14
2951.219238,2.577e-14
2952.770752,2.6351e-14
2954.322266,2.6818e-14
2955.874023,2.6538e-14
2957.425537,2.8286e-14
2958.977295,2.7917e-14
2960.528809,2.8491e-14
2962.080566,2.7948e-14
2963.632324,2.8271e-14
2965.183838,2.7935e-14
2966.735596,2.8221e-14
2968.287354,2.755e-14
2969.838867,2.8347e-14
2971.390625,2.7366e-14
2972.942383,2.7579e-14
2974.494141,2.9093e-14
2976.045898,2.9514e-14
2977.597656,2.7485e-14
2979.149414,2.654e-14
2980.701172,2.6746e-14
2982.25293,2.7623e-14
2983.804688,2.7987e-14
2985.356445,2.7449e-14
2986.908203,2.6797e-14
2988.460205,2.8123e-14
2990.011963,2.8516e-14
2991.563721,2.8079e-14
2993.115479,2.9983e-14
2994.66748,2.8301e-14
2996.219238,2.9663e-14
2997.77124,2.9396e-14
2999.322998,2.8105e-14
3000.875,2.8126e-14
3002.426758,2.806e-14
3003.97876,2.7915e-14
3005.530518,2.895e-14
3007.08252,2.8574e-14
3008.634521,2.9867e-14
3010.186279,2.9158e-14
3011.738281,3.0893e-14
3013.290283,2.918e-14
3014.842285,2.8774e-14
3016.394287,2.8728e-14
3017.946289,2.9098e-14
3019.498291,2.8364e-14
3021.050293,2.7568e-14
3022.602295,2.9329e-14
3024.154297,2.8084e-14
3025.706299,2.8656e-14
3027.258301,2.7696e-14
3028.810303,2.8487e-14
3030.362305,2.9679e-14
3031.914551,2.8195e-14
3033.466553,2.7798e-14
3035.018555,2.8943e-14
3036.570801,2.7115e-14
3038.122803,2.8462e-14
3039.674805,2.7514e-14
3041.227051,2.8589e-14
3042.779053,2.8339e-14
3044.331299,2.8997e-14
3045.883545,2.8013e-14
3047.435547,2.8068e-14
3048.987793,2.8217e-14
3050.540039,2.8148e-14
3052.092041,2.9195e-14
3053.644287,2.8925e-14
3055.196533,2.7936e-14
3056.748779,2.7382e-14
3058.301025,2.671e-14
3059.853271,2.9101e-14
3061.405518,2.7362e-14
3062.957764,2.6573e-14
3064.51001,2.8166e-14
3065.512695,2.7987e-14
3068.259033,2.9043e-14
3071.005127,2.8059e-14
3073.751221,2.7811e-14
3076.497559,2.7347e-14
3079.243652,2.7995e-14
3081.98999,2.894e-14
3084.736328,2.8127e-14
3087.482422,2.782e-14
3090.22876,2.8127e-14
3092.975098,2.6703e-14
3095.721436,2.7787e-14
3098.467773,2.8014e-14
3101.214111,2.811e-14
3103.960693,2.7362e-14
3106.707031,2.8184e-14
3109.453369,2.8598e-14
3112.199951,2.8526e-14
3114.946289,2.7473e-14
3117.692871,2.6751e-14
3120.439209,2.6964e-14
3123.185791,2.6712e-14
3125.932373,2.783e-14
3128.678955,2.8047e-14
3131.425293,2.6921e-14
3134.171875,2.646e-14
3136.918701,2.6707e-14
3139.665283,2.7354e-14
3142.411865,2.7771e-14
3145.158447,2.7718e-14
3147.905029,2.8146e-14
3150.651855,2.7774e-14
3153.398438,2.8506e-14
3156.145264,2.761e-14
3158.891846,2.7631e-14
3161.638672,2.7231e-14
3164.385498,2.8331e-14
3167.132324,2.8542e-14
3169.878906,2.8222e-14
3172.625732,2.8228e-14
3175.372559,2.7849e-14
3178.119385,2.8043e-14
3180.866455,2.7197e-14
3183.613281,2.7976e-14
3186.360107,2.7482e-14
3189.106934,2.7786e-14
3191.854004,2.7745e-14
3194.60083,2.7302e-14
3197.3479,2.8375e-14
3200.094727,2.8516e-14
3202.841797,2.8738e-14
3205.588867,2.7795e-14
3208.335693,2.7448e-14
3211.082764,2.6948e-14
3213.829834,2.7545e-14
3216.576904,2.7178e-14
3219.323975,2.7414e-14
3222.071045,2.8184e-14
3224.818115,2.7193e-14
3227.56543,2.7136e-14
3230.3125,2.6296e-14
3233.05957,2.6777e-14
3235.806885,2.6279e-14
3238.553955,2.6406e-14
3241.301025,2.7754e-14
3244.04834,2.7523e-14
3246.795654,2.7534e-14
3249.542725,2.6921e-14
3252.290039,2.7244e-14
3255.037354,2.6846e-14
3257.784668,2.8038e-14
3260.531982,2.7104e-14
3263.279297,2.753e-14
3266.026611,2.7622e-14
3268.773926,2.8197e-14
3271.52124,2.7789e-14
3274.268555,2.7725e-14
3277.015869,2.6791e-14
3279.763428,2.712e-14
3282.510742,2.8396e-14
3285.258057,2.8072e-14
3288.005615,2.7502e-14
3290.75293,2.8114e-14
3293.500488,2.8301e-14
3296.248047,2.7401e-14
3298.995361,2.8267e-14
3301.74292,2.8684e-14
3304.490479,2.7497e-14
3307.238037,2.837e-14
3309.985596,2.7729e-14
3312.733154,2.7785e-14
3315.480713,2.7873e-14
3318.228271,2.8378e-14
3320.97583,2.7206e-14
3323.723389,2.7212e-14
3326.470947,2.7077e-14
3329.218506,2.7358e-14
3331.966309,2.7505e-14
3334.713867,2.6891e-14
3337.46167,2.6952e-14
3340.209229,2.6962e-14
3342.957031,2.745e-14
3345.70459,2.8159e-14
3348.452393,2.7141e-14
3351.199951,2.7575e-14
3353.947754,2.7463e-14
3356.695557,2.8387e-14
3359.443359,2.7686e-14
3362.191162,2.7407e-14
3364.938721,2.8077e-14
3367.686523,2.6566e-14
3370.434326,2.6868e-14
3373.182129,2.6979e-14
3375.930176,2.7573e-14
3378.677979,2.6545e-14
3381.425781,2.6815e-14
3384.173584,2.7659e-14
3386.921387,2.806e-14
3389.669434,2.8009e-14
3392.417236,2.7161e-14
3395.165283,2.7703e-14
3397.913086,2.8238e-14
3400.661133,2.8017e-14
3403.408936,2.7055e-14
3406.156982,2.7528e-14
3408.904785,2.8151e-14
3411.652832,2.7186e-14
3414.400879,2.7409e-14
3417.148682,2.7832e-14
3419.896729,2.7089e-14
3422.644775,2.7669e-14
3425.392822,2.8385e-14
3428.140869,2.7691e-14
3430.888916,2.8055e-14
3433.636963,2.756e-14
3436.38501,2.7698e-14
3439.133057,2.7444e-14
3441.881104,2.5824e-14
3444.62915,2.593e-14
3447.377441,2.6824e-14
3450.125488,2.728e-14
3452.873535,2.697e-14
3455.621826,2.7303e-14
3458.369873,2.6754e-14
3461.11792,2.6707e-14
3463.866211,2.7346e-14
3466.614258,2.7089e-14
3469.362549,2.7818e-14
3472.110596,2.7365e-14
3474.858887,2.7385e-14
3477.607178,2.6411e-14
3480.355225,2.7283e-14
3483.103516,2.7076e-14
3485.851807,2.7237e-14
3488.600098,2.7604e-14
3491.348145,2.6597e-14
3494.096436,2.6145e-14
3496.844727,2.6317e-14
3499.593018,2.6428e-14
3502.341309,2.7463e-14
3505.0896,2.6944e-14
3507.837891,2.7262e-14
3510.586182,2.7307e-14
3513.334473,2.7143e-14
3516.082764,2.7541e-14
3518.831299,2.7034e-14
3521.57959,2.7222e-14
3524.327881,2.7248e-14
3527.076172,2.6775e-14
3529.824707,2.7682e-14
3532.572998,2.7694e-14
3535.321289,2.7396e-14
3538.069824,2.8043e-14
3540.818115,2.7532e-14
3543.566406,2.7729e-14
3546.314941,2.7362e-14
3549.063232,2.6968e-14
3551.811768,2.7359e-14
3554.560303,2.7111e-14
3557.308594,2.651e-14
3560.057129,2.8067e-14
3562.80542,2.7333e-14
3565.553955,2.6266e-14
3568.30249,2.6511e-14
3571.051025,2.6533e-14
3573.799316,2.6281e-14
3576.547852,2.6316e-14
3579.296387,2.6618e-14
