wave,flux
5815.141602,1.8661e-14
5820.016113,1.8923e-14
5824.891113,1.8966e-14
5829.766113,1.8813e-14
5834.641113,1.8808e-14
5839.516113,1.8874e-14
5844.391113,1.886e-14
5849.266113,1.8662e-14
5854.141113,1.833e-14
5859.016602,1.8091e-14
5863.891602,1.8317e-14
5868.76709,1.8482e-14
5873.64209,1.8573e-14
5878.517578,1.8488e-14
5883.393066,1.8173e-14
5888.268555,1.708e-14
5893.144043,1.627e-14
5898.019531,1.6754e-14
5902.89502,1.7765e-14
5907.770996,1.8225e-14
5912.646484,1.8366e-14
5917.522461,1.8386e-14
5922.397949,1.8471e-14
5927.273926,1.835e-14
5932.149902,1.8474e-14
5937.025879,1.8678e-14
5941.901855,1.8585e-14
5946.777832,1.8368e-14
5951.653809,1.8437e-14
5956.529785,1.847e-14
5961.405762,1.847e-14
5966.282227,1.865e-14
5971.158203,1.873e-14
5976.034668,1.8576e-14
5980.911133,1.8431e-14
5985.787109,1.8294e-14
5990.663574,1.8306e-14
5995.540039,1.8298e-14
6000.416504,1.8291e-14
6005.292969,1.7998e-14
6010.169922,1.7936e-14
6015.046387,1.7921e-14
6019.922852,1.7905e-14
6024.799805,1.7987e-14
6029.67627,1.8286e-14
6034.553223,1.849e-14
6039.430176,1.8653e-14
6044.307129,1.8778e-14
6049.184082,1.8626e-14
6054.061035,1.8456e-14
6058.937988,1.8314e-14
6063.814941,1.83e-14
6068.691895,1.8373e-14
6073.569336,1.838e-14
6078.446289,1.821e-14
6083.32373,1.8055e-14
6088.200684,1.7899e-14
6093.078125,1.7844e-14
6097.955566,1.7924e-14
6102.833008,1.783e-14
6107.709961,1.798e-14
6112.587891,1.8e-14
6117.465332,1.7923e-14
6122.342773,1.7755e-14
6127.220215,1.7707e-14
6132.097656,1.7811e-14
6136.975586,1.7563e-14
6141.853027,1.75e-14
6146.730957,1.7723e-14
6151.608887,1.7655e-14
6156.486816,1.7528e-14
6161.364258,1.7183e-14
6166.242188,1.7085e-14
6171.120117,1.7365e-14
6175.998047,1.7636e-14
6180.876465,1.784e-14
6185.754395,1.7866e-14
6190.632324,1.7751e-14
6195.510742,1.784e-14
6200.388672,1.7965e-14
6205.26709,1.8101e-14
6210.14502,1.7995e-14
6215.023438,1.7646e-14
6219.901855,1.7439e-14
6224.780273,1.7554e-14
6229.658691,1.7447e-14
6234.537109,1.7417e-14
6239.415527,1.7431e-14
6244.293945,1.7262e-14
6249.172363,1.7212e-14
6254.05127,1.7116e-14
6258.929688,1.7225e-14
6263.808594,1.7438e-14
6268.687012,1.7515e-14
6273.565918,1.7626e-14
6278.444824,1.7648e-14
6283.32373,1.7664e-14
6288.202637,1.777e-14
6293.081055,1.7839e-14
6297.960449,1.7668e-14
6302.839355,1.7538e-14
6307.718262,1.7548e-14
6312.597168,1.7419e-14
6317.476074,1.7136e-14
6322.355469,1.7159e-14
6327.234375,1.7286e-14
6332.11377,1.7401e-14
6336.992676,1.7283e-14
6341.87207,1.7359e-14
6346.751465,1.7526e-14
6351.630859,1.7584e-14
6356.510254,1.7515e-14
6361.389648,1.7407e-14
6366.269043,1.7372e-14
6371.148438,1.7581e-14
6376.027832,1.7674e-14
6380.907227,1.7708e-14
6385.787109,1.7668e-14
6390.666504,1.764e-14
6395.546387,1.7435e-14
6400.425781,1.7519e-14
6405.305664,1.7398e-14
6410.185547,1.7254e-14
6415.064941,1.7257e-14
6419.944824,1.7269e-14
6424.824707,1.7422e-14
6429.70459,1.7483e-14
6434.584473,1.7476e-14
6439.464355,1.7367e-14
6444.344238,1.735e-14
6449.224609,1.7218e-14
6454.104492,1.7209e-14
6458.984375,1.7326e-14
6463.864746,1.7286e-14
6468.744629,1.7435e-14
6473.625,1.7428e-14
6478.504883,1.741e-14
6483.385254,1.7372e-14
6488.265625,1.7393e-14
6493.145996,1.7009e-14
6498.026367,1.6757e-14
6502.906738,1.7082e-14
6507.787109,1.7407e-14
6512.66748,1.7442e-14
6517.547852,1.7431e-14
6522.428223,1.74e-14
6527.308594,1.7469e-14
6532.189453,1.7567e-14
6537.069824,1.7622e-14
6541.950684,1.7612e-14
6546.831055,1.7323e-14
6551.711914,1.7056e-14
6556.592773,1.6643e-14
6561.473145,1.6182e-14
6566.354004,1.6069e-14
6571.234863,1.6647e-14
6576.115723,1.6928e-14
6580.996582,1.7206e-14
6585.877441,1.7343e-14
6590.758301,1.7364e-14
6595.63916,1.7237e-14
6600.52002,1.736e-14
6605.401367,1.7379e-14
6610.282227,1.7282e-14
6615.163086,1.7404e-14
6620.044434,1.7524e-14
6624.925293,1.7449e-14
6629.806641,1.7355e-14
6634.687988,1.724e-14
6639.568848,1.7208e-14
6644.450195,1.7244e-14
6649.331543,1.7248e-14
6654.212891,1.7355e-14
6659.094238,1.7363e-14
6663.975586,1.7225e-14
6668.856934,1.7207e-14
6673.738281,1.7325e-14
6678.619629,1.7216e-14
6683.500977,1.7253e-14
6688.382324,1.7397e-14
6693.26416,1.7346e-14
6698.145508,1.7252e-14
6703.027344,1.7121e-14
6707.908691,1.7009e-14
6712.790527,1.6969e-14
6717.671875,1.6948e-14
6722.553711,1.7007e-14
6727.435547,1.7088e-14
6732.316895,1.7049e-14
6737.19873,1.7079e-14
6742.080566,1.7076e-14
6746.962402,1.7075e-14
6751.844238,1.7021e-14
6756.726074,1.709e-14
6761.60791,1.7173e-14
6766.489746,1.7068e-14
6771.371582,1.699e-14
6776.253906,1.7079e-14
6781.135742,1.7083e-14
6786.017578,1.7063e-14
6790.899902,1.7138e-14
6795.781738,1.7054e-14
6800.664062,1.7048e-14
6805.545898,1.6937e-14
6810.428223,1.7009e-14
6815.310547,1.7087e-14
6820.192383,1.7153e-14
6825.074707,1.7139e-14
6829.957031,1.7067e-14
6834.839355,1.7001e-14
6839.72168,1.6774e-14
6844.603516,1.6626e-14
6849.48584,1.6769e-14
6854.368164,1.6689e-14
6859.250977,1.6625e-14
6864.133301,1.6739e-14
6869.015625,1.6844e-14
6873.897949,1.6799e-14
6878.780273,1.6872e-14
6883.663086,1.6779e-14
6888.54541,1.6799e-14
6893.428223,1.6951e-14
6898.310547,1.696e-14
6903.193359,1.688e-14
6908.075684,1.6829e-14
6912.958496,1.6707e-14
6917.84082,1.665e-14
6922.723633,1.6603e-14
6927.606445,1.6577e-14
6932.489258,1.6662e-14
6937.371582,1.6675e-14
6942.254395,1.6628e-14
6947.137207,1.658e-14
6952.02002,1.6546e-14
6956.902832,1.6526e-14
6961.785645,1.6505e-14
6966.668457,1.6489e-14
6971.55127,1.6473e-14
6976.43457,1.6298e-14
6981.317383,1.6225e-14
6986.200195,1.6435e-14
6991.083008,1.6549e-14
6995.966309,1.6437e-14
7000.849121,1.6327e-14
7005.732422,1.6135e-14
7010.615234,1.6178e-14
7015.498535,1.6124e-14
7020.381348,1.6139e-14
7025.264648,1.6167e-14
7030.147461,1.6204e-14
7035.030762,1.6359e-14
7039.914062,1.6306e-14
7044.796875,1.642e-14
7049.680176,1.6381e-14
7054.563477,1.6285e-14
7059.446777,1.6312e-14
7064.330078,1.6322e-14
7069.213379,1.6226e-14
7074.09668,1.6303e-14
7078.97998,1.6395e-14
7083.863281,1.6224e-14
7088.746582,1.6084e-14
7093.629883,1.6139e-14
7098.513184,1.6181e-14
7103.396484,1.6199e-14
7108.280273,1.6154e-14
7113.163574,1.6062e-14
7118.046875,1.6053e-14
7122.930176,1.5997e-14
7127.813965,1.6057e-14
7132.697266,1.5999e-14
7137.581055,1.6e-14
7142.464355,1.6025e-14
7147.348145,1.5904e-14
7152.231445,1.585e-14
7157.115234,1.589e-14
7161.998535,1.5838e-14
7166.882324,1.5781e-14
7171.766113,1.5943e-14
7176.649414,1.5853e-14
7181.533203,1.5732e-14
7186.416992,1.5582e-14
7191.300781,1.5503e-14
7196.18457,1.5578e-14
7201.068359,1.5677e-14
7205.95166,1.5616e-14
7210.835449,1.5642e-14
7215.719238,1.5701e-14
7220.603027,1.5704e-14
7225.486816,1.5861e-14
7230.370605,1.5991e-14
7235.254883,1.5935e-14
7240.138672,1.5919e-14
7245.022461,1.5813e-14
7249.90625,1.5655e-14
7254.790039,1.5684e-14
7259.673828,1.5755e-14
7264.558105,1.5744e-14
7269.441895,1.5821e-14
7274.325684,1.5722e-14
7279.209961,1.5685e-14
7284.09375,1.5551e-14
7288.977539,1.5309e-14
7293.861816,1.5331e-14
7298.745605,1.5518e-14
7303.629883,1.5525e-14
7308.513672,1.5546e-14
7313.397949,1.5575e-14
7318.281738,1.564e-14
7323.166016,1.5562e-14
7328.050293,1.5494e-14
7332.934082,1.5551e-14
7337.818359,1.5585e-14
7342.702637,1.5618e-14
7347.586426,1.5565e-14
7352.470703,1.5425e-14
7357.35498,1.5305e-14
7362.239258,1.5417e-14
7367.123047,1.5492e-14
7372.007324,1.5527e-14
7376.891602,1.5567e-14
7381.775879,1.5512e-14
7386.660156,1.5189e-14
7391.544434,1.5142e-14
7396.428711,1.5313e-14
7401.312988,1.5306e-14
7406.197266,1.5232e-14
7411.081543,1.5127e-14
7415.96582,1.5095e-14
7420.850098,1.5169e-14
7425.734375,1.5298e-14
7430.618652,1.5388e-14
7435.50293,1.5416e-14
7440.387207,1.529e-14
7445.271973,1.5192e-14
7450.15625,1.5289e-14
7455.040527,1.5438e-14
7459.924805,1.5377e-14
7464.809082,1.5297e-14
7469.693848,1.531e-14
7474.578125,1.5315e-14
7479.462402,1.5335e-14
7484.347168,1.5318e-14
7489.231445,1.5273e-14
7494.115723,1.5174e-14
7499.000488,1.5199e-14
7503.884766,1.5183e-14
7508.769043,1.5133e-14
7513.653809,1.5202e-14
7518.538086,1.5363e-14
7523.422852,1.5308e-14
7528.307129,1.5244e-14
7533.191895,1.5226e-14
7538.076172,1.5302e-14
7542.960938,1.5344e-14
7547.845215,1.5295e-14
7552.72998,1.5233e-14
7557.614258,1.5231e-14
7562.499023,1.5303e-14
7567.383301,1.5298e-14
7572.268066,1.511e-14
7577.152832,1.5193e-14
7582.037109,1.5155e-14
7586.921875,1.5033e-14
7591.806641,1.5086e-14
7596.690918,1.5163e-14
7601.575684,1.5105e-14
7606.460449,1.5072e-14
7611.344727,1.5109e-14
7616.229492,1.5e-14
7621.114258,1.4939e-14
7625.998535,1.5119e-14
7630.883301,1.515e-14
7635.768066,1.5232e-14
7640.652832,1.5138e-14
7645.537109,1.522e-14
7650.421875,1.5077e-14
7655.306641,1.4768e-14
7660.191406,1.4557e-14
7665.076172,1.4593e-14
7669.960938,1.4823e-14
7674.845215,1.5066e-14
7679.72998,1.5086e-14
7684.614746,1.5082e-14
7689.499512,1.4895e-14
7694.384277,1.4857e-14
7699.269043,1.48e-14
7704.153809,1.4943e-14
7709.038086,1.4854e-14
7713.922852,1.4694e-14
7718.807617,1.4815e-14
7723.692383,1.4886e-14
7728.577148,1.4875e-14
7733.461914,1.4954e-14
7738.34668,1.4834e-14
7743.231445,1.4858e-14
7748.116211,1.4674e-14
7753.000977,1.4825e-14
7757.885742,1.5001e-14
7762.770508,1.5068e-14
7767.655273,1.5063e-14
7772.540039,1.5088e-14
7777.424805,1.4984e-14
7782.30957,1.4886e-14
7787.194336,1.4839e-14
7792.079102,1.4822e-14
7796.963867,1.4764e-14
7801.848633,1.4821e-14
7806.733398,1.4821e-14
7811.618164,1.4824e-14
7816.50293,1.494e-14
7821.387695,1.4957e-14
7826.272461,1.4964e-14
7831.157227,1.4832e-14
7836.041992,1.4675e-14
7840.926758,1.4716e-14
7845.811523,1.4666e-14
7850.696289,1.4686e-14
7855.581055,1.4729e-14
7860.46582,1.4809e-14
7865.350586,1.4858e-14
7870.235352,1.474e-14
7875.120117,1.465e-14
7880.004883,1.4548e-14
7884.889648,1.4591e-14
7889.774414,1.4661e-14
7894.65918,1.4657e-14
7899.543945,1.4604e-14
7904.428711,1.4526e-14
7909.313477,1.4313e-14
7914.198242,1.4153e-14
7919.083008,1.4092e-14
7923.967773,1.4133e-14
7928.852051,1.4071e-14
7933.736816,1.3972e-14
7938.621582,1.3883e-14
7943.506348,1.3828e-14
7948.391113,1.3965e-14
7953.275879,1.419e-14
7958.160645,1.4166e-14
7963.04541,1.4165e-14
7967.930176,1.4239e-14
7972.814941,1.4335e-14
7977.699707,1.4372e-14
7982.584473,1.4381e-14
7987.469238,1.4265e-14
7992.354004,1.4152e-14
7997.23877,1.4059e-14
8002.123535,1.4037e-14
8007.008301,1.4188e-14
8011.892578,1.4189e-14
8016.777344,1.4292e-14
8021.662109,1.4336e-14
8026.546875,1.4186e-14
8031.431641,1.4098e-14
8036.316406,1.4075e-14
8041.201172,1.3942e-14
8046.085449,1.3939e-14
8050.970215,1.397e-14
8055.85498,1.3995e-14
8060.739746,1.4038e-14
8065.624512,1.411e-14
8070.509277,1.4134e-14
8075.393555,1.3865e-14
8080.27832,1.3859e-14
8085.163086,1.3748e-14
8090.047852,1.3705e-14
8094.932129,1.3662e-14
8099.816895,1.3593e-14
8104.70166,1.3652e-14
8109.585938,1.3776e-14
8114.470703,1.38e-14
8119.355469,1.3799e-14
8124.239746,1.3905e-14
8129.124512,1.3915e-14
8134.009277,1.3818e-14
8138.893555,1.3811e-14
8143.77832,1.3793e-14
8148.663086,1.3823e-14
8153.547363,1.3744e-14
8158.432129,1.3792e-14
8163.316406,1.3772e-14
8168.201172,1.3792e-14
8173.085449,1.3734e-14
8177.970215,1.3719e-14
8182.854492,1.3443e-14
8187.739258,1.3358e-14
8192.624023,1.3489e-14
8197.507812,1.34e-14
8202.392578,1.3547e-14
8207.277344,1.3577e-14
8212.161133,1.3528e-14
8217.045898,1.3547e-14
8221.930664,1.3494e-14
8226.81543,1.3647e-14
8231.699219,1.3724e-14
8236.583984,1.3705e-14
8241.467773,1.3789e-14
8246.352539,1.3722e-14
8251.237305,1.3664e-14
8256.121094,1.3656e-14
8261.005859,1.3653e-14
8265.890625,1.3646e-14
8270.774414,1.3584e-14
8275.65918,1.3592e-14
8280.542969,1.3627e-14
8285.427734,1.3556e-14
8290.311523,1.3555e-14
8295.196289,1.3514e-14
8300.080078,1.3444e-14
8304.964844,1.3357e-14
8309.848633,1.3383e-14
8314.733398,1.3436e-14
8319.617188,1.3375e-14
8324.501953,1.33e-14
8329.385742,1.3114e-14
8334.270508,1.3026e-14
8339.154297,1.3087e-14
8344.039062,1.314e-14
8348.922852,1.3184e-14
8353.807617,1.3277e-14
8358.691406,1.3291e-14
8363.575195,1.3237e-14
8368.459961,1.326e-14
8373.34375,1.327e-14
8378.227539,1.3301e-14
8383.112305,1.3263e-14
8387.996094,1.3206e-14
8392.879883,1.3225e-14
8397.764648,1.3326e-14
8402.648438,1.3337e-14
8407.532227,1.3377e-14
8412.416016,1.3433e-14
8417.300781,1.3325e-14
8422.18457,1.3201e-14
8427.068359,1.3152e-14
8431.952148,1.3168e-14
8436.835938,1.3044e-14
8441.720703,1.3003e-14
8446.604492,1.3133e-14
8451.488281,1.3179e-14
8456.37207,1.3291e-14
8461.255859,1.3325e-14
8466.139648,1.3254e-14
8471.023438,1.3165e-14
8475.907227,1.3195e-14
8480.791016,1.3135e-14
8485.675781,1.3039e-14
8490.55957,1.2897e-14
8495.443359,1.2637e-14
8500.327148,1.2272e-14
8505.210938,1.2463e-14
8510.09375,1.281e-14
8514.977539,1.274e-14
8519.861328,1.266e-14
8524.745117,1.2782e-14
8529.628906,1.2589e-14
8534.512695,1.232e-14
8539.396484,1.1797e-14
8544.280273,1.1226e-14
8549.164062,1.1639e-14
8554.046875,1.2346e-14
8558.930664,1.2631e-14
8563.814453,1.286e-14
8568.698242,1.2967e-14
8573.582031,1.2975e-14
8578.464844,1.3032e-14
8583.348633,1.2923e-14
8588.232422,1.2863e-14
8593.115234,1.2847e-14
8597.999023,1.2878e-14
8602.882812,1.2907e-14
8607.765625,1.2892e-14
8612.649414,1.2933e-14
8617.533203,1.2988e-14
8622.416016,1.3114e-14
8627.299805,1.3011e-14
8632.182617,1.3082e-14
8637.066406,1.2991e-14
8641.949219,1.2862e-14
8646.833008,1.2681e-14
8651.71582,1.2444e-14
8656.599609,1.2045e-14
8661.482422,1.1496e-14
8666.365234,1.1453e-14
8671.249023,1.2028e-14
8676.131836,1.2213e-14
8681.014648,1.2374e-14
8685.898438,1.2526e-14
8690.78125,1.2548e-14
8695.664062,1.2667e-14
8700.547852,1.2785e-14
8705.430664,1.2697e-14
8710.313477,1.2599e-14
8715.196289,1.256e-14
8720.080078,1.2676e-14
8724.962891,1.2692e-14
8729.845703,1.2789e-14
8734.728516,1.287e-14
8739.611328,1.2698e-14
8744.494141,1.2595e-14
8749.376953,1.2604e-14
8754.259766,1.2678e-14
8759.142578,1.2687e-14
8764.025391,1.2653e-14
8768.908203,1.2657e-14
8773.791016,1.2579e-14
8778.673828,1.2598e-14
8783.556641,1.2575e-14
8788.439453,1.2505e-14
8793.322266,1.2429e-14
8798.205078,1.248e-14
8803.086914,1.2421e-14
8807.969727,1.2279e-14
8812.852539,1.2451e-14
8817.735352,1.2647e-14
8822.617188,1.2555e-14
8827.5,1.2586e-14
8832.382812,1.2584e-14
8837.264648,1.246e-14
8842.147461,1.256e-14
8847.030273,1.2645e-14
8851.912109,1.2545e-14
8856.794922,1.261e-14
8861.676758,1.2433e-14
8866.55957,1.2379e-14
8871.441406,1.2471e-14
8876.324219,1.265e-14
8881.206055,1.2716e-14
8886.088867,1.2712e-14
8890.970703,1.257e-14
8895.853516,1.2497e-14
8900.735352,1.2509e-14
8905.617188,1.252e-14
8910.499023,1.2518e-14
8915.381836,1.2483e-14
8920.263672,1.2484e-14
8925.145508,1.2464e-14
8930.027344,1.2466e-14
8934.910156,1.2443e-14
8939.791992,1.2431e-14
8944.673828,1.2263e-14
8949.555664,1.2326e-14
8954.4375,1.2407e-14
8959.319336,1.2601e-14
8964.201172,1.2478e-14
8969.083008,1.2467e-14
8973.964844,1.2352e-14
8978.84668,1.2251e-14
8983.728516,1.2341e-14
8988.610352,1.2411e-14
8993.491211,1.2512e-14
8998.373047,1.2334e-14
9003.254883,1.2245e-14
9008.136719,1.2096e-14
9013.018555,1.1895e-14
9017.899414,1.2054e-14
9022.78125,1.2254e-14
9027.663086,1.228e-14
9032.543945,1.2325e-14
9037.425781,1.2284e-14
9042.306641,1.2202e-14
9047.188477,1.2261e-14
9052.069336,1.2289e-14
9056.951172,1.2173e-14
9061.832031,1.219e-14
9066.713867,1.2191e-14
9071.594727,1.223e-14
9076.476562,1.2397e-14
9081.357422,1.2436e-14
9086.238281,1.2222e-14
9091.120117,1.1962e-14
9096.000977,1.1937e-14
9100.881836,1.2009e-14
9105.762695,1.2117e-14
9110.643555,1.2078e-14
9115.524414,1.204e-14
9120.40625,1.1921e-14
9125.287109,1.1994e-14
9130.167969,1.208e-14
9135.048828,1.2009e-14
9139.929688,1.197e-14
9144.810547,1.19e-14
9149.691406,1.1996e-14
9154.571289,1.2142e-14
9159.452148,1.1989e-14
9164.333008,1.1783e-14
9169.213867,1.1631e-14
9174.094727,1.1441e-14
9178.974609,1.1443e-14
9183.855469,1.1519e-14
9188.736328,1.1694e-14
9193.616211,1.1689e-14
9198.49707,1.1594e-14
9203.37793,1.141e-14
9208.257812,1.1298e-14
9213.138672,1.1255e-14
9218.018555,1.1359e-14
9222.899414,1.1488e-14
9227.779297,1.1465e-14
9232.65918,1.1497e-14
9237.540039,1.1477e-14
9242.419922,1.1382e-14
9247.299805,1.1318e-14
9252.179688,1.1299e-14
9257.060547,1.1303e-14
9261.94043,1.1422e-14
9266.820312,1.1456e-14
9271.700195,1.1446e-14
9276.580078,1.1374e-14
9281.459961,1.1311e-14
9286.339844,1.1362e-14
9291.219727,1.1446e-14
9296.099609,1.1546e-14
9300.979492,1.1667e-14
9305.859375,1.1662e-14
9310.739258,1.1592e-14
9315.619141,1.157e-14
9320.498047,1.14e-14
9325.37793,1.1311e-14
9330.257812,1.1434e-14
9335.136719,1.1429e-14
9340.016602,1.1392e-14
9344.896484,1.133e-14
9349.775391,1.1216e-14
9354.655273,1.1092e-14
9359.53418,1.1251e-14
9364.414062,1.1317e-14
9369.292969,1.1263e-14
9374.171875,1.131e-14
9379.051758,1.1271e-14
9383.930664,1.1222e-14
9388.80957,1.1291e-14
9393.689453,1.1415e-14
9398.568359,1.1145e-14
9403.447266,1.1128e-14
9408.326172,1.1134e-14
9413.205078,1.0999e-14
9418.083984,1.0923e-14
9422.962891,1.087e-14
9427.841797,1.1027e-14
9432.720703,1.1042e-14
9437.599609,1.1017e-14
9442.478516,1.1053e-14
9447.357422,1.0989e-14
9452.235352,1.0965e-14
9457.114258,1.0956e-14
9461.993164,1.1013e-14
9466.871094,1.1041e-14
9471.75,1.1125e-14
9476.628906,1.1148e-14
9481.506836,1.1231e-14
9486.385742,1.1188e-14
9491.263672,1.111e-14
9496.142578,1.1186e-14
9501.020508,1.1225e-14
9505.898438,1.1154e-14
9510.777344,1.1121e-14
9515.655273,1.1123e-14
9520.533203,1.1085e-14
9525.411133,1.1207e-14
9530.290039,1.1063e-14
9535.167969,1.1041e-14
9540.045898,1.0952e-14
9544.923828,1.0993e-14
9549.801758,1.0962e-14
9554.679688,1.098e-14
9559.557617,1.1166e-14
9564.435547,1.1179e-14
9569.3125,1.1104e-14
9574.19043,1.101e-14
9579.068359,1.0965e-14
9583.946289,1.0995e-14
9588.823242,1.0959e-14
9593.701172,1.1113e-14
9598.578125,1.1045e-14
9603.456055,1.1056e-14
9608.333984,1.0985e-14
9613.210938,1.1015e-14
9618.087891,1.0969e-14
9622.96582,1.0843e-14
9627.842773,1.0838e-14
9632.719727,1.0826e-14
9637.597656,1.0918e-14
9642.474609,1.0899e-14
9647.351562,1.0823e-14
9652.228516,1.0825e-14
9657.105469,1.073e-14
9661.982422,1.0784e-14
9666.859375,1.0859e-14
9671.736328,1.0761e-14
9676.613281,1.0668e-14
9681.490234,1.0771e-14
9686.367188,1.0802e-14
9691.244141,1.0834e-14
9696.120117,1.0861e-14
9700.99707,1.0896e-14
9705.874023,1.0843e-14
9710.75,1.0882e-14
9715.626953,1.0808e-14
9720.50293,1.0732e-14
9725.379883,1.0686e-14
9730.255859,1.0785e-14
9735.132812,1.0753e-14
9740.008789,1.0759e-14
9744.884766,1.0754e-14
9749.760742,1.0771e-14
9754.637695,1.0806e-14
9759.513672,1.081e-14
9764.389648,1.0801e-14
9769.265625,1.0793e-14
9774.141602,1.0703e-14
9779.017578,1.0715e-14
9783.893555,1.0639e-14
9788.769531,1.0414e-14
9793.645508,1.0405e-14
9798.520508,1.0707e-14
9803.396484,1.0715e-14
9808.272461,1.0618e-14
9813.147461,1.0792e-14
9818.023438,1.0786e-14
9822.899414,1.0662e-14
9827.774414,1.0591e-14
9832.649414,1.07e-14
9837.525391,1.0666e-14
9842.400391,1.0681e-14
9847.276367,1.0704e-14
9852.151367,1.0656e-14
9857.026367,1.0702e-14
9861.901367,1.0748e-14
9866.776367,1.0705e-14
9871.651367,1.0673e-14
9876.526367,1.062e-14
9881.401367,1.0826e-14
9886.276367,1.0836e-14
9891.151367,1.083e-14
9896.026367,1.0726e-14
9900.901367,1.0659e-14
9905.776367,1.0595e-14
9910.650391,1.057e-14
9915.525391,1.042e-14
9920.400391,1.0459e-14
9925.274414,1.0679e-14
9930.149414,1.0581e-14
9935.023438,1.0639e-14
9939.897461,1.0582e-14
9944.772461,1.0679e-14
9949.646484,1.0833e-14
9954.520508,1.0669e-14
9959.394531,1.051e-14
9964.269531,1.0539e-14
9969.143555,1.0544e-14
9974.017578,1.0577e-14
9978.891602,1.056e-14
9983.765625,1.0491e-14
9988.639648,1.0488e-14
9993.512695,1.0445e-14
9998.386719,1.047e-14
10003.260742,1.0541e-14
10008.134766,1.0595e-14
10013.007812,1.0424e-14
10017.881836,1.0713e-14
10022.754883,1.0841e-14
10027.628906,1.0614e-14
10032.501953,1.0678e-14
10037.375977,1.051e-14
10042.249023,1.0419e-14
10047.12207,1.0375e-14
10051.995117,1.0305e-14
10056.869141,1.0411e-14
10061.742188,1.0303e-14
10066.615234,1.041e-14
10071.488281,1.0533e-14
10076.361328,1.0495e-14
10081.234375,1.035e-14
10086.107422,1.0253e-14
10090.979492,1.0417e-14
10095.852539,1.0515e-14
10100.725586,1.0466e-14
10105.597656,1.0318e-14
10110.470703,1.0397e-14
10115.34375,1.0245e-14
10120.21582,1.016e-14
10125.087891,1.0314e-14
10129.960938,1.0462e-14
10134.833008,1.0476e-14
10139.705078,1.0284e-14
10144.578125,1.0341e-14
10149.450195,1.0376e-14
10154.322266,1.0371e-14
10159.194336,1.0271e-14
10184.97,1.0308e-14
10213.112,1.0373e-14
10241.252999999999,1.0326e-14
10269.394,1.0144e-14
10297.536,1.001e-14
10325.677,1.0014e-14
10353.819,1.0032e-14
10381.961,9.9542e-15
10410.101,9.8339e-15
10438.243,9.8185e-15
10466.385,9.803e-15
10494.525,9.7111e-15
10522.667000000001,9.6958e-15
10550.809000000001,9.705e-15
10578.951000000001,9.6776e-15
10607.092,9.6026e-15
10635.234,9.5287e-15
10663.376,9.4717e-15
10691.516000000001,9.3307e-15
10719.658000000001,9.2121e-15
10747.800000000001,9.1816e-15
10775.939999999999,9.1641e-15
10804.081999999999,9.1102e-15
10832.223999999998,9.0216e-15
10860.365999999998,8.8753e-15
10888.507000000001,8.7932e-15
10916.648,8.7398e-15
10944.789999999999,8.6788e-15
10972.930999999999,8.535e-15
11001.072999999999,8.4331e-15
11029.215000000002,8.3877e-15
11057.355,8.3568e-15
11085.497,8.3286e-15
11113.639,8.26e-15
11141.780999999999,8.197e-15
11169.922,8.2999e-15
11198.063,8.4016e-15
11226.205,8.3768e-15
11254.346,8.2783e-15
11282.487000000001,8.183e-15
11310.629,8.2003e-15
11338.77,8.2633e-15
11366.912,8.2392e-15
11395.054,8.0943e-15
11423.196,8.0012e-15
11451.337,8.0153e-15
11479.478000000001,8.0543e-15
11507.62,8.0827e-15
11535.761,8.1508e-15
11563.902,8.1269e-15
11592.044,7.9513e-15
11620.185000000001,7.8286e-15
11648.327000000001,7.8295e-15
11676.469000000001,7.8361e-15
11715.428000000002,8.0203e-15
11755.420999999998,7.9299e-15
11795.416000000001,7.8204e-15
11835.411,7.7696e-15
11875.404,7.705e-15
11915.399,7.5482e-15
11955.393999999998,7.5446e-15
11995.386999999999,7.5361e-15
12035.382,7.4868e-15
12075.377,7.4222e-15
12115.37,7.3555e-15
12155.364,7.3773e-15
12195.358,7.4326e-15
12235.353,7.3923e-15
12275.347000000002,7.3285e-15
12315.339999999998,7.3273e-15
12355.335000000001,7.3974e-15
12395.329,7.3716e-15
12435.324,7.2711e-15
12475.319,7.209e-15
12515.312,7.1488e-15
12555.305999999999,7.0715e-15
12595.301000000001,7.0297e-15
12635.295,6.9838e-15
12675.289,6.8802e-15
12715.282000000001,6.761e-15
12755.277,6.7161e-15
12795.271999999999,6.7438e-15
12835.265,6.7168e-15
12875.26,6.6501e-15
12915.255000000001,6.626e-15
12955.248,6.58e-15
12995.243,6.6189e-15
13035.238,6.618e-15
13075.231,6.5191e-15
13115.224999999999,6.4764e-15
13155.220000000001,6.4273e-15
13195.214,6.388e-15
13235.208,6.3315e-15
13275.201000000001,6.3103e-15
13315.196,6.3193e-15
13355.190999999999,6.3007e-15
13395.185000000001,6.276e-15
13435.18,6.2775e-15
13475.174,6.2883e-15
13515.167,6.2538e-15
13555.162,6.1704e-15
13595.157,6.1361e-15
13635.15,6.0988e-15
13675.143999999998,6.032e-15
13715.138,6.0149e-15
13755.133,6.0367e-15
13795.127,6.0278e-15
13835.121,5.9855e-15
13875.116,5.96e-15
13915.109999999999,5.9105e-15
13955.104000000001,5.8651e-15
13995.099,5.8482e-15
14035.093,5.8241e-15
14075.086000000001,5.7996e-15
14115.081,5.7686e-15
14155.076,5.6971e-15
