wave,flux
6199.42041,2.5181e-12
6204.29834,2.527e-12
6209.17627,2.517e-12
6214.054199,2.4959e-12
6218.932129,2.4798e-12
6223.810059,2.4819e-12
6228.688477,2.4803e-12
6233.566406,2.4633e-12
6238.444824,2.4697e-12
6243.323242,2.4411e-12
6248.201172,2.4264e-12
6253.07959,2.4308e-12
6257.958008,2.4203e-12
6262.836426,2.44e-12
6267.714844,2.4591e-12
6272.593262,2.4832e-12
6277.47168,2.4888e-12
6282.350586,2.4728e-12
6287.229004,2.4812e-12
6292.107422,2.4821e-12
6296.986328,2.4772e-12
6301.864746,2.4655e-12
6306.743652,2.44e-12
6311.622559,2.4458e-12
6316.501465,2.4131e-12
6321.379883,2.4045e-12
6326.258789,2.4037e-12
6331.137695,2.3962e-12
6336.016602,2.3848e-12
6340.895996,2.3949e-12
6345.774902,2.4116e-12
6350.653809,2.4292e-12
6355.533203,2.4301e-12
6360.412109,2.4021e-12
6365.291016,2.3873e-12
6370.17041,2.4007e-12
6375.049805,2.4123e-12
6379.928711,2.4164e-12
6384.808105,2.4207e-12
6389.6875,2.4213e-12
6394.566895,2.389e-12
6399.446289,2.3676e-12
6404.325684,2.3635e-12
6409.205078,2.3454e-12
6414.084961,2.3457e-12
6418.964355,2.3576e-12
6423.84375,2.362e-12
6428.723633,2.3699e-12
6433.603027,2.365e-12
6438.48291,2.3625e-12
6443.362305,2.3524e-12
6448.242188,2.3561e-12
6453.12207,2.3392e-12
6458.001953,2.3355e-12
6462.881348,2.3266e-12
6467.76123,2.3436e-12
6472.641113,2.3514e-12
6477.521484,2.3481e-12
6482.401367,2.3432e-12
6487.28125,2.3482e-12
6492.161133,2.3174e-12
6497.041504,2.2843e-12
6501.921387,2.3047e-12
6506.80127,2.3317e-12
6511.681641,2.3402e-12
6516.562012,2.3375e-12
6521.441895,2.3272e-12
6526.322266,2.3175e-12
6531.202637,2.3154e-12
6536.083008,2.3204e-12
6540.963379,2.3009e-12
6545.84375,2.2645e-12
6550.724121,2.2245e-12
6555.604492,2.1351e-12
6560.484863,2.0087e-12
6565.365234,1.9558e-12
6570.246094,2.0432e-12
6575.126465,2.1576e-12
6580.006836,2.2237e-12
6584.887695,2.2509e-12
6589.768066,2.2724e-12
6594.648926,2.2452e-12
6599.529785,2.2782e-12
6604.410156,2.2854e-12
6609.291016,2.2866e-12
6614.171875,2.2919e-12
6619.052734,2.3071e-12
6623.933594,2.2964e-12
6628.814453,2.2926e-12
6633.695312,2.2676e-12
6638.576172,2.264e-12
6643.457031,2.2688e-12
6648.338379,2.2658e-12
6653.219238,2.2782e-12
6658.100098,2.2713e-12
6662.981445,2.2769e-12
6667.862305,2.2643e-12
6672.743652,2.2672e-12
6677.625,2.2546e-12
6682.505859,2.2533e-12
6687.387207,2.2649e-12
6692.268555,2.2617e-12
6697.149902,2.2518e-12
6702.030762,2.2328e-12
6706.912109,2.2246e-12
6711.793457,2.2186e-12
6716.674805,2.2253e-12
6721.556641,2.208e-12
6726.437988,2.2106e-12
6731.319336,2.2303e-12
6736.200684,2.228e-12
6741.082031,2.2246e-12
6745.963867,2.2211e-12
6750.845215,2.2063e-12
6755.727051,2.2149e-12
6760.608398,2.216e-12
6765.490234,2.2076e-12
6770.37207,2.2017e-12
6775.253418,2.2034e-12
6780.135254,2.2076e-12
6785.01709,2.1943e-12
6789.898926,2.1854e-12
6794.780762,2.1945e-12
6799.662109,2.1959e-12
6804.543945,2.1941e-12
6809.42627,2.1825e-12
6814.308105,2.1868e-12
6819.189941,2.1866e-12
6824.071777,2.1845e-12
6828.953613,2.1796e-12
6833.835938,2.1742e-12
6838.717773,2.1628e-12
6843.599609,2.1398e-12
6848.481934,2.1458e-12
6853.36377,2.1514e-12
6858.246094,2.148e-12
6863.12793,2.1437e-12
6868.010254,2.1551e-12
6872.892578,2.1648e-12
6877.774414,2.1642e-12
6882.656738,2.1457e-12
6887.539062,2.1459e-12
6892.421387,2.15e-12
6897.303711,2.1522e-12
6902.186035,2.1484e-12
6907.068359,2.142e-12
6911.950684,2.1311e-12
6916.833008,2.1202e-12
6921.715332,2.1192e-12
6926.597656,2.1182e-12
6931.480469,2.129e-12
6936.362793,2.1141e-12
6941.245117,2.1174e-12
6946.127441,2.1154e-12
6951.010254,2.0991e-12
6955.892578,2.105e-12
6960.775391,2.1139e-12
6965.657715,2.1109e-12
6970.540527,2.1015e-12
6975.42334,2.0938e-12
6980.305664,2.0746e-12
6985.188477,2.0842e-12
6990.071289,2.089e-12
6994.954102,2.0879e-12
6999.836426,2.0675e-12
7004.719238,2.055e-12
7009.602051,2.049e-12
7014.484863,2.0626e-12
7019.367676,2.0477e-12
7024.250488,2.0536e-12
7029.133301,2.0531e-12
7034.016113,2.0555e-12
7038.898926,2.0432e-12
7043.782227,2.0609e-12
7048.665039,2.0606e-12
7053.547852,2.0692e-12
7058.430664,2.0595e-12
7063.313965,2.0534e-12
7068.196777,2.0552e-12
7073.080078,2.0439e-12
7077.962891,2.0399e-12
7082.846191,2.043e-12
7087.729004,2.0207e-12
7092.612305,2.0283e-12
7097.495117,2.0305e-12
7102.378418,2.0348e-12
7107.261719,2.0308e-12
7112.144531,2.0222e-12
7117.027832,2.017e-12
7121.911133,2.0154e-12
7126.794434,2.0165e-12
7131.677734,2.0128e-12
7136.561035,2.0074e-12
7141.443848,2.0111e-12
7146.327148,2.0089e-12
7151.210449,1.992e-12
7156.09375,1.9982e-12
7160.977051,2.0016e-12
7165.86084,1.9781e-12
7170.744141,1.9777e-12
7175.627441,1.9858e-12
7180.510742,1.9741e-12
7185.394043,1.9671e-12
7190.277832,1.9525e-12
7195.161133,1.954e-12
7200.044434,1.9529e-12
7204.928223,1.9579e-12
7209.811523,1.9476e-12
7214.694824,1.9621e-12
7219.578613,1.9551e-12
7224.461914,1.9499e-12
7229.345703,1.9605e-12
7234.229004,1.9661e-12
7239.112793,1.9595e-12
7243.996582,1.9536e-12
7248.879883,1.9466e-12
7253.763672,1.9464e-12
7258.646973,1.9494e-12
7263.530762,1.9454e-12
7268.414551,1.9454e-12
7273.29834,1.9541e-12
7278.182129,1.9428e-12
7283.06543,1.9183e-12
7287.949219,1.906e-12
7292.833008,1.9036e-12
7297.716797,1.9087e-12
7302.600586,1.9204e-12
7307.484375,1.9133e-12
7312.368164,1.9117e-12
7317.251953,1.9163e-12
7322.135742,1.9229e-12
7327.019531,1.9116e-12
7331.90332,1.9095e-12
7336.787109,1.9272e-12
7341.670898,1.923e-12
7346.555176,1.9123e-12
7351.438965,1.9017e-12
7356.322754,1.8968e-12
7361.206543,1.9029e-12
7366.090332,1.9018e-12
7370.974609,1.9019e-12
7375.858398,1.8936e-12
7380.742188,1.8816e-12
7385.626465,1.87e-12
7390.510254,1.8458e-12
7395.394531,1.8603e-12
7400.27832,1.8611e-12
7405.162109,1.8549e-12
7410.046387,1.8402e-12
7414.930176,1.8379e-12
7419.814453,1.8441e-12
7424.698242,1.8454e-12
7429.58252,1.8565e-12
7434.466797,1.8618e-12
7439.350586,1.8592e-12
7444.234863,1.8488e-12
7449.118652,1.8396e-12
7454.00293,1.8447e-12
7458.887207,1.856e-12
7463.770996,1.8602e-12
7468.655273,1.8527e-12
7473.539551,1.8547e-12
7478.423828,1.8562e-12
7483.307617,1.8493e-12
7488.191895,1.839e-12
7493.076172,1.8254e-12
7497.960449,1.8207e-12
7502.844727,1.8282e-12
7507.728516,1.8233e-12
7512.612793,1.8173e-12
7517.49707,1.8251e-12
7522.381348,1.8215e-12
7527.265625,1.814e-12
7532.149902,1.8104e-12
7537.03418,1.814e-12
7541.918457,1.8223e-12
7546.802734,1.8162e-12
7551.687012,1.8198e-12
7556.571289,1.8088e-12
7561.455566,1.8103e-12
7566.339844,1.8068e-12
7571.224121,1.798e-12
7576.108398,1.8013e-12
7580.992676,1.7993e-12
7585.876953,1.7899e-12
7590.76123,1.797e-12
7595.645508,1.8015e-12
7600.529785,1.8008e-12
7605.414551,1.7858e-12
7610.298828,1.7865e-12
7615.183105,1.7799e-12
7620.067383,1.7713e-12
7624.95166,1.7727e-12
7629.835938,1.7755e-12
7634.720703,1.7888e-12
7639.60498,1.7859e-12
7644.489258,1.7816e-12
7649.373535,1.7728e-12
7654.258301,1.761e-12
7659.142578,1.7445e-12
7664.026855,1.7251e-12
7668.911133,1.7373e-12
7673.795898,1.7668e-12
7678.680176,1.7592e-12
7683.564453,1.7507e-12
7688.449219,1.7518e-12
7693.333496,1.7368e-12
7698.217773,1.7283e-12
7703.102539,1.7359e-12
7707.986816,1.7468e-12
7712.871094,1.7329e-12
7717.755859,1.7353e-12
7722.640137,1.7398e-12
7727.524414,1.7375e-12
7732.40918,1.7422e-12
7737.293457,1.732e-12
7742.178223,1.7232e-12
7747.0625,1.7105e-12
7751.946777,1.7171e-12
7756.831543,1.7278e-12
7761.71582,1.7398e-12
7766.600586,1.735e-12
7771.484863,1.7241e-12
7776.369141,1.7059e-12
7781.253906,1.709e-12
7786.138184,1.7059e-12
7791.022949,1.707e-12
7795.907227,1.7118e-12
7800.791992,1.7123e-12
7805.67627,1.7097e-12
7810.560547,1.712e-12
7815.445312,1.7106e-12
7820.32959,1.7176e-12
7825.214355,1.7179e-12
7830.098633,1.7024e-12
7834.983398,1.6866e-12
7839.867676,1.6879e-12
7844.752441,1.6813e-12
7849.636719,1.6818e-12
7854.521484,1.6897e-12
7859.405762,1.6921e-12
7864.290039,1.701e-12
7869.174805,1.7047e-12
7874.059082,1.6901e-12
7878.943848,1.6892e-12
7883.828125,1.6835e-12
7888.712891,1.6881e-12
7893.597168,1.6852e-12
7898.481934,1.6903e-12
7903.366211,1.682e-12
7908.250488,1.6826e-12
7913.135254,1.6625e-12
7918.019531,1.6604e-12
7922.904297,1.6633e-12
7927.788574,1.6631e-12
7932.67334,1.6428e-12
7937.557617,1.6322e-12
7942.442383,1.6347e-12
7947.32666,1.629e-12
7952.210938,1.6456e-12
7957.095703,1.6541e-12
7961.97998,1.6505e-12
7966.864746,1.6516e-12
7971.749023,1.6427e-12
7976.633301,1.6538e-12
7981.518066,1.6583e-12
7986.402344,1.656e-12
7991.286621,1.6513e-12
7996.171387,1.6386e-12
8001.055664,1.6251e-12
8005.94043,1.6271e-12
8010.824707,1.6359e-12
8015.708984,1.6285e-12
8020.59375,1.6338e-12
8025.478027,1.6214e-12
8030.362305,1.6172e-12
8035.246582,1.6028e-12
8040.131348,1.6133e-12
8045.015625,1.6074e-12
8049.899902,1.585e-12
8054.784668,1.5937e-12
8059.668945,1.6038e-12
8064.553223,1.6101e-12
8069.4375,1.6078e-12
8074.322266,1.5958e-12
8079.206543,1.5936e-12
8084.09082,1.5906e-12
8088.975098,1.5832e-12
8093.859375,1.5858e-12
8098.744141,1.5787e-12
8103.628418,1.591e-12
8108.512695,1.5957e-12
8113.396973,1.5961e-12
8118.28125,1.5983e-12
8123.165527,1.6009e-12
8128.049805,1.5899e-12
8132.934082,1.5958e-12
8137.818359,1.5825e-12
8142.703125,1.5822e-12
8147.587402,1.5694e-12
8152.47168,1.5762e-12
8157.355957,1.5829e-12
8162.240234,1.5867e-12
8167.124512,1.578e-12
8172.008789,1.5683e-12
8176.893066,1.5638e-12
8181.776855,1.5523e-12
8186.661133,1.5383e-12
8191.54541,1.5258e-12
8196.429688,1.4883e-12
8201.314453,1.4557e-12
8206.198242,1.5145e-12
8211.082031,1.535e-12
8215.966797,1.5194e-12
8220.850586,1.5236e-12
8225.735352,1.5317e-12
8230.619141,1.5393e-12
8235.50293,1.5275e-12
8240.387695,1.5284e-12
8245.271484,1.5368e-12
8250.155273,1.5303e-12
8255.040039,1.5328e-12
8259.923828,1.5312e-12
8264.807617,1.5331e-12
8269.692383,1.5333e-12
8274.576172,1.5324e-12
8279.459961,1.527e-12
8284.344727,1.5289e-12
8289.228516,1.5236e-12
8294.112305,1.5139e-12
8298.996094,1.5142e-12
8303.880859,1.5198e-12
8308.764648,1.5141e-12
8313.648438,1.5045e-12
8318.532227,1.5111e-12
8323.416992,1.5019e-12
8328.300781,1.4835e-12
8333.18457,1.476e-12
8338.068359,1.4746e-12
8342.952148,1.4746e-12
8347.835938,1.4746e-12
8352.719727,1.4809e-12
8357.604492,1.494e-12
8362.488281,1.4877e-12
8367.37207,1.4808e-12
8372.255859,1.4931e-12
8377.139648,1.4987e-12
8382.023438,1.4998e-12
8386.907227,1.4994e-12
8391.791016,1.4846e-12
8396.674805,1.4922e-12
8401.558594,1.4889e-12
8406.442383,1.486e-12
8411.326172,1.4814e-12
8416.209961,1.4805e-12
8421.09375,1.4777e-12
8425.977539,1.4747e-12
8430.861328,1.4633e-12
8435.745117,1.4621e-12
8440.628906,1.4437e-12
8445.511719,1.4408e-12
8450.395508,1.4467e-12
8455.279297,1.4578e-12
8460.163086,1.4616e-12
8465.046875,1.4675e-12
8469.930664,1.4598e-12
8474.813477,1.4574e-12
8479.697266,1.4514e-12
8484.581055,1.4376e-12
8489.464844,1.4315e-12
8494.348633,1.4112e-12
8499.231445,1.3584e-12
8504.115234,1.3583e-12
8508.999023,1.4e-12
8513.881836,1.4043e-12
8518.765625,1.4083e-12
8523.649414,1.4028e-12
8528.532227,1.3939e-12
8533.416016,1.3708e-12
8538.298828,1.3324e-12
8543.182617,1.2815e-12
8548.066406,1.2447e-12
8552.949219,1.3484e-12
8557.833008,1.3671e-12
8562.71582,1.3882e-12
8567.599609,1.4118e-12
8572.482422,1.413e-12
8577.366211,1.414e-12
8582.249023,1.4103e-12
8587.131836,1.3999e-12
8592.015625,1.405e-12
8596.898438,1.4036e-12
8601.782227,1.3993e-12
8606.665039,1.4002e-12
8611.547852,1.4099e-12
8616.431641,1.4002e-12
8621.314453,1.4059e-12
8626.197266,1.3966e-12
8631.080078,1.3889e-12
8635.963867,1.382e-12
8640.84668,1.3827e-12
8645.729492,1.3734e-12
8650.612305,1.3458e-12
8655.495117,1.3223e-12
8660.378906,1.2667e-12
8665.261719,1.246e-12
8670.144531,1.2747e-12
8675.027344,1.3186e-12
8679.910156,1.3367e-12
8684.792969,1.3556e-12
8689.675781,1.359e-12
8694.558594,1.3651e-12
8699.441406,1.3661e-12
8704.324219,1.3705e-12
8709.207031,1.3677e-12
8714.089844,1.3573e-12
8718.972656,1.3611e-12
8723.855469,1.3647e-12
8728.738281,1.3614e-12
8733.620117,1.3602e-12
8738.50293,1.3564e-12
8743.385742,1.3473e-12
8748.268555,1.3463e-12
8753.151367,1.3393e-12
8758.033203,1.3425e-12
8762.916016,1.3495e-12
8767.798828,1.344e-12
8772.680664,1.3434e-12
8777.563477,1.3403e-12
8782.446289,1.3455e-12
8787.328125,1.3398e-12
8792.210938,1.335e-12
8797.09375,1.3297e-12
8801.975586,1.3401e-12
8806.858398,1.3275e-12
8811.740234,1.331e-12
8816.623047,1.3393e-12
8821.504883,1.337e-12
8826.386719,1.3333e-12
8831.269531,1.3398e-12
8836.151367,1.339e-12
8841.03418,1.336e-12
8845.916016,1.3414e-12
8850.797852,1.3262e-12
8855.680664,1.3114e-12
8860.5625,1.2925e-12
8865.444336,1.288e-12
8870.326172,1.2972e-12
8875.208008,1.3162e-12
8880.09082,1.3235e-12
8884.972656,1.329e-12
8889.854492,1.3207e-12
8894.736328,1.3128e-12
8899.618164,1.3089e-12
8904.5,1.3128e-12
8909.381836,1.3171e-12
8914.263672,1.3184e-12
8919.145508,1.3234e-12
8924.027344,1.3226e-12
8928.90918,1.3063e-12
8933.791016,1.3016e-12
8938.672852,1.3041e-12
8943.553711,1.2954e-12
8948.435547,1.2974e-12
8953.317383,1.3037e-12
8958.199219,1.3149e-12
8963.081055,1.3122e-12
8967.961914,1.3067e-12
8972.84375,1.2914e-12
8977.725586,1.291e-12
8982.606445,1.2928e-12
8987.488281,1.2968e-12
8992.369141,1.2989e-12
8997.250977,1.278e-12
9002.131836,1.2691e-12
9007.013672,1.2548e-12
9011.894531,1.238e-12
9016.776367,1.2353e-12
9021.657227,1.2461e-12
9026.539062,1.2528e-12
9031.419922,1.2655e-12
9036.300781,1.2802e-12
9041.182617,1.2723e-12
9046.063477,1.2726e-12
9050.944336,1.2671e-12
9055.825195,1.2655e-12
9060.706055,1.2658e-12
9065.587891,1.2613e-12
9070.46875,1.2681e-12
9075.349609,1.2821e-12
9080.230469,1.2648e-12
9085.111328,1.2593e-12
9089.992188,1.2409e-12
9094.873047,1.2359e-12
9099.753906,1.2422e-12
9104.634766,1.2521e-12
9109.515625,1.2457e-12
9114.396484,1.2476e-12
9119.276367,1.2431e-12
9124.157227,1.2444e-12
9129.038086,1.2442e-12
9133.918945,1.2522e-12
9138.798828,1.2542e-12
9143.679688,1.2579e-12
9148.560547,1.2587e-12
9153.44043,1.2601e-12
9158.321289,1.2688e-12
9163.201172,1.2603e-12
9168.082031,1.2474e-12
9172.961914,1.239e-12
9177.842773,1.2369e-12
9182.722656,1.2344e-12
9187.603516,1.2427e-12
9192.483398,1.2476e-12
9197.363281,1.2376e-12
9202.244141,1.227e-12
9207.124023,1.216e-12
9212.003906,1.1986e-12
9216.883789,1.1776e-12
9221.764648,1.1835e-12
9226.644531,1.1788e-12
9231.524414,1.1712e-12
9236.404297,1.185e-12
9241.28418,1.1844e-12
9246.164062,1.1835e-12
9251.043945,1.1865e-12
9255.923828,1.184e-12
9260.803711,1.1886e-12
9265.683594,1.1904e-12
9270.5625,1.197e-12
9275.442383,1.2055e-12
9280.322266,1.2041e-12
9285.202148,1.2043e-12
9290.081055,1.2157e-12
9294.960938,1.2118e-12
9299.84082,1.2143e-12
9304.719727,1.2184e-12
9309.599609,1.2133e-12
9314.478516,1.2055e-12
9319.358398,1.1987e-12
9324.237305,1.2018e-12
9329.117188,1.2016e-12
9333.996094,1.1975e-12
9338.875,1.1974e-12
9343.754883,1.1875e-12
9348.633789,1.191e-12
9353.512695,1.1874e-12
9358.392578,1.1936e-12
9363.271484,1.1876e-12
9368.150391,1.1854e-12
9373.029297,1.1846e-12
9377.908203,1.1817e-12
9382.787109,1.1816e-12
9387.666016,1.1786e-12
9392.544922,1.1883e-12
9397.423828,1.181e-12
9402.302734,1.1703e-12
9407.181641,1.1612e-12
9412.05957,1.1536e-12
9416.938477,1.1402e-12
9421.817383,1.142e-12
9426.696289,1.1534e-12
9431.574219,1.1546e-12
9436.453125,1.1586e-12
9441.331055,1.159e-12
9446.209961,1.158e-12
9451.088867,1.1571e-12
9455.966797,1.1561e-12
9460.844727,1.1526e-12
9465.723633,1.1598e-12
9470.601562,1.1668e-12
9475.479492,1.1697e-12
9480.358398,1.1746e-12
9485.236328,1.169e-12
9490.114258,1.1625e-12
9494.992188,1.1616e-12
9499.870117,1.1541e-12
9504.749023,1.1503e-12
9509.626953,1.1493e-12
9514.504883,1.1492e-12
9519.382812,1.1401e-12
9524.259766,1.1305e-12
9529.137695,1.1323e-12
9534.015625,1.1241e-12
9538.893555,1.1087e-12
9543.771484,1.0965e-12
9548.648438,1.081e-12
9553.526367,1.0825e-12
9558.404297,1.0976e-12
9563.28125,1.1239e-12
9568.15918,1.1305e-12
9573.036133,1.1331e-12
9577.914062,1.1286e-12
9582.791016,1.1188e-12
9587.668945,1.1313e-12
9592.545898,1.1324e-12
9597.422852,1.1274e-12
9602.300781,1.1166e-12
9607.177734,1.1083e-12
9612.054688,1.1105e-12
9616.931641,1.1265e-12
9621.808594,1.1193e-12
9626.685547,1.113e-12
9631.5625,1.1114e-12
9636.439453,1.1195e-12
9641.316406,1.117e-12
9646.193359,1.1079e-12
9651.070312,1.1114e-12
9655.947266,1.1033e-12
9660.824219,1.0985e-12
9665.700195,1.1048e-12
9670.577148,1.1028e-12
9675.454102,1.0989e-12
9680.330078,1.0946e-12
9685.207031,1.0967e-12
9690.083008,1.1031e-12
9694.959961,1.1104e-12
9699.835938,1.1208e-12
9704.711914,1.1164e-12
9709.588867,1.1011e-12
9714.464844,1.1031e-12
9719.34082,1.0998e-12
9724.217773,1.0933e-12
9729.09375,1.0893e-12
9733.969727,1.0951e-12
9738.845703,1.084e-12
9743.72168,1.0813e-12
9748.597656,1.0817e-12
9753.473633,1.0868e-12
9758.349609,1.0911e-12
9763.224609,1.0794e-12
9768.100586,1.0741e-12
9772.976562,1.0734e-12
9777.852539,1.0798e-12
9782.727539,1.0835e-12
9787.603516,1.0917e-12
9792.478516,1.0847e-12
9797.354492,1.0813e-12
9802.229492,1.0809e-12
9807.105469,1.0914e-12
9811.980469,1.0862e-12
9816.856445,1.0793e-12
9821.731445,1.0709e-12
9826.606445,1.0724e-12
9831.481445,1.0728e-12
9836.356445,1.0725e-12
9841.231445,1.0654e-12
9846.106445,1.0652e-12
9850.981445,1.0663e-12
9855.856445,1.0624e-12
9860.731445,1.0636e-12
9865.606445,1.0656e-12
9870.481445,1.0517e-12
9875.356445,1.059e-12
9880.230469,1.0836e-12
9885.105469,1.0765e-12
9889.980469,1.0698e-12
9894.854492,1.0627e-12
9899.729492,1.069e-12
9904.603516,1.0551e-12
9909.478516,1.056e-12
9914.352539,1.0522e-12
9919.226562,1.0481e-12
9924.101562,1.0622e-12
9928.975586,1.0553e-12
9933.849609,1.0488e-12
9938.723633,1.0462e-12
9943.597656,1.0468e-12
9948.47168,1.0474e-12
9953.345703,1.036e-12
9958.219727,1.0385e-12
9963.09375,1.0439e-12
9967.967773,1.0427e-12
9972.841797,1.0428e-12
9977.714844,1.0369e-12
9982.588867,1.0422e-12
9987.462891,1.0271e-12
9992.335938,1.0356e-12
9997.209961,1.0355e-12
10002.083008,1.0373e-12
10006.956055,1.0475e-12
10011.830078,1.0435e-12
10016.703125,1.0493e-12
10021.576172,1.0348e-12
10026.450195,1.0294e-12
10031.323242,1.0169e-12
10036.196289,1.0138e-12
10041.069336,1.0005e-12
10045.942383,9.8537e-13
10050.81543,9.67e-13
10055.688477,9.8235e-13
10060.561523,9.9511e-13
10065.433594,9.9562e-13
10070.306641,9.8969e-13
10075.179688,1.0041e-12
10080.051758,9.9796e-13
10084.924805,1.0016e-12
10089.797852,1.0091e-12
10094.669922,1.0083e-12
10099.541992,1.0109e-12
10104.415039,1.0071e-12
10109.287109,1.0094e-12
10114.15918,1.0132e-12
10119.032227,1.0071e-12
10124.9052734375,1.0050343e-12
10135.03515625,1.0020549e-12
10145.17578125,9.978065e-13
10155.326171875,9.957737e-13
10165.486328125,9.966736e-13
10175.65625,9.970725e-13
10185.837890625,9.928877e-13
10196.0283203125,9.869716e-13
10206.2294921875,9.858826e-13
10216.44140625,9.818657e-13
10226.662109375,9.809433e-13
10236.8935546875,9.832266e-13
10247.13671875,9.828369e-13
10257.388671875,9.803694e-13
10267.6513671875,9.780768e-13
10277.923828125,9.751182e-13
10288.20703125,9.70392e-13
10298.5,9.677427e-13
10308.8037109375,9.662868e-13
10319.1171875,9.621515e-13
10329.4423828125,9.552526e-13
10339.7763671875,9.512988e-13
10350.12109375,9.503769e-13
10360.4765625,9.514694e-13
10370.841796875,9.471333e-13
10381.21875,9.453074e-13
10391.60546875,9.463842e-13
10402.001953125,9.452274e-13
10412.408203125,9.445809e-13
10422.826171875,9.432713e-13
10433.25390625,9.413943e-13
10443.6923828125,9.375118e-13
10454.1416015625,9.27982e-13
10464.6005859375,9.237635e-13
10475.0703125,9.283452e-13
10485.55078125,9.307157e-13
10496.041015625,9.292223e-13
10506.54296875,9.27182e-13
10517.0546875,9.252108e-13
10527.5771484375,9.211449e-13
10538.1103515625,9.181318e-13
10548.6533203125,9.18716e-13
10559.2080078125,9.175241e-13
10569.771484375,9.136162e-13
10580.3466796875,9.0307736e-13
10590.9326171875,8.9586167e-13
10601.5283203125,8.950322e-13
10612.134765625,8.9624277e-13
10622.7529296875,9.003208e-13
10633.380859375,9.0053697e-13
10644.01953125,9.000318e-13
10654.6689453125,8.93545e-13
10665.328125,8.856425e-13
10676.0,8.802739e-13
10686.6806640625,8.629491e-13
10697.373046875,8.6104545e-13
10708.076171875,8.7438086e-13
10718.7890625,8.763361e-13
10729.5126953125,8.701067e-13
10740.248046875,8.688513e-13
10750.994140625,8.657731e-13
10761.75,8.6975197e-13
10772.517578125,8.7200917e-13
10783.294921875,8.6310234e-13
10794.0830078125,8.603341e-13
10804.8828125,8.623233e-13
10815.693359375,8.54682e-13
10826.5146484375,8.4508697e-13
10837.345703125,8.4569764e-13
10848.189453125,8.5214106e-13
10859.04296875,8.485635e-13
10869.9072265625,8.3373586e-13
10880.7822265625,8.319506e-13
10891.6689453125,8.3744204e-13
10902.56640625,8.418067e-13
10913.474609375,8.364053e-13
10924.3935546875,8.205377e-13
10935.322265625,7.9038e-13
10946.263671875,7.8356245e-13
10957.2158203125,8.0397716e-13
10968.177734375,8.140541e-13
10979.1513671875,8.1402956e-13
10990.1357421875,8.1945464e-13
11001.1318359375,8.290517e-13
11012.138671875,8.2424757e-13
11023.1552734375,8.1920375e-13
11034.1845703125,8.2389206e-13
11045.224609375,8.253323e-13
11056.2744140625,8.240363e-13
11067.3359375,8.222734e-13
11078.4091796875,8.2062883e-13
11089.4931640625,8.192399e-13
11100.587890625,8.175694e-13
11111.6943359375,8.134486e-13
11122.8115234375,8.080362e-13
11133.9404296875,8.060258e-13
11145.0791015625,8.0627014e-13
11156.23046875,8.0502575e-13
11167.392578125,8.051178e-13
11178.5654296875,8.0105963e-13
11189.75,7.9196166e-13
11200.9453125,7.9055783e-13
11212.150390625,7.9502296e-13
11223.369140625,7.972474e-13
11234.5986328125,7.949066e-13
11245.837890625,7.8701694e-13
11257.08984375,7.7987725e-13
11268.3515625,7.830822e-13
11279.626953125,7.822772e-13
11290.912109375,7.755358e-13
11302.2080078125,7.738107e-13
11313.515625,7.7427507e-13
11324.8349609375,7.7305735e-13
11336.166015625,7.720412e-13
11347.5078125,7.739534e-13
11358.859375,7.742978e-13
11370.224609375,7.705261e-13
11381.6005859375,7.6334913e-13
11392.98828125,7.584141e-13
11404.38671875,7.5395923e-13
11415.796875,7.548473e-13
11427.2177734375,7.569002e-13
11438.6513671875,7.561588e-13
11450.095703125,7.570115e-13
11461.5517578125,7.5951897e-13
11473.0185546875,7.571064e-13
11484.4970703125,7.504124e-13
11495.9873046875,7.4619916e-13
11507.4892578125,7.46696e-13
11519.0029296875,7.48188e-13
11530.52734375,7.489354e-13
11542.0625,7.4894225e-13
11553.611328125,7.4746806e-13
11565.1708984375,7.443342e-13
11576.7421875,7.392991e-13
11588.32421875,7.306965e-13
11599.91796875,7.229482e-13
11611.5234375,7.201599e-13
11623.140625,7.245058e-13
11634.7705078125,7.254658e-13
11646.4111328125,7.2313363e-13
11658.0625,7.221883e-13
11669.7265625,7.2188615e-13
11681.40234375,7.2144536e-13
11693.08984375,7.176025e-13
11704.7890625,7.1904836e-13
11716.4990234375,7.2203235e-13
11728.2216796875,7.210712e-13
11739.9560546875,7.1559837e-13
11751.701171875,7.0553795e-13
11763.458984375,7.04245e-13
11775.228515625,7.057319e-13
11787.009765625,7.0540687e-13
11798.802734375,7.0800944e-13
11810.6064453125,7.071626e-13
11822.4228515625,6.970716e-13
11834.251953125,6.8820383e-13
11846.0927734375,6.942227e-13
11857.9443359375,6.996599e-13
11869.80859375,6.970806e-13
11881.68359375,6.8663055e-13
11893.5703125,6.8290827e-13
11905.470703125,6.9039387e-13
11917.3818359375,6.941157e-13
11929.3056640625,6.93245e-13
11941.240234375,6.905212e-13
11953.1875,6.862307e-13
11965.146484375,6.8100083e-13
11977.1181640625,6.6926754e-13
11989.1015625,6.610956e-13
12001.095703125,6.6934023e-13
12013.103515625,6.77226e-13
12025.1220703125,6.706701e-13
12037.1533203125,6.6386013e-13
12049.197265625,6.7063813e-13
12061.251953125,6.7416163e-13
12073.3193359375,6.691148e-13
12085.3984375,6.5954235e-13
12097.490234375,6.568714e-13
12109.59375,6.5613725e-13
12121.708984375,6.612203e-13
