wave,flux
30478.313405603138,2.4379449e-18
30480.57474000066,2.4372407e-18
30483.31476814003,2.4363856e-18
30486.554839998833,2.435373e-18
30488.316130674855,2.4348233e-18
30492.534949998608,2.4335044e-18
30493.3174932153,2.4332595e-18
30498.318855750967,2.4316937e-18
30498.515049999056,2.4316316e-18
30503.3202182906,2.4301272e-18
30504.495149999122,2.4297589e-18
30508.321580827964,2.4285597e-18
30510.47525000055,2.4278847e-18
30513.322943366657,2.4269926e-18
30516.455349999953,2.4260111e-18
30518.324305907707,2.4254253e-18
30522.435450001234,2.4241374e-18
30523.325668446454,2.4238582e-18
30528.327030984983,2.4222917e-18
30528.415550000056,2.4222638e-18
30533.328393525906,2.4207248e-18
30534.39564999939,2.420391e-18
30538.32975606615,2.4191604e-18
30540.375750000152,2.4185198e-18
30543.33111860626,2.4175956e-18
30546.355850001255,2.41665e-18
30548.33248114734,2.416032e-18
30552.33596000056,2.4147813e-18
30553.333843687888,2.41447e-18
30558.316060001027,2.4129146e-18
30558.33520623004,2.4129088e-18
30563.33656877024,2.4113481e-18
30564.29615999875,2.4110493e-18
30568.33793131169,2.409789e-18
30570.276260000068,2.4091855e-18
30573.33929385498,2.408231e-18
30576.2563599999,2.4073235e-18
30578.340656398144,2.4066752e-18
30582.2364600005,2.4054636e-18
30583.342018939722,2.4051203e-18
30588.21655999894,2.4036057e-18
30588.34338148188,2.403567e-18
30593.344744027352,2.402014e-18
30594.196659999598,2.4017503e-18
30598.346106569996,2.4004639e-18
30600.1767599986,2.3998968e-18
30603.347469113578,2.3989141e-18
30606.296800001284,2.3980018e-18
30608.34883165613,2.3973663e-18
30612.416830000333,2.3961081e-18
30613.350194202478,2.3958197e-18
30618.35155674545,2.3942743e-18
30618.536870001557,2.394217e-18
30623.352919290908,2.3927306e-18
30624.656900000467,2.392328e-18
30628.354281835866,2.3911877e-18
30630.77693999933,2.3904407e-18
30633.35564438097,2.3896466e-18
30636.896979998874,2.3885564e-18
30638.357006927403,2.3881068e-18
30643.017010000665,2.3866735e-18
30643.358369473735,2.3865687e-18
30648.359732019064,2.3850316e-18
30649.137050000023,2.3847927e-18
30653.361094566135,2.3834955e-18
30655.257079999054,2.3829136e-18
30658.362457111944,2.3819607e-18
30661.377119998862,2.3810363e-18
30663.363819657156,2.3804273e-18
30667.497150000458,2.379161e-18
30668.365182206082,2.3788953e-18
30673.366544754153,2.3773644e-18
30673.6171900013,2.3772881e-18
30678.36790730045,2.3758354e-18
30679.737220001316,2.3754166e-18
30683.36926984771,2.3743068e-18
30685.85726000058,2.3735472e-18
30688.37063239607,2.3727792e-18
30691.977290001072,2.3716788e-18
30693.371994946156,2.3712536e-18
30698.097329999175,2.3698127e-18
30698.37335749601,2.3697281e-18
30703.374720044158,2.3682047e-18
30704.217359998962,2.3679478e-18
30708.37608259281,2.3666822e-18
30710.337399999382,2.3660848e-18
30713.37744514154,2.3651606e-18
30716.45743000032,2.3642238e-18
30718.378807693596,2.3636399e-18
30722.577470000106,2.3623643e-18
30723.38017024329,2.3621203e-18
30728.381532791762,2.3606027e-18
30728.69751000101,2.3605067e-18
30733.38289534381,2.3590846e-18
30734.81753999997,2.35865e-18
30738.384257895304,2.3575692e-18
30740.93758000067,2.3567953e-18
30743.385620445777,2.3560544e-18
30747.057610000444,2.3549425e-18
30748.38698299844,2.3545402e-18
30753.177649999165,2.353091e-18
30753.388345547548,2.3530273e-18
30758.389708100505,2.3515155e-18
30759.297679999483,2.351241e-18
30763.3910706526,2.350005e-18
30765.417720000576,2.3493937e-18
30768.392433205958,2.348496e-18
30771.537750000964,2.3475466e-18
30773.393795760054,2.346987e-18
30777.657789999113,2.3457022e-18
30778.395158311727,2.3454797e-18
30783.396520864644,2.3439736e-18
30783.777819998875,2.3438589e-18
30788.39788341983,2.3424686e-18
30789.89786000116,2.342017e-18
30793.39924597251,2.3409646e-18
30796.017889999377,2.3401775e-18
30798.400608527896,2.3394614e-18
30802.137929999994,2.338339e-18
30803.401971082236,2.3379592e-18
30808.257970000097,2.3365023e-18
30808.403333635448,2.336459e-18
30813.404696191134,2.3349592e-18
30814.378000001012,2.3346676e-18
30818.406058747074,2.3334618e-18
30820.498039998536,2.332835e-18
30823.407421301567,2.3319648e-18
30826.618069999568,2.3310045e-18
30828.408783856583,2.3304689e-18
30832.73810999909,2.3291748e-18
30833.41014641145,2.328974e-18
30838.41150896917,2.3274805e-18
30838.85813999992,2.327347e-18
30843.41287152691,2.3259887e-18
30844.97817999936,2.3255223e-18
30848.41423408236,2.324498e-18
30851.098209999363,2.3236982e-18
30853.415596640065,2.323008e-18
30857.218249999507,2.321877e-18
30858.416959195547,2.3215202e-18
30863.338280000866,2.3200565e-18
30863.41832175438,2.3200325e-18
30868.419684313118,2.3185467e-18
30869.458319998965,2.3182384e-18
30873.421046868814,2.3170626e-18
30875.578350000356,2.3164225e-18
30878.422409428586,2.315579e-18
30881.69838999964,2.314608e-18
30883.42377198733,2.3140965e-18
30887.81841999935,2.3127955e-18
30888.425134546815,2.3126158e-18
30893.426497106146,2.311136e-18
30893.938459999506,2.310984e-18
30898.42785966492,2.3096568e-18
30900.05849999925,2.309175e-18
30903.42922222326,2.3081797e-18
30906.178529998913,2.3073682e-18
30908.430584784986,2.3067034e-18
30912.29857000027,2.3055616e-18
30913.431947344852,2.3052283e-18
30918.418600000572,2.303758e-18
30918.43330990451,2.3037534e-18
30923.434672466108,2.3022804e-18
30924.538640000577,2.3019555e-18
30928.43603502593,2.300808e-18
30930.658669999935,2.3001544e-18
30933.43739758715,2.299337e-18
30936.778710001567,2.2983548e-18
30938.43876015026,2.2978672e-18
30942.898740001136,2.2965567e-18
30943.440122709868,2.296398e-18
30948.441485273863,2.2949295e-18
30949.018780000515,2.29476e-18
30953.442847834678,2.2934623e-18
30955.138810000968,2.2929653e-18
30958.444210398022,2.2919965e-18
30961.258850000115,2.2911712e-18
30963.445572960532,2.2905316e-18
30967.378879998443,2.2893793e-18
30968.44693552254,2.2890662e-18
30973.44829808809,2.2876036e-18
30973.49891999887,2.2875889e-18
30978.44966064893,2.2861415e-18
30979.618950001146,2.2858e-18
30983.451023213314,2.2846805e-18
30985.73899000066,2.2840121e-18
30988.452385777193,2.2832201e-18
30991.859029998894,2.2822269e-18
30993.45374834344,2.2817616e-18
30997.979059998677,2.280442e-18
30998.455110905812,2.2803035e-18
31003.456473471386,2.2788464e-18
31004.099100000072,2.2786595e-18
31008.457836038135,2.2773901e-18
31010.219130001013,2.2768773e-18
31013.459198601326,2.2759345e-18
31016.33917000039,2.2750968e-18
31018.46056116955,2.2744803e-18
31022.459199998615,2.2733188e-18
31023.461923732684,2.273027e-18
31028.463286300317,2.2715757e-18
31028.57923999979,2.2715416e-18
31033.46464886652,2.2701252e-18
31034.699270000463,2.2697679e-18
31038.46601143228,2.2686758e-18
31040.81931000027,2.2679942e-18
31043.467373999094,2.2672272e-18
31046.939340001507,2.266223e-18
31048.468736568953,2.2657803e-18
31053.059379999348,2.2644535e-18
31053.47009913471,2.2643345e-18
31058.47146170258,2.26289e-18
31059.17940999863,2.262686e-18
31063.47282426963,2.2614467e-18
31065.299449999693,2.2609197e-18
31068.474186839863,2.260005e-18
31071.419489999455,2.2591558e-18
31073.47554940813,2.2585637e-18
31077.539519999482,2.2573939e-18
31078.47691197622,2.2571246e-18
31083.478274546425,2.2556855e-18
31083.659560001375,2.2556338e-18
31088.479637115088,2.2542491e-18
31089.77958999873,2.2538755e-18
31093.4809996855,2.2528132e-18
31095.89963000146,2.2521198e-18
31098.482362255014,2.2513784e-18
31102.019659999307,2.2503645e-18
31103.483724824684,2.2499453e-18
31108.13970000085,2.2486117e-18
31108.485087392863,2.2485124e-18
31113.48644996484,2.2470818e-18
31114.25972999844,2.24686e-18
31118.48781253673,2.2456504e-18
31120.379769999287,2.24511e-18
31123.489175105133,2.2442217e-18
31126.4998000016,2.2433612e-18
31128.49053767685,2.2427927e-18
31132.619840001476,2.2416144e-18
31133.491900249486,2.2413658e-18
31138.493262821135,2.2399395e-18
31138.73986999981,2.2398688e-18
31143.494625393636,2.2385147e-18
31144.859910000945,2.2381253e-18
31148.495987966067,2.23709e-18
31150.979939998746,2.2363829e-18
31153.497350538033,2.2356665e-18
31157.099979999344,2.2346419e-18
31158.49871311285,2.234244e-18
31163.220019999302,2.232902e-18
31163.50007568463,2.2328225e-18
31168.50143825769,2.2314018e-18
31169.34005,2.2311644e-18
31173.502800830363,2.2299822e-18
31175.460089998865,2.2294273e-18
31178.504163404727,2.228564e-18
31181.58012000137,2.227692e-18
31183.505525980105,2.2271462e-18
31187.700160000186,2.2259585e-18
31188.50688855309,2.2257304e-18
31193.508251127234,2.2243145e-18
31193.820190000268,2.2242262e-18
31198.509613703347,2.2228998e-18
31199.940229999233,2.2224955e-18
31203.510976279504,2.2214862e-18
31206.06026000154,2.2207661e-18
31208.51233885425,2.2200734e-18
31212.18029999999,2.2190388e-18
31213.51370142989,2.218662e-18
31218.30032999856,2.2173116e-18
31218.515064005966,2.2172514e-18
31223.51642658251,2.2158415e-18
31224.420370001462,2.2155865e-18
31228.517789156813,2.2144326e-18
31230.5403999992,2.2138633e-18
31233.51915173315,2.2130254e-18
31236.66044000087,2.2121421e-18
31238.52051431303,2.2116192e-18
31242.780479998808,2.2104222e-18
31243.52187688871,2.2102144e-18
31248.52323946595,2.2088096e-18
31248.9005100001,2.2087036e-18
31253.52460204449,2.2074074e-18
31255.020550001605,2.2069882e-18
31258.5259646213,2.2060061e-18
31261.140579999217,2.2052739e-18
31263.52732720038,2.2046053e-18
31267.260620001158,2.203561e-18
31268.52868977968,2.203206e-18
31273.380649999635,2.2018497e-18
31273.53005235764,2.201808e-18
31278.53141493648,2.2004109e-18
31279.50069000118,2.20014e-18
31283.532777515607,2.199015e-18
31285.620720000847,2.198433e-18
31288.534140094966,2.1976208e-18
31291.740760000186,2.1967272e-18
31293.535502674953,2.1962272e-18
31297.86079000039,2.1950234e-18
31298.53686525321,2.1948357e-18
31303.538227834393,2.1934441e-18
31303.980830001252,2.1933209e-18
31308.53959041385,2.1920539e-18
31310.100860000322,2.1916204e-18
31313.540952997228,2.190664e-18
31316.22089999889,2.1899206e-18
31318.542315577575,2.1892764e-18
31322.484139999968,2.1881824e-18
31323.363102095165,2.1879388e-18
31323.543678158243,2.1878882e-18
31328.545040739806,2.1865024e-18
31328.74739000117,2.1864462e-18
31333.546403320048,2.185117e-18
31335.01062999983,2.184712e-18
31338.547765903786,2.1837328e-18
31341.27388000155,2.1829782e-18
31343.54912848652,2.182349e-18
31347.537119999888,2.1812463e-18
31348.550491067486,2.1809661e-18
31353.55185364971,2.1795833e-18
31353.800360001096,2.1795152e-18
31358.553216233406,2.1782023e-18
31360.063609999088,2.1777852e-18
31363.55457881601,2.176822e-18
31366.326849999834,2.176057e-18
31368.555941402003,2.1754426e-18
31372.590099999165,2.1743307e-18
31373.557303983223,2.174064e-18
31378.558666568413,2.1726865e-18
31378.85333999931,2.1726054e-18
31383.56002915366,2.1713098e-18
31385.116590001337,2.1708822e-18
31388.561391735548,2.1699346e-18
31391.37983000046,2.16916e-18
31393.56275432099,2.1685603e-18
31397.64306999992,2.1674394e-18
31398.564116907535,2.1671874e-18
31403.565479493216,2.1658136e-18
31403.906320000366,2.1657204e-18
31408.566842076554,2.1644421e-18
31410.169559999667,2.164003e-18
31413.56820466312,2.1630713e-18
31416.432809998754,2.1622873e-18
31418.569567249113,2.1617021e-18
31422.696049998365,2.160573e-18
31423.570929834495,2.1603335e-18
31427.83207737238,2.1591695e-18
31428.572292423032,2.1589664e-18
31428.95929000135,2.1588614e-18
31433.573655009055,2.157601e-18
31435.22254000133,2.1571512e-18
31438.575017593987,2.156236e-18
31441.485779998467,2.155442e-18
31443.576380183036,2.1548723e-18
31447.749029999995,2.1537353e-18
31448.5777427687,2.1535097e-18
31453.57910535715,2.1521476e-18
31454.01226999909,2.1520299e-18
31458.58046794514,2.1507877e-18
31460.27552000151,2.1503267e-18
31463.581830533218,2.1494282e-18
31466.538760000083,2.148625e-18
31468.583193122402,2.1480696e-18
31472.80200000092,2.1469254e-18
31473.58455571089,2.1467132e-18
31478.585918300683,2.145357e-18
31479.065250000815,2.1452276e-18
31483.587280890944,2.1440017e-18
31485.328489998683,2.1435304e-18
31488.588643478,2.1426476e-18
31491.59173999978,2.1418355e-18
31493.59000606861,2.1412947e-18
31497.8549799994,2.1401423e-18
31498.59136866007,2.1399425e-18
31503.592731250155,2.138591e-18
31504.11821999973,2.1384494e-18
31508.59409384044,2.1372407e-18
31510.381470000222,2.1367587e-18
31513.595456429666,2.1358916e-18
31516.644709999007,2.1350688e-18
31518.596819020364,2.1345418e-18
31522.90796000069,2.1333805e-18
31523.598181612237,2.133194e-18
31528.599544202152,2.131847e-18
31529.171199999797,2.1316928e-18
31533.600906794072,2.1305004e-18
31535.434449999317,2.1300072e-18
31538.602269385836,2.1291557e-18
31541.697690000132,2.128323e-18
31543.603631979047,2.1278109e-18
31547.960930000787,2.126641e-18
31548.604994572495,2.1264677e-18
31553.606357165434,2.1251256e-18
31554.224180000314,2.1249596e-18
31558.6077197576,2.1237837e-18
31560.487419999186,2.12328e-18
31563.609082349198,2.122444e-18
31566.750669999554,2.1216023e-18
31568.610444944246,2.1211043e-18
31573.01391000166,2.1199262e-18
31573.61180753727,2.1197661e-18
31578.61317012991,2.1184282e-18
31579.27714999991,2.118251e-18
31583.614532724292,2.1170919e-18
31585.540399999085,2.1165778e-18
31588.615895319694,2.115757e-18
31591.803639999114,2.1149066e-18
31593.617257915863,2.1144227e-18
31598.066890001115,2.1132376e-18
31598.618620509704,2.1130904e-18
31603.61998310524,2.1117584e-18
31604.33013000148,2.1115698e-18
31608.621345700332,2.1104283e-18
31610.593379999555,2.1099034e-18
31613.622708296632,2.1090982e-18
31616.856620001527,2.1082394e-18
31618.624070892936,2.1077701e-18
31623.119860001134,2.1065765e-18
31623.625433488523,2.1064425e-18
31628.62679608314,2.105116e-18
31629.38310999913,2.1049158e-18
31633.62815868035,2.1037908e-18
31635.646350001454,2.1032562e-18
31638.629521277504,2.1024667e-18
31641.90959999956,2.1015992e-18
31643.63088387579,2.1011438e-18
31648.172839999224,2.0999427e-18
31648.63224647017,2.0998218e-18
31653.633609069446,2.0985001e-18
31654.43607999982,2.0982884e-18
31658.634971666197,2.0971798e-18
31660.69933000101,2.0966348e-18
31663.636334263483,2.09586e-18
31666.962569998344,2.0949826e-18
31668.637696864862,2.094541e-18
31673.22581999861,2.0933325e-18
31673.639059460966,2.0932233e-18
31678.640422059638,2.0919067e-18
31679.489060000582,2.0916833e-18
31683.641784659154,2.0905904e-18
31685.752309999094,2.0900356e-18
31688.64314725826,2.0892748e-18
31692.0155499995,2.0883887e-18
31693.644509859514,2.0879608e-18
31698.278790000237,2.0867436e-18
31698.645872459274,2.0866475e-18
31703.647235057684,2.0853343e-18
31704.54203999994,2.0851002e-18
31708.64859765874,2.0840228e-18
31710.8052800005,2.083457e-18
31713.649960260183,2.0827122e-18
31717.068529998505,2.081817e-18
31718.651322860245,2.0814025e-18
31723.331769999124,2.080178e-18
31723.652685460962,2.0800937e-18
31728.65404806151,2.078786e-18
31729.595020000295,2.0785399e-18
31733.65541066487,2.0774792e-18
31735.858260000416,2.0769033e-18
31738.656773264425,2.0761729e-18
31742.121500000147,2.0752682e-18
31743.65813586747,2.0748674e-18
31748.384750000307,2.0736355e-18
31748.659498468332,2.0735644e-18
31753.660861071872,2.072262e-18
31754.64798999924,2.0720047e-18
31758.662223673356,2.07096e-18
31760.911239999805,2.070376e-18
31763.663586278602,2.06966e-18
31767.17448000032,2.0687475e-18
31768.66494888043,2.0683608e-18
31773.43772000008,2.0671217e-18
31773.666311482222,2.0670621e-18
31778.667674087857,2.0657649e-18
31779.700969998452,2.0654973e-18
31783.66903669155,2.0644689e-18
31785.964210000486,2.0638746e-18
31788.670399294737,2.0631737e-18
31792.22746000038,2.0622535e-18
31793.671761899306,2.0618798e-18
31798.490699999824,2.0606339e-18
31798.67312450426,2.060587e-18
31803.674487109056,2.0592945e-18
31804.753950000963,2.0590155e-18
31808.67584971363,2.0580024e-18
31811.01718999877,2.0573982e-18
31813.677212318373,2.0567118e-18
31817.280430001243,2.0557829e-18
31818.678574924146,2.0554218e-18
31823.543679999515,2.054168e-18
31823.67993753228,2.054133e-18
31828.681300137818,2.0528441e-18
31829.80691999876,2.0525546e-18
31833.68266274302,2.0515566e-18
31836.070169998973,2.0509422e-18
31838.68402535062,2.0502695e-18
31842.333409998642,2.0493307e-18
31843.685387957044,2.0489826e-18
31848.596650000796,2.047721e-18
31848.68675056257,2.0476974e-18
31853.688113171338,2.0464124e-18
31854.859900001662,2.0461119e-18
31858.68947577778,2.0451286e-18
31861.123139999843,2.0445045e-18
31863.69083838696,2.043846e-18
31867.386389999818,2.0428987e-18
31868.692200994243,2.042564e-18
31873.649630000276,2.0412946e-18
31873.693563602243,2.0412828e-18
31878.694926210632,2.0400028e-18
31879.91288,2.0396913e-18
31883.696288819556,2.038724e-18
31886.17612000119,2.0380905e-18
31888.697651426235,2.0374457e-18
31892.439359998385,2.0364908e-18
31893.69901403853,2.036169e-18
31898.70037664779,2.0348933e-18
31898.702609999596,2.0348926e-18
31903.701739256023,2.0336184e-18
31904.965850000433,2.0332964e-18
31908.703101865693,2.0323445e-18
31911.229100000568,2.0317014e-18
31913.70446447632,2.0310717e-18
31917.49233999914,2.0301084e-18
31918.705827087906,2.0298e-18
31923.707189697503,2.0285296e-18
31923.755579999066,2.0285167e-18
31928.70855230603,2.0272596e-18
31930.01882999971,2.026927e-18
31933.70991491826,2.025991e-18
31936.282070000467,2.0253391e-18
31938.711277529237,2.024723e-18
31942.545319998357,2.0237518e-18
31943.712640141264,2.0234565e-18
31948.7140027537,2.0221907e-18
31948.80855999976,2.0221667e-18
31953.715365366363,2.0209255e-18
31955.071809999234,2.0205824e-18
31958.71672797613,2.019661e-18
31961.33504999995,2.0189992e-18
31963.718090590566,2.0183968e-18
31967.598289999434,2.0174176e-18
31968.719453204045,2.017135e-18
31973.720815814828,2.0158718e-18
31973.861539998357,2.0158367e-18
31978.722178428445,2.0146112e-18
31980.124780000224,2.0142576e-18
31983.72354104066,2.0133508e-18
31986.388030000144,2.0126797e-18
31988.724903654514,2.0120908e-18
31992.651269998434,2.0111025e-18
31993.726266270096,2.010832e-18
31998.72762888455,2.009574e-18
31998.91451000082,2.0095271e-18
32003.728991498876,2.008317e-18
32005.17775999907,2.0079532e-18
32008.730354111132,2.007061e-18
32011.441000000734,2.0063808e-18
32013.731716726645,2.0058059e-18
32017.704250001298,2.0048091e-18
32018.73307934098,2.0045512e-18
32023.734441956967,2.0032985e-18
32023.96748999833,2.0032397e-18
32028.735804574495,2.002046e-18
32030.230739998373,2.0016714e-18
32033.73716719048,2.000795e-18
32036.493979999286,2.0001058e-18
32038.73852980571,1.9995441e-18
32042.75722000106,1.9985401e-18
32043.739892421447,1.9982949e-18
32048.74125503939,1.9970466e-18
32049.020469999923,1.9969772e-18
32053.74261765486,1.9957995e-18
32055.430270001085,1.9953782e-18
32058.743980270483,1.9945531e-18
32061.840080001064,1.993782e-18
32063.74534288933,1.9933076e-18
32068.249880001433,1.9921868e-18
32068.746705504655,1.9920633e-18
32073.748068123885,1.9908196e-18
32074.65967999997,1.990593e-18
32078.749430741176,1.9895766e-18
32081.069490001388,1.9890005e-18
32083.750793358,1.9883346e-18
32087.479290000683,1.9874098e-18
32088.752155979724,1.9870942e-18
32093.753518594996,1.9858536e-18
32093.889099999105,1.98582e-18
32098.75488121696,1.984615e-18
32100.29889999873,1.9842322e-18
32103.756243835174,1.9833767e-18
32106.708709998635,1.9826454e-18
32108.75760645338,1.982139e-18
32113.118510001106,1.9810606e-18
32113.758969072343,1.9809028e-18
32118.7603316933,1.9796672e-18
32119.52830999928,1.9794771e-18
32123.76169431447,1.978432e-18
32125.93812000004,1.9778951e-18
32128.763056934553,1.9771987e-18
32132.347919999138,1.9763154e-18
32133.76441955269,1.975966e-18
32138.757730000427,1.9747365e-18
32138.765782175342,1.9747339e-18
32143.76714479569,1.9735032e-18
32145.16752999992,1.973159e-18
32148.768507417662,1.9722734e-18
32151.57732999961,1.9715827e-18
32153.769870038766,1.9710438e-18
32157.987140001427,1.9700076e-18
32158.771232660405,1.9698154e-18
32163.772595280985,1.9685883e-18
32164.39693999834,1.9684355e-18
32168.773957902813,1.967362e-18
32170.806749998832,1.9668639e-18
32173.77532052519,1.966137e-18
32177.216549999608,1.9652943e-18
32178.77668314788,1.9649123e-18
32183.626350001112,1.9637255e-18
32183.7780457711,1.9636885e-18
32188.7794083955,1.962466e-18
32190.036160000203,1.9621584e-18
32193.78077101874,1.9612438e-18
32196.445960000983,1.960593e-18
32198.782133638928,1.9600225e-18
32202.855769999132,1.9590288e-18
32203.783496264983,1.9588022e-18
32208.784858888997,1.957583e-18
32209.26556999906,1.9574652e-18
32213.786221513885,1.9563642e-18
32215.675369999568,1.9559037e-18
32218.787584136087,1.9551464e-18
32222.085179999267,1.9543445e-18
32223.788946762877,1.9539296e-18
32228.494979999647,1.9527859e-18
32228.790309384665,1.9527135e-18
32233.79167200964,1.9514988e-18
32234.90479000072,1.951228e-18
32238.79303463602,1.950284e-18
32241.31459000087,1.9496721e-18
32243.794397262503,1.9490708e-18
32247.72440000112,1.9481177e-18
32248.795759888213,1.9478586e-18
32253.797122512722,1.9466467e-18
32254.13420000023,1.9465653e-18
32258.79848513953,1.9454355e-18
32260.543999998674,1.945013e-18
32263.799847765644,1.9442262e-18
32266.95381000017,1.9434631e-18
32268.801210391975,1.9430169e-18
32273.363610000597,1.9419148e-18
32273.802573019893,1.941809e-18
32278.803935647742,1.9406009e-18
32279.773420001653,1.9403672e-18
32283.80529827431,1.9393948e-18
32286.183219999628,1.9388216e-18
32288.806660902304,1.9381888e-18
32292.593020000088,1.9372766e-18
32293.80802353141,1.9369836e-18
32298.809386158264,1.9357792e-18
32299.00283000134,1.935732e-18
32303.81074878693,1.9345753e-18
32305.41263000033,1.9341898e-18
32308.812111414933,1.9333723e-18
32311.822439999272,1.932648e-18
32313.81347404375,1.9321696e-18
32318.232239999048,1.9311086e-18
32318.8148366718,1.9309684e-18
32323.816199301436,1.9297681e-18
32324.64203999977,1.9295696e-18
32328.817561931977,1.9285685e-18
32331.051850001222,1.928033e-18
32333.818924559702,1.9273695e-18
32337.461650001493,1.9264976e-18
32338.820287191786,1.9261722e-18
32343.821649821904,1.9249758e-18
32343.871459999693,1.9249636e-18
32348.823012451143,1.9237797e-18
32350.281260001382,1.9234315e-18
32353.824375081047,1.9225849e-18
32356.691060001136,1.9219004e-18
32358.825737713603,1.9213913e-18
32363.100870000097,1.9203713e-18
32363.827100344242,1.9201978e-18
32368.828462975842,1.919006e-18
32369.510670001106,1.9188431e-18
32373.829825608223,1.9178145e-18
32375.920480000004,1.9173166e-18
32378.831188238142,1.9166238e-18
32382.33028000014,1.9157915e-18
32383.832550869807,1.9154341e-18
32388.74009000162,1.9142674e-18
32388.833913504375,1.914245e-18
32393.835276136422,1.9130572e-18
32395.149890001325,1.9127447e-18
32398.836638767993,1.91187e-18
32401.559689998492,1.911224e-18
32403.595473817724,1.910741e-18
32403.83800140156,1.9106836e-18
32407.96949999885,1.9097038e-18
32408.839364033032,1.9094978e-18
32413.840726665778,1.9083127e-18
32414.379300000135,1.908185e-18
32418.84208930009,1.9071288e-18
32420.78910999896,1.906668e-18
32423.843451933204,1.9059453e-18
32427.198910000636,1.9051518e-18
32428.84481456981,1.9047635e-18
32433.608709998596,1.9036379e-18
32433.846177200998,1.9035816e-18
32438.847539835853,1.9024006e-18
32439.232170991134,1.9023107e-18
32440.018519999765,1.9021254e-18
32443.84890247337,1.9012213e-18
32446.428319999828,1.900613e-18
32448.850265105964,1.9000423e-18
32452.83812999877,1.8991027e-18
32453.851627740525,1.898864e-18
32458.852990377363,1.8976863e-18
32459.24792999991,1.8975935e-18
32463.85435301372,1.8965093e-18
32465.65773000132,1.8960857e-18
32468.85571564728,1.8953336e-18
32472.06754000048,1.8945794e-18
32473.857078283174,1.8941588e-18
32478.477340001653,1.8930746e-18
32478.85844091997,1.8929846e-18
32483.859803556647,1.8918117e-18
32484.88715000104,1.8915716e-18
32488.861166192637,1.8906402e-18
32491.296950000036,1.8900688e-18
32493.86252883133,1.8894687e-18
32497.706750001285,1.8885683e-18
32498.863891469508,1.888298e-18
32503.865254104396,1.887128e-18
32504.11655999974,1.8870697e-18
32508.86661674421,1.8859596e-18
32510.52636000132,1.8855719e-18
32513.867979380007,1.8847922e-18
32516.936169998276,1.8840767e-18
32518.869342020884,1.8836263e-18
32523.34597000074,1.8825826e-18
32523.870704658762,1.88246e-18
32528.87206729657,1.8812955e-18
32529.755780001466,1.8810898e-18
32533.87342993414,1.8801315e-18
32536.165580000703,1.8795988e-18
32538.874792575283,1.8789687e-18
32542.575380001723,1.8781082e-18
32543.876155213653,1.8778059e-18
32548.87751785392,1.8766453e-18
32548.985190000018,1.87662e-18
32553.87888049061,1.8754852e-18
32555.39499000045,1.8751332e-18
32558.88024313281,1.8743253e-18
32561.804799998667,1.8736474e-18
32563.88160577237,1.8731666e-18
32568.214600000258,1.8721637e-18
32568.88296841218,1.8720088e-18
32573.884331052028,1.8708522e-18
32574.62439999875,1.8706812e-18
32578.885693692144,1.8696962e-18
32581.034210001042,1.8691999e-18
32583.887056333184,1.8685417e-18
32587.4440099997,1.8677203e-18
32588.88841897624,1.8673871e-18
32593.853820000226,1.8662419e-18
32593.88978161576,1.8662338e-18
32598.89114425725,1.8650814e-18
32600.26361999949,1.8647658e-18
32603.892506899563,1.8639303e-18
32606.673419998853,1.86329e-18
32608.893869541986,1.8627801e-18
32613.08322999885,1.8618163e-18
32613.89523218423,1.8616304e-18
32618.89659482646,1.8604816e-18
32619.493030001093,1.8603447e-18
32623.89795746925,1.8593335e-18
32625.90283999951,1.8588734e-18
32628.89932011362,1.8581868e-18
32632.312640000084,1.8574043e-18
32633.900682757478,1.8570407e-18
32638.722440001293,1.8559367e-18
32638.90204539915,1.8558955e-18
32643.903408044513,1.854752e-18
32645.13225000074,1.8544713e-18
32648.904770685636,1.8536088e-18
32651.54204999854,1.853007e-18
32653.90613333283,1.8524664e-18
32657.95186000177,1.8515441e-18
32658.907495975473,1.851326e-18
32663.908858621173,1.8501859e-18
32664.361660000723,1.8500831e-18
32668.910221263737,1.8490465e-18
32670.77146999917,1.8486227e-18
32673.91158391163,1.8479083e-18
32677.181269998924,1.8471646e-18
32678.912946555964,1.846771e-18
32683.591069998565,1.8457077e-18
32683.91430919894,1.8456345e-18
32688.915671846768,1.8444988e-18
32690.00087999926,1.8442523e-18
32693.917034491835,1.843364e-18
32696.41068000059,1.8427988e-18
32698.918397137655,1.8422295e-18
32702.8204900015,1.8413454e-18
32703.919759784592,1.8410966e-18
32708.921122429885,1.8399646e-18
32709.23028999889,1.8398941e-18
32713.922485078332,1.8388333e-18
32715.64008999893,1.838445e-18
32718.923847724454,1.8377031e-18
32722.049899999663,1.8369965e-18
32723.925210370337,1.8365732e-18
32728.459699999345,1.8355496e-18
32728.92657301851,1.835444e-18
32733.927935668347,1.8343158e-18
32734.869509999084,1.8341036e-18
32738.929298316078,1.8331888e-18
32741.279310001657,1.8326592e-18
32743.93066096193,1.8320613e-18
32747.68910999933,1.831216e-18
32748.932023610152,1.830936e-18
32753.933386258243,1.8298112e-18
32754.098920001194,1.8297736e-18
32758.934748907726,1.828687e-18
32760.508720000726,1.8283332e-18
32763.936111556974,1.8275631e-18
32766.91853000104,1.8268937e-18
32768.93747420835,1.826441e-18
32773.32833000015,1.8254555e-18
32773.938836857495,1.8253188e-18
