wave,flux
3591.48999,2.664e-14
3594.238525,2.6779e-14
3596.986816,2.7083e-14
3599.735352,2.7472e-14
3602.483887,2.7105e-14
3605.232422,2.7201e-14
3607.980957,2.6772e-14
3610.729492,2.6618e-14
3613.478027,2.6403e-14
3616.226562,2.628e-14
3618.975342,2.6429e-14
3621.723877,2.6607e-14
3624.472412,2.7117e-14
3627.220947,2.7173e-14
3629.969482,2.6931e-14
3632.718018,2.6473e-14
3635.466797,2.7171e-14
3638.215332,2.7413e-14
3640.963867,2.6986e-14
3643.712402,2.6388e-14
3646.461182,2.6901e-14
3649.209717,2.6998e-14
3651.958252,2.6679e-14
3654.707031,2.7577e-14
3657.455566,2.7595e-14
3660.204346,2.7362e-14
3662.952881,2.7541e-14
3665.70166,2.7714e-14
3668.450195,2.7193e-14
3671.198975,2.7701e-14
3673.94751,2.7604e-14
3676.696289,2.7196e-14
3679.444824,2.6937e-14
3682.193604,2.6783e-14
3684.942139,2.6379e-14
3687.690918,2.662e-14
3690.439453,2.6875e-14
3693.188232,2.7642e-14
3695.937012,2.7798e-14
3698.685547,2.8188e-14
3701.434326,2.8302e-14
3704.183105,2.682e-14
3706.931641,2.711e-14
3709.68042,2.7721e-14
3712.429199,2.6848e-14
3715.177979,2.9275e-14
3717.926514,3.0794e-14
3720.675293,2.8533e-14
3723.424072,2.7464e-14
3726.172852,3.1693e-14
3728.921631,3.3479e-14
3731.670166,3.1499e-14
3734.418945,2.6826e-14
3737.167725,2.9012e-14
3739.916504,3.4525e-14
3742.665283,3.7236e-14
3745.414062,3.4854e-14
3748.162842,2.9559e-14
3750.911621,2.6497e-14
3753.6604,3.1522e-14
3756.408936,3.7007e-14
3759.157715,3.8595e-14
3761.906494,4.0219e-14
3764.655273,3.9392e-14
3767.404053,3.4281e-14
3770.152832,2.839e-14
3772.901611,2.9358e-14
3775.650391,3.6606e-14
3778.39917,4.3089e-14
3781.147949,4.816e-14
3783.896729,5.0056e-14
3786.645508,4.9186e-14
3789.394287,4.6156e-14
3792.143066,4.1874e-14
3794.891846,3.5169e-14
3797.640869,2.8627e-14
3800.389648,2.9834e-14
3803.138428,3.7643e-14
3805.887207,4.436e-14
3808.635986,4.9938e-14
3811.384766,5.3184e-14
3814.133545,5.3857e-14
3816.882324,5.4613e-14
3819.631104,5.4872e-14
3822.379883,5.2499e-14
3825.128662,4.877e-14
3827.877441,4.4375e-14
3830.626465,3.8726e-14
3833.375244,3.1496e-14
3836.124023,2.7247e-14
3838.872803,3.1227e-14
3841.621582,3.8589e-14
3844.370361,4.6058e-14
3847.119141,5.148e-14
3849.86792,5.4848e-14
3852.616943,5.828e-14
3855.365723,5.9771e-14
3858.114502,5.9998e-14
3860.863281,6.1257e-14
3863.612061,6.2646e-14
3866.36084,6.316e-14
3869.109619,6.3037e-14
3871.858398,6.0743e-14
3874.607178,5.722e-14
3877.356201,5.4239e-14
3880.10498,4.939e-14
3882.85376,4.4319e-14
3885.602539,3.7176e-14
3888.351318,2.9876e-14
3891.100098,2.932e-14
3893.848877,3.5887e-14
3896.597656,4.2246e-14
3899.346436,4.7624e-14
3902.095459,5.1644e-14
3904.844238,5.5144e-14
3907.593018,5.8748e-14
3910.341797,6.2526e-14
3913.090576,6.4636e-14
3915.839355,6.5681e-14
3918.588135,6.5401e-14
3921.336914,6.5905e-14
3924.085693,6.6768e-14
3926.834473,6.5883e-14
3929.583252,6.1056e-14
3932.332031,5.076e-14
3935.080811,4.5455e-14
3937.82959,5.5979e-14
3940.578369,6.3017e-14
3943.327148,6.4793e-14
3946.075928,6.3328e-14
3948.824707,6.2228e-14
3951.573486,6.0709e-14
3954.322266,5.8241e-14
3957.071045,5.5051e-14
3959.819824,5.1266e-14
3962.568604,4.5745e-14
3965.317383,3.8571e-14
3968.066162,2.9825e-14
3970.814941,2.5827e-14
3973.563721,3.1796e-14
3976.3125,3.9271e-14
3979.061279,4.532e-14
3981.810059,5.043e-14
3984.558594,5.4661e-14
3987.307373,5.7997e-14
3990.056152,6.1258e-14
3992.804932,6.3602e-14
3995.553711,6.5129e-14
3998.302246,6.5987e-14
4001.051025,6.6948e-14
4003.799805,6.7577e-14
4006.548584,6.7378e-14
4009.297363,6.8766e-14
4012.045898,6.9146e-14
4014.794678,7.042e-14
4017.543457,7.1454e-14
4020.291992,7.1902e-14
4023.040771,7.1262e-14
4025.789551,7.0877e-14
4028.538086,7.0295e-14
4031.286865,6.9365e-14
4034.035645,6.946e-14
4036.78418,7.0759e-14
4039.532959,7.1803e-14
4042.281494,7.1563e-14
4045.030273,7.0056e-14
4047.778809,7.0253e-14
4050.527588,7.0646e-14
4053.276123,7.0192e-14
4056.024902,6.9269e-14
4058.773438,6.8484e-14
4061.522217,6.7452e-14
4064.270752,6.6675e-14
4067.019287,6.6685e-14
4069.768066,6.5996e-14
4072.516602,6.4154e-14
4075.265137,6.3763e-14
4078.013916,6.1131e-14
4080.762451,6.0483e-14
4083.510986,5.9126e-14
4086.259521,5.6616e-14
4089.008301,5.4032e-14
4091.756836,5.0271e-14
4094.505371,4.5757e-14
4097.253906,3.9451e-14
4100.002441,3.258e-14
4102.750977,2.8157e-14
4105.499512,3.2235e-14
4108.248047,3.8791e-14
4110.996582,4.471e-14
4113.745117,4.9273e-14
4116.493652,5.3203e-14
4119.242188,5.5517e-14
4121.990723,5.7654e-14
4124.739258,5.9632e-14
4127.487793,6.1102e-14
4130.236328,6.1439e-14
4132.984863,6.2575e-14
4135.733398,6.4572e-14
4138.481934,6.5851e-14
4141.230469,6.6263e-14
4143.979004,6.6525e-14
4146.727051,6.6797e-14
4149.475586,6.7661e-14
4152.224121,6.7079e-14
4154.972656,6.6328e-14
4157.721191,6.6839e-14
4160.469238,6.786e-14
4163.217773,6.7526e-14
4165.966309,6.72e-14
4168.714844,6.6792e-14
4171.462891,6.605e-14
4174.211426,6.5486e-14
4176.959961,6.5849e-14
4179.708008,6.5441e-14
4182.456543,6.6328e-14
4185.205078,6.6294e-14
4187.953125,6.605e-14
4190.70166,6.6345e-14
4193.450195,6.695e-14
4196.198242,6.712e-14
4198.946777,6.5514e-14
4201.694824,6.522e-14
4204.443359,6.589e-14
4207.191406,6.7065e-14
4209.939941,6.762e-14
4212.687988,6.7591e-14
4215.436523,6.627e-14
4218.18457,6.5726e-14
4220.933105,6.5974e-14
4223.681152,6.5482e-14
4226.429199,6.3817e-14
4229.177734,6.4515e-14
4231.925781,6.5616e-14
4234.674316,6.4271e-14
4237.422363,6.4435e-14
4240.17041,6.5036e-14
4242.918457,6.5472e-14
4245.666992,6.53e-14
4248.415039,6.4082e-14
4251.163086,6.3606e-14
4253.911133,6.421e-14
4256.659668,6.4791e-14
4259.407715,6.4663e-14
4262.155762,6.4353e-14
4264.903809,6.5122e-14
4267.651855,6.5155e-14
4270.399902,6.3581e-14
4273.147949,6.2344e-14
4275.895996,6.2942e-14
4278.644531,6.3786e-14
4281.392578,6.3622e-14
4284.140625,6.2583e-14
4286.888672,6.2334e-14
4289.63623,6.0968e-14
4292.384277,6.0498e-14
4295.132324,6.0119e-14
4297.880371,5.9861e-14
4300.628418,5.76e-14
4303.376465,5.6965e-14
4306.124512,5.7271e-14
4308.872559,5.7011e-14
4311.620117,5.7046e-14
4314.368164,5.4947e-14
4317.116211,5.388e-14
4319.864258,5.369e-14
4322.611816,5.1896e-14
4325.359863,4.9367e-14
4328.10791,4.7357e-14
4330.855469,4.4867e-14
4333.603516,4.107e-14
4336.351074,3.5498e-14
4339.099121,3.0028e-14
4341.847168,2.7109e-14
4344.594727,3.0572e-14
4347.342773,3.6666e-14
4350.090332,4.0844e-14
4352.838379,4.3968e-14
4355.585938,4.7511e-14
4358.333496,5.0661e-14
4361.081543,5.2853e-14
4363.829102,5.4461e-14
4366.57666,5.5698e-14
4369.324707,5.616e-14
4372.072266,5.6351e-14
4374.819824,5.6998e-14
4377.567871,5.7683e-14
4380.31543,5.8857e-14
4383.062988,5.8568e-14
4385.810547,5.7105e-14
4388.558105,5.8579e-14
4391.305664,5.9223e-14
4394.053223,5.9323e-14
4396.800781,5.8547e-14
4399.54834,5.9258e-14
4402.295898,5.9025e-14
4405.043457,5.9218e-14
4407.791016,5.994e-14
4410.538574,6.0072e-14
4413.286133,5.9947e-14
4416.033691,5.8362e-14
4418.78125,5.8476e-14
4421.528809,5.9502e-14
4424.276367,6.0059e-14
4427.023438,6.0014e-14
4429.770996,6.0229e-14
4432.518555,6.024e-14
4435.265625,5.9693e-14
4438.013184,5.9985e-14
4440.760742,5.9928e-14
4443.507812,5.8627e-14
4446.255371,5.8646e-14
4449.002441,5.9058e-14
4451.75,5.9195e-14
4454.49707,5.9293e-14
4457.244629,5.8907e-14
4459.991699,5.8856e-14
4462.739258,5.9294e-14
4465.486328,5.8894e-14
4468.233398,5.812e-14
4470.980957,5.8222e-14
4473.728027,5.9437e-14
4476.475098,5.9267e-14
4479.222656,5.7942e-14
4481.969727,5.578e-14
4484.716797,5.7178e-14
4487.463867,5.8258e-14
4490.210938,5.8304e-14
4492.958008,5.8356e-14
4495.705078,5.8619e-14
4498.452148,5.8745e-14
4501.199219,5.8678e-14
4503.946289,5.8347e-14
4506.693359,5.8458e-14
4509.44043,5.8588e-14
4512.1875,5.8529e-14
4514.93457,5.7881e-14
4517.681152,5.7804e-14
4520.428223,5.7968e-14
4523.175293,5.7517e-14
4525.922363,5.7253e-14
4528.668945,5.718e-14
4531.416016,5.7054e-14
4534.163086,5.6596e-14
4536.909668,5.6679e-14
4539.656738,5.7297e-14
4542.40332,5.741e-14
4545.150391,5.7235e-14
4547.896973,5.6419e-14
4550.644043,5.4979e-14
4553.390625,5.5468e-14
4556.137207,5.5254e-14
4558.884277,5.5723e-14
4561.630859,5.6442e-14
4564.377441,5.6183e-14
4567.124023,5.6665e-14
4569.870605,5.6713e-14
4572.617676,5.6269e-14
4575.364258,5.6298e-14
4578.11084,5.6273e-14
4580.857422,5.6211e-14
4583.604004,5.5279e-14
4586.350586,5.5346e-14
4589.097168,5.5468e-14
4591.84375,5.5626e-14
4594.589844,5.6177e-14
4597.336426,5.6374e-14
4600.083008,5.621e-14
4602.82959,5.6208e-14
4605.576172,5.6543e-14
4608.322266,5.6203e-14
4611.068848,5.617e-14
4613.81543,5.6061e-14
4616.561523,5.6032e-14
4619.308105,5.5273e-14
4622.054199,5.5579e-14
4624.800781,5.6172e-14
4627.546875,5.5718e-14
4630.292969,5.5195e-14
4633.039551,5.5137e-14
4635.785645,5.5174e-14
4638.531738,5.5026e-14
4641.27832,5.5197e-14
4644.024414,5.5089e-14
4646.770508,5.5348e-14
4649.516602,5.4568e-14
4652.262695,5.4819e-14
4655.008789,5.4531e-14
4657.754883,5.4612e-14
4660.500977,5.5313e-14
4663.24707,5.4737e-14
4665.993164,5.3812e-14
4668.739258,5.3638e-14
4671.485352,5.417e-14
4674.231445,5.4446e-14
4676.977051,5.4523e-14
4679.723145,5.4107e-14
4682.469238,5.4232e-14
4685.214844,5.4559e-14
4687.960938,5.4389e-14
4690.707031,5.4107e-14
4693.452637,5.3919e-14
4696.19873,5.4065e-14
4698.944336,5.3673e-14
4701.689941,5.2886e-14
4704.436035,5.2868e-14
4707.181641,5.3253e-14
4709.927246,5.3215e-14
4712.67334,5.3086e-14
4715.418945,5.3237e-14
4718.164551,5.3319e-14
4720.910156,5.3242e-14
4723.655762,5.3095e-14
4726.401367,5.3417e-14
4729.146973,5.2649e-14
4731.892578,5.2342e-14
4734.638184,5.2227e-14
4737.383789,5.2373e-14
4740.129395,5.2418e-14
4742.874512,5.248e-14
4745.620117,5.2283e-14
4748.365723,5.2244e-14
4751.11084,5.2281e-14
4753.856445,5.2559e-14
4756.602051,5.2269e-14
4759.347168,5.1729e-14
4762.092773,5.1555e-14
4764.837891,5.1198e-14
4767.583008,5.1154e-14
4770.328613,5.1056e-14
4773.07373,5.089e-14
4775.818848,5.098e-14
4778.564453,5.0975e-14
4781.30957,5.11e-14
4784.054688,5.0978e-14
4786.799805,5.083e-14
4789.544922,5.0765e-14
4792.290039,5.0862e-14
4795.035156,5.0942e-14
4797.780273,5.0791e-14
4800.525391,5.0198e-14
4803.27002,4.9869e-14
4806.015137,4.9393e-14
4808.760254,4.9324e-14
4811.505371,4.9219e-14
4814.25,4.9158e-14
4816.995117,4.9048e-14
4819.739746,4.8573e-14
4822.484863,4.8116e-14
4825.229492,4.7507e-14
4827.974609,4.7248e-14
4830.719238,4.6928e-14
4833.463867,4.5919e-14
4836.208984,4.5069e-14
4838.953613,4.4027e-14
4841.698242,4.3157e-14
4844.442871,4.1885e-14
4847.1875,4.0082e-14
4849.932129,3.8104e-14
4852.676758,3.5667e-14
4855.421387,3.2358e-14
4858.166016,2.8409e-14
4860.910645,2.4604e-14
4863.655273,2.4049e-14
4866.399414,2.7562e-14
4869.144043,3.141e-14
4871.888672,3.424e-14
4874.632812,3.6652e-14
4877.377441,3.8739e-14
4880.121582,4.0484e-14
4882.866211,4.1828e-14
4885.610352,4.3018e-14
4888.35498,4.3489e-14
4891.099121,4.372e-14
4893.843262,4.434e-14
4896.587402,4.5187e-14
4899.332031,4.5726e-14
4902.076172,4.6056e-14
4904.820312,4.5978e-14
4907.564453,4.6306e-14
4910.308594,4.6468e-14
4913.052734,4.687e-14
4915.796387,4.6882e-14
4918.540527,4.6248e-14
4921.284668,4.5824e-14
4924.028809,4.5422e-14
4926.772461,4.6305e-14
4929.516602,4.7137e-14
4932.260254,4.723e-14
4935.004395,4.6804e-14
4937.748047,4.673e-14
4940.492188,4.7226e-14
4943.23584,4.7419e-14
4945.979492,4.7467e-14
4948.723633,4.7587e-14
4951.467285,4.7506e-14
4954.210938,4.7221e-14
4956.95459,4.6252e-14
4959.698242,4.6086e-14
4962.441895,4.6808e-14
4965.185547,4.7256e-14
4967.929199,4.6909e-14
4970.672852,4.6925e-14
4973.416016,4.7221e-14
4976.159668,4.7103e-14
4978.90332,4.7094e-14
4981.646484,4.6318e-14
4984.390137,4.6077e-14
4987.133789,4.6262e-14
4989.876953,4.6288e-14
4992.620117,4.6471e-14
4995.36377,4.6356e-14
4998.106934,4.6502e-14
5000.850098,4.6495e-14
5003.593262,4.5576e-14
5006.336426,4.5409e-14
5009.080078,4.5223e-14
5011.823242,4.5545e-14
5014.566406,4.546e-14
5017.309082,4.507e-14
5020.052246,4.4553e-14
5022.79541,4.5066e-14
5025.538574,4.5639e-14
5028.28125,4.6015e-14
5031.024414,4.5811e-14
5033.767578,4.5593e-14
5036.510254,4.5478e-14
5039.253418,4.5396e-14
5041.996094,4.5064e-14
5044.73877,4.5127e-14
5047.481934,4.5338e-14
5050.224609,4.5314e-14
5052.967285,4.4964e-14
5055.709961,4.5287e-14
5058.452637,4.5607e-14
5061.195312,4.5732e-14
5063.937988,4.5424e-14
5066.680664,4.5255e-14
5069.42334,4.5275e-14
5072.166016,4.5143e-14
5074.908203,4.4741e-14
5077.650879,4.4636e-14
5080.393555,4.4439e-14
5083.135742,4.4641e-14
5085.878418,4.4982e-14
5088.620605,4.4927e-14
5091.362793,4.5034e-14
5094.105469,4.4663e-14
5096.847656,4.4549e-14
5099.589844,4.4238e-14
5102.332031,4.466e-14
5105.074219,4.4704e-14
5107.816406,4.4503e-14
5110.558594,4.4283e-14
5113.300781,4.4237e-14
5116.042969,4.4328e-14
5118.785156,4.4286e-14
5121.526855,4.4386e-14
5124.269043,4.4045e-14
5127.01123,4.3692e-14
5129.75293,4.3685e-14
5132.495117,4.3672e-14
5135.236816,4.3504e-14
5137.978516,4.323e-14
5140.720703,4.2948e-14
5143.462402,4.3085e-14
5146.204102,4.3087e-14
5148.945801,4.3052e-14
5151.6875,4.3177e-14
5154.429199,4.3258e-14
5157.170898,4.3295e-14
5159.912598,4.312e-14
5162.654297,4.3065e-14
5165.395508,4.2183e-14
5168.137207,4.0706e-14
5170.878906,4.0376e-14
5173.620117,4.0767e-14
5176.361816,4.2028e-14
5179.103027,4.2471e-14
5181.844727,4.2296e-14
5184.585938,4.1034e-14
5187.327148,4.1351e-14
5190.068359,4.1597e-14
5192.80957,4.1885e-14
5195.550781,4.1926e-14
5198.291992,4.2029e-14
5201.033203,4.209e-14
5203.774414,4.2215e-14
5206.515625,4.1609e-14
5209.256836,4.1553e-14
5211.997559,4.1882e-14
5214.73877,4.2204e-14
5217.479492,4.2072e-14
5220.220703,4.1947e-14
5222.961426,4.1842e-14
5225.702637,4.1248e-14
5228.443359,4.0576e-14
5231.184082,4.0867e-14
5233.924805,4.0893e-14
5236.665527,4.0836e-14
5239.40625,4.131e-14
5242.146973,4.1729e-14
5244.887695,4.1936e-14
5247.628418,4.1885e-14
5250.369141,4.1653e-14
5253.109375,4.1616e-14
5255.850098,4.1406e-14
5258.590332,4.149e-14
5261.331055,4.1275e-14
5264.071289,4.0633e-14
5266.812012,4.0043e-14
5269.552246,3.9479e-14
5272.29248,3.986e-14
5275.032715,4.0101e-14
5277.772949,4.026e-14
5280.513184,4.0559e-14
5283.253418,4.0369e-14
5285.993652,4.08e-14
5288.733887,4.0772e-14
5291.474121,4.1014e-14
5294.213867,4.0833e-14
5296.954102,4.0927e-14
5299.693848,4.0337e-14
5302.434082,4.0769e-14
5305.173828,4.0558e-14
5307.914062,4.0789e-14
5310.653809,4.0539e-14
5313.393555,4.0482e-14
5316.133301,3.9849e-14
5318.873047,3.9522e-14
5321.612793,4.0105e-14
5324.352539,3.9905e-14
5327.092285,3.9174e-14
5329.832031,3.9263e-14
5332.571289,3.9895e-14
5335.311035,3.9969e-14
5338.050293,3.9892e-14
5340.790039,3.9717e-14
5343.529297,3.979e-14
5346.269043,3.9912e-14
5349.008301,3.9925e-14
5351.747559,3.9878e-14
5354.486816,4.031e-14
5357.226074,3.9858e-14
5359.965332,3.9755e-14
5362.70459,3.9228e-14
5365.443848,3.8693e-14
5368.183105,3.884e-14
5370.922363,3.8695e-14
5373.661133,3.898e-14
5376.400391,3.9409e-14
5379.13916,3.9119e-14
5381.878418,3.8719e-14
5384.617188,3.8744e-14
5387.355957,3.9204e-14
5390.094727,3.9088e-14
5392.833984,3.8909e-14
5395.572754,3.837e-14
5398.311523,3.8202e-14
5401.050293,3.822e-14
5403.788574,3.8054e-14
5406.527344,3.8006e-14
5409.266113,3.8489e-14
5412.004395,3.8362e-14
5414.743164,3.8274e-14
5417.481445,3.8345e-14
5420.220215,3.8508e-14
5422.958496,3.8325e-14
5425.696777,3.8189e-14
5428.435547,3.8408e-14
5431.173828,3.82e-14
5433.912109,3.8374e-14
5436.650391,3.8499e-14
5439.388184,3.8547e-14
5442.126465,3.8533e-14
5444.864746,3.8035e-14
5447.603027,3.8078e-14
5450.830078,3.7975e-14
5455.701172,3.7828e-14
5460.572266,3.7751e-14
5465.443359,3.792e-14
5470.314453,3.7805e-14
5475.185547,3.7855e-14
5480.056641,3.7989e-14
5484.927734,3.7942e-14
5489.799316,3.7707e-14
5494.67041,3.7889e-14
5499.541992,3.7793e-14
5504.413574,3.7541e-14
5509.285156,3.7611e-14
5514.156738,3.7206e-14
5519.02832,3.7499e-14
5523.899902,3.7208e-14
5528.771484,3.7221e-14
5533.643555,3.6777e-14
5538.515625,3.6575e-14
5543.387207,3.6623e-14
5548.259277,3.6696e-14
5553.131348,3.6811e-14
5558.003418,3.6446e-14
5562.875488,3.6351e-14
5567.747559,3.6238e-14
5572.620117,3.631e-14
5577.492188,3.6314e-14
5582.364746,3.6141e-14
5587.236816,3.5825e-14
5592.109375,3.5742e-14
5596.981934,3.575e-14
5601.854492,3.5808e-14
5606.727051,3.6018e-14
5611.599609,3.5994e-14
5616.472656,3.5865e-14
5621.345215,3.5785e-14
5626.218262,3.5477e-14
5631.09082,3.5451e-14
5635.963867,3.5625e-14
5640.836914,3.5054e-14
5645.709961,3.5315e-14
5650.583008,3.5045e-14
5655.456055,3.5119e-14
5660.329102,3.5005e-14
5665.202637,3.506e-14
5670.075684,3.513e-14
5674.949219,3.4883e-14
5679.822754,3.4862e-14
5684.695801,3.4723e-14
5689.569336,3.4634e-14
5694.442871,3.4425e-14
5699.316406,3.4439e-14
5704.19043,3.4329e-14
5709.063965,3.4246e-14
5713.9375,3.3963e-14
5718.811523,3.4003e-14
5723.685059,3.4351e-14
5728.559082,3.4301e-14
5733.433105,3.4172e-14
5738.307129,3.4093e-14
5743.181152,3.3934e-14
5748.055176,3.3786e-14
5752.929199,3.3782e-14
5757.803711,3.3564e-14
5762.677734,3.3494e-14
5767.552246,3.3242e-14
5772.42627,3.3531e-14
5777.300781,3.3456e-14
5782.175293,3.3587e-14
5787.049805,3.322e-14
5791.924316,3.3222e-14
5796.798828,3.3128e-14
5801.67334,3.3092e-14
5806.547852,3.2907e-14
5811.422852,3.2903e-14
5816.297363,3.2714e-14
5821.172363,3.28e-14
5826.047363,3.2806e-14
5830.921875,3.2817e-14
5835.796875,3.2888e-14
5840.671875,3.2647e-14
5845.546875,3.2651e-14
5850.422363,3.2347e-14
5855.297363,3.2475e-14
5860.172363,3.2303e-14
5865.047852,3.2427e-14
5869.922852,3.2076e-14
5874.79834,3.2076e-14
5879.673828,3.2198e-14
5884.549316,3.1752e-14
5889.424316,3.1444e-14
5894.299805,3.093e-14
5899.175781,3.104e-14
5904.05127,3.1339e-14
5908.926758,3.1362e-14
5913.802734,3.1522e-14
5918.678223,3.1525e-14
5923.554199,3.1371e-14
5928.429688,3.1378e-14
5933.305664,3.1297e-14
5938.181641,3.1317e-14
5943.057617,3.123e-14
5947.933594,3.0926e-14
5952.80957,3.1035e-14
5957.685547,3.1122e-14
5962.562012,3.0964e-14
5967.437988,3.0817e-14
5972.314453,3.0787e-14
5977.19043,3.0726e-14
5982.066895,3.0495e-14
5986.943359,3.0558e-14
5991.819824,3.0481e-14
5996.696289,3.0579e-14
6001.572754,3.0281e-14
6006.449219,3.0119e-14
6011.325684,2.9942e-14
6016.202148,3.025e-14
6021.079102,3.032e-14
6025.955566,3.0156e-14
6030.83252,3.016e-14
6035.708984,2.9896e-14
6040.585938,2.9944e-14
6045.462891,2.9893e-14
6050.339844,2.9869e-14
6055.216797,2.9617e-14
6060.09375,2.9487e-14
6064.970703,2.9727e-14
6069.848145,2.9597e-14
6074.725098,2.9756e-14
6079.602051,2.9574e-14
6084.479492,2.944e-14
6089.356445,2.9648e-14
6094.233887,2.9478e-14
6099.111328,2.9241e-14
6103.98877,2.9215e-14
6108.866211,2.9068e-14
6113.743652,2.9119e-14
6118.621094,2.8771e-14
6123.498535,2.8775e-14
6128.375977,2.8888e-14
6133.253906,2.8921e-14
6138.131348,2.8906e-14
6143.009277,2.8744e-14
6147.886719,2.8333e-14
6152.764648,2.8405e-14
6157.642578,2.8211e-14
6162.520508,2.8197e-14
6167.398438,2.8113e-14
6172.276367,2.8233e-14
6177.154297,2.8478e-14
6182.032227,2.823e-14
6186.910156,2.8186e-14
6191.788086,2.8174e-14
6196.666504,2.8363e-14
6201.544434,2.8269e-14
6206.422852,2.8187e-14
6211.300781,2.8185e-14
6216.179199,2.7975e-14
6221.057617,2.7847e-14
6225.936035,2.7681e-14
6230.814453,2.7492e-14
6235.692871,2.7473e-14
6240.571289,2.7453e-14
6245.449707,2.728e-14
6250.328125,2.7254e-14
6255.207031,2.74e-14
6260.085449,2.7276e-14
6264.964355,2.73e-14
6269.842773,2.7274e-14
6274.72168,2.7207e-14
6279.600586,2.7315e-14
6284.479492,2.7066e-14
6289.35791,2.7046e-14
6294.236816,2.7142e-14
6299.115723,2.726e-14
6303.994629,2.7305e-14
6308.874023,2.702e-14
6313.75293,2.7024e-14
6318.631836,2.6688e-14
6323.51123,2.6533e-14
6328.390137,2.628e-14
6333.269531,2.6243e-14
6338.148438,2.6378e-14
6343.027832,2.6219e-14
6347.907227,2.624e-14
6352.786621,2.6377e-14
6357.665527,2.6493e-14
6362.544922,2.6363e-14
6367.424805,2.627e-14
6372.304199,2.5928e-14
6377.183594,2.6087e-14
6382.062988,2.6222e-14
6386.942383,2.61e-14
6391.822266,2.5936e-14
6396.70166,2.5862e-14
6401.581543,2.5793e-14
6406.460938,2.5708e-14
6411.34082,2.5482e-14
6416.220703,2.5397e-14
6421.100586,2.5575e-14
6425.980469,2.5592e-14
6430.860352,2.5555e-14
6435.740234,2.5218e-14
6440.620117,2.5189e-14
6445.5,2.5163e-14
6450.379883,2.5198e-14
6455.259766,2.5043e-14
6460.140137,2.4891e-14
6465.02002,2.4798e-14
6469.900391,2.4966e-14
6474.780273,2.4944e-14
6479.660645,2.492e-14
6484.541016,2.4935e-14
6489.420898,2.4809e-14
6494.30127,2.4663e-14
6499.181641,2.4627e-14
6504.062012,2.4633e-14
6508.942383,2.442e-14
6513.822754,2.4154e-14
6518.703125,2.3938e-14
6523.583984,2.36e-14
6528.464355,2.3365e-14
6533.344727,2.334e-14
6538.225586,2.2863e-14
6543.105957,2.2253e-14
6547.986816,2.1314e-14
6552.867188,1.9784e-14
6557.748047,1.8241e-14
6562.628906,1.6635e-14
6567.509277,1.6833e-14
6572.390137,1.8504e-14
6577.270996,2.0189e-14
6582.151855,2.1209e-14
6587.032715,2.1825e-14
6591.913574,2.2401e-14
6596.794434,2.2883e-14
6601.675293,2.3244e-14
6606.556641,2.3298e-14
6611.4375,2.3245e-14
6616.318359,2.336e-14
6621.199707,2.3245e-14
6626.080566,2.3484e-14
6630.961914,2.3636e-14
6635.843262,2.3407e-14
6640.724121,2.3317e-14
6645.605469,2.3331e-14
6650.486816,2.3448e-14
6655.368164,2.3379e-14
6660.249512,2.3395e-14
6665.130859,2.3544e-14
6670.012207,2.3361e-14
6674.893555,2.3253e-14
6679.774902,2.3105e-14
6684.65625,2.3163e-14
6689.537598,2.3105e-14
6694.419434,2.3203e-14
6699.300781,2.3133e-14
6704.182129,2.3063e-14
6709.063965,2.3036e-14
6713.945312,2.2908e-14
6718.827148,2.2865e-14
6723.708984,2.2789e-14
6728.590332,2.2614e-14
6733.472168,2.2642e-14
6738.354004,2.2681e-14
6743.23584,2.2716e-14
6748.117676,2.2722e-14
6752.999512,2.2741e-14
6757.881348,2.2498e-14
6762.763184,2.2541e-14
6767.64502,2.255e-14
6772.526855,2.2486e-14
6777.408691,2.2426e-14
6782.291016,2.2422e-14
6787.172852,2.2292e-14
6792.054688,2.2357e-14
6796.937012,2.2289e-14
6801.818848,2.2339e-14
6806.701172,2.2269e-14
6811.583008,2.221e-14
6816.465332,2.2081e-14
6821.347656,2.2161e-14
6826.229492,2.2143e-14
6831.111816,2.1988e-14
6835.994141,2.1914e-14
6840.876465,2.1933e-14
6845.758789,2.1939e-14
6850.641113,2.1864e-14
6855.523438,2.1819e-14
6860.405762,2.1594e-14
6865.288086,2.1509e-14
6870.17041,2.1574e-14
6875.052734,2.1546e-14
6879.935547,2.1542e-14
6884.817871,2.156e-14
6889.700195,2.1548e-14
6894.583008,2.1413e-14
6899.465332,2.1402e-14
6904.348145,2.1528e-14
6909.230469,2.1411e-14
6914.113281,2.1567e-14
6918.995605,2.1337e-14
6923.878418,2.1309e-14
6928.76123,2.1217e-14
6933.644043,2.1103e-14
6938.526367,2.113e-14
6943.40918,2.0794e-14
6948.291992,2.0905e-14
6953.174805,2.1077e-14
6958.057617,2.1131e-14
6962.94043,2.1035e-14
6967.823242,2.0787e-14
6972.706055,2.0856e-14
6977.588867,2.0842e-14
6982.472168,2.0623e-14
6987.35498,2.075e-14
6992.237793,2.0734e-14
6997.120605,2.0664e-14
7002.003906,2.0472e-14
7006.886719,2.0325e-14
7011.77002,2.0366e-14
7016.652832,2.0431e-14
7021.536133,2.0418e-14
7026.418945,2.0318e-14
7031.302246,2.0376e-14
7036.185059,2.0297e-14
7041.068359,2.0454e-14
7045.95166,2.0253e-14
7050.834961,2.0299e-14
7055.717773,2.0371e-14
