wave flux
3390.0 24420.000852357687
3410.0 27710.002691698344
3430.0 29359.99921215722
3450.0 22519.999692705973
3470.0 22279.99992972324
3490.0 30580.00105461694
3510.0 40709.99997797416
3530.0 42190.00086452483
3550.0 63679.9991635422
3570.0 28670.00283294602
3590.0 23669.999470688155
3610.0 36529.998781085254
3630.0 49469.99725087408
3640.0 52989.998464594326
3650.0 58780.00433281846
3670.0 82280.00311687037
3690.0 66270.00017860458
3710.0 47989.99979202473
3730.0 21030.001118122895
3750.0 28690.00071615265
3770.0 71840.00072905618
3790.0 83120.00305779224
3810.0 77859.99825367583
3830.0 33490.001804994106
3850.0 57800.001049112216
3870.0 52720.00251016788
3890.0 54289.99926693065
3910.0 77790.00511871098
3930.0 33750.001882917466
3950.0 55229.999916873654
3970.0 47459.99789212008
3990.0 121100.00298604938
4010.0 161700.006796405
4030.0 118000.00109527427
4050.0 149300.01000191507
4070.0 141999.99272288702
4090.0 177700.01856233794
4110.0 128900.0007188381
4130.0 148299.99258776064
4150.0 143799.99358576327
4170.0 149899.9996042356
4190.0 145800.00493527035
4210.0 93909.99588271065
4230.0 34640.001522978804
4250.0 98869.99801995124
4270.0 125100.00472161299
4290.0 124000.00216221274
4310.0 142300.0108303474
4330.0 198099.99698557265
4350.0 205299.9966318302
4370.0 222800.00341860446
4390.0 193800.01000132973
4410.0 194500.00053459365
4430.0 180300.0000409491
4450.0 192800.00132913623
4470.0 214500.00397117037
4490.0 227800.00073354237
4510.0 243700.00157726032
4530.0 206699.99677342395
4550.0 231100.0029780637
4570.0 257100.0004920225
4590.0 208099.99638102157
4610.0 227400.00052572487
4630.0 212599.99732864034
4650.0 202500.0122079089
4670.0 219099.9956606957
4690.0 214699.99291587327
4710.0 224599.9919409842
4730.0 214500.0134137857
4750.0 227600.01737831667
4770.0 129899.99465099961
4790.0 158800.00852965945
4810.0 159300.00087782342
4830.0 179199.99595460083
4850.0 205100.0063249206
4870.0 224900.00313685508
4890.0 255799.98828980007
4910.0 275700.010721755
4930.0 285500.014234993
4950.0 254599.99382196585
4970.0 135899.99338136162
4990.0 163899.99786114943
5010.0 124700.00252140932
5030.0 157300.01241394866
5050.0 160700.00427183253
5070.0 172000.0017161113
5090.0 175600.01670794305
5110.0 183800.00797529152
5130.0 182400.00630647535
5150.0 170600.0046238022
5170.0 140999.99747303306
5190.0 129000.00539685573
5210.0 172900.003911729
5230.0 296200.0103089612
5250.0 286899.99903591967
5270.0 268399.9926002574
5290.0 348700.00342598034
5310.0 385300.0253393535
5330.0 346299.98465280567
5350.0 380800.0050356272
5370.0 360500.00595234655
5390.0 381100.0257944087
5410.0 380900.03176261584
5430.0 381899.99758931214
5450.0 301200.0079200815
5470.0 268400.0065108304
5490.0 311199.9790348287
5510.0 275399.9967880921
5530.0 334700.00983070914
5550.0 366400.0043707287
5570.0 375499.99642910477
5590.0 331600.0221325832
5610.0 248299.99965676691
5630.0 273500.02447645325
5650.0 310199.998617458
5670.0 306800.01226448565
5690.0 349700.0138138152
5710.0 359600.0087886157
5730.0 410200.0328509235
5750.0 443800.0152689553
5770.0 390600.027744913
5790.0 427699.99759349384
5810.0 426300.01655617723
5830.0 429300.0066060883
5850.0 376300.0073582014
5870.0 287500.0054177115
5890.0 120000.00102885233
5910.0 208800.00893215582
5930.0 268500.01484989293
5950.0 291399.9964324925
5970.0 306500.0011885731
5990.0 346799.9912372049
6010.0 363200.0241806966
6030.0 410400.0167959765
6050.0 437300.0021357161
6070.0 466399.98440870555
6090.0 493400.01666815864
6110.0 482300.01426472835
6130.0 474100.01852175634
6150.0 500399.98353795044
6170.0 275999.99600054184
6190.0 294000.0111071939
6210.0 286400.01027016697
6230.0 232700.0058277249
6250.0 266600.01517340704
6270.0 320800.0195930084
6290.0 350500.01738987456
6310.0 395999.985398681
6330.0 419700.00142128515
6350.0 445899.99118212843
6370.0 436300.0038106326
6390.0 452700.0114333784
6410.0 468199.99404898856
6430.0 423800.01367606374
6450.0 427100.00260787725
6470.0 461200.0102340925
6490.0 431599.9872977021
6510.0 476399.9781453718
6530.0 519400.020987675
6550.0 501500.0042589707
6570.0 494500.0260362807
6590.0 504899.99402534735
6610.0 503599.99781039724
6630.0 481899.98235537636
6650.0 431500.0020053097
6670.0 396800.0115347315
6690.0 320300.0022244395
6710.0 333100.00682507246
6730.0 266599.9990680438
6750.0 286599.9944084693
6770.0 333999.9931234531
6790.0 293299.9947126096
6810.0 328800.0141774204
6830.0 361700.0009240576
6850.0 388400.0024752033
6870.0 397500.0030634658
6890.0 446400.0271464754
6910.0 504399.98465499736
6930.0 496100.01232954126
6950.0 547900.0193248031
6970.0 599600.0261276914
6990.0 620200.0410030282
7010.0 645899.9836095764
7030.0 670499.9694692042
7050.0 613200.0200494711
7070.0 388400.00871166674
7090.0 347100.01069036365
7110.0 329600.00183740456
7130.0 261900.00239740923
7150.0 258500.00099506535
7170.0 293399.9865033938
7190.0 362499.9985920139
7210.0 342300.0239242083
7230.0 416900.0113566133
7250.0 476499.9917659624
7270.0 536600.0296486814
7290.0 577799.998511458
7310.0 627100.0108281706
7330.0 655700.0434485404
7350.0 689500.0403199277
7370.0 730799.9661814092
7390.0 754199.9855488348
7410.0 766400.0133233512
7430.0 781599.96134994
7450.0 786100.0045695856
7470.0 798100.0020463349
7490.0 802699.9947259307
7510.0 809500.0031118953
7530.0 816100.0045260027
7550.0 816500.021669925
7570.0 817099.9854517636
7590.0 753700.0345832199
7610.0 718000.0356268566
7630.0 682200.0381552611
7650.0 664700.0363619481
7670.0 544000.02370853
7690.0 569099.996860362
7710.0 539900.0343578429
7730.0 604600.0333220147
7750.0 582500.0108789052
7770.0 584000.0134876451
7790.0 594000.0182798118
7810.0 633699.9888712971
7830.0 624400.0290616581
7850.0 637300.0624816681
7870.0 659600.0032447407
7890.0 694900.0435673171
7910.0 687200.0013212176
7930.0 702400.0392684396
7950.0 711200.0003572647
7970.0 748199.9608983222
7990.0 746600.0549091966
8010.0 758399.941973156
8030.0 771399.9868212875
8050.0 781800.07626
8070.0 783599.9825184022
8090.0 796200.015093351
8110.0 804000.0219672121
8130.0 814100.0401607958
8150.0 817700.0041313582
8170.0 816699.9779510155
8190.0 705500.0221504009
8210.0 747599.9949644494
8230.0 769500.0074063777
8250.0 775200.0305823745
8270.0 767200.0059432067
8290.0 742500.0280815306
8310.0 740699.9647642452
8330.0 740399.9969305239
8350.0 735699.952320526
8370.0 734200.0230777805
8390.0 699700.0071447536
8410.0 744499.9831373488
8430.0 695100.0348912255
8450.0 695200.0580469867
8470.0 676400.038271939
8490.0 695900.0319322286
8510.0 672800.0003553947
8530.0 698599.9648252245
8550.0 663799.9824301664
8570.0 731699.9812713829
8590.0 738200.0154074325
8610.0 748200.0119242587
8630.0 763599.9882063111
8650.0 766299.9795367443
8670.0 703500.015229214
8690.0 743500.0279200334
8710.0 789300.066653896
8730.0 788999.9987241167
8750.0 791399.9920795192
8770.0 789699.9594421925
8790.0 800800.0194117932
8810.0 786600.0217103086
8830.0 784899.9960472627
8850.0 792400.0346978472
8870.0 643899.9677124479
8890.0 655999.9723226897
8910.0 682800.0179247485
8930.0 692300.0652674945
8950.0 672299.9744236356
8970.0 686899.9736237703
8990.0 711700.0014048184
9010.0 707000.0114400144
9030.0 722900.0173696646
9050.0 739299.9976290546
9070.0 752300.0086745383
9090.0 747000.0059797253
9110.0 752999.9755507965
9130.0 767200.0048584308
9150.0 773500.0344711423
9170.0 777800.0330510597
9190.0 781900.02000171
9210.0 775999.9849063057
9230.0 769400.0033091602
9250.0 764800.0645457074
9270.0 763800.0169422157
9290.0 751200.0270162441
9310.0 756200.0579516556
9330.0 757100.0263800081
9350.0 759999.9975382293
9370.0 751499.9870899623
9390.0 757600.0350708639
9410.0 757999.9855986421
9430.0 760700.021548706
9450.0 751400.0000957807
9470.0 759499.9843646954
9490.0 763200.0185704852
9510.0 762100.0302254867
9530.0 759600.0219239062
9550.0 747000.0109331821
9570.0 757000.0263681937
9590.0 762599.9696324777
9610.0 748100.0170321689
9630.0 758599.9823599234
9650.0 724299.9656500806
9670.0 730699.969996004
9690.0 746900.0353358041
9710.0 739900.0184661167
9730.0 719899.9818743203
9750.0 715499.9856437588
9770.0 725000.056600669
9790.0 708099.9943287384
9810.0 729100.046902091
9830.0 714600.0413732529
9850.0 723699.9982986335
9870.0 727900.0212893669
9890.0 729299.9885132611
9910.0 720599.9890799953
9930.0 720300.0305300653
9950.0 724600.0250604675
9970.0 727099.9885257776
9990.0 726099.981787158
10025.0 720600.0087978176
10075.0 721200.025855659
10125.0 723100.0306448844
10175.0 720200.0171227665
10225.0 720000.0269768074
10275.0 720100.0470730902
10325.0 710000.0350607611
10375.0 712499.9959330513
10425.0 715299.9998449216
10475.0 708499.9665610252
10525.0 710600.026232442
10575.0 704200.0073309735
10625.0 704900.0385967661
10675.0 696900.0186746564
10725.0 693900.0315865569
10775.0 694200.0138087155
10825.0 683799.9959088975
10875.0 685500.0344694973
10925.0 679000.0229914848
10975.0 671199.9811754376
11025.0 663499.9711773258
11075.0 657000.0258368796
11125.0 650799.9919725062
11175.0 646900.0090399965
11225.0 648000.0317423965
11275.0 639000.0456847945
11325.0 634700.0231191678
11375.0 620400.0132980625
11425.0 611400.0092913312
11475.0 629699.9971292592
11525.0 626500.0073017373
11575.0 622399.9835256535
11625.0 611400.041153667
11675.0 609900.0152943466
11725.0 615400.0091367742
11775.0 596600.0405594603
11825.0 602400.03847845
11875.0 593100.0112957081
11925.0 601500.0356286089
11975.0 585199.9975679849
12025.0 596499.9997260921
12075.0 592700.0211028977
12125.0 593499.9987588329
12175.0 591900.0204405052
12225.0 589299.9953198077
12275.0 586000.0108441939
12325.0 582500.0224907127
12375.0 581200.014817768
12425.0 575399.9753797527
12475.0 575600.0245772622
12525.0 570000.0357465401
12575.0 569600.0513358912
12625.0 566800.0069255715
12675.0 561300.0349224347
12725.0 562400.0115104895
12775.0 560899.9814414704
12825.0 547400.0276432156
12875.0 553100.0269429262
12925.0 547400.0201285435
12975.0 550300.0032254048
13025.0 546700.0115067716
13075.0 541900.0054857859
13125.0 526999.9739083601
13175.0 527900.0515045144
13225.0 531200.0315054028
13275.0 518500.0151968342
13325.0 480999.9981046023
13375.0 440700.0215590915
13425.0 429799.9847607509
13475.0 445600.0228764019
13525.0 426000.02269828704
13575.0 430299.9951855029
13625.0 424199.99554943474
13675.0 435199.99196081
13725.0 434500.01531310985
13775.0 437500.0126264395
13825.0 432499.9927768361
13875.0 419099.9742135614
13925.0 392700.005280673
13975.0 391099.99919613765
14025.0 397500.02176509367
14075.0 393099.9948089569
14125.0 377000.01219561894
14175.0 375400.0026432017
14225.0 375600.0043403151
14275.0 365200.010813591
14325.0 373300.0168397526
14375.0 370200.0035383482
14425.0 371299.9939872658
14475.0 368100.00011729635
14525.0 364700.0260274311
14570.0 364999.9896264346
14620.0 353799.9943873038
14675.0 349599.9814719218
14725.0 356000.02405605884
14775.0 349600.0223560793
14825.0 349199.98484705586
14875.0 349600.016804754
14925.0 353300.00055874325
14975.0 355900.01380023756
15025.0 344599.9990528086
15075.0 353000.0153183921
15125.0 354000.02015958366
15175.0 350699.9983915757
15225.0 359800.0105784085
15275.0 350800.01154278975
15325.0 355300.00597526616
15375.0 351800.0239485054
15425.0 343700.014719431
15475.0 356299.98917592963
15525.0 350100.0032614396
15575.0 349700.00707470084
15625.0 355600.0154952479
15675.0 353499.9863040576
15725.0 351599.9987448054
15775.0 352200.02409458545
15825.0 358500.0117501913
15875.0 356200.0073399945
15925.0 357900.00759685267
15975.0 363300.0294980439
16050.0 359099.9765865635
16150.0 356600.0036091286
16250.0 356399.9769987263
16350.0 362100.01333641
16450.0 363400.01425018575
16550.0 365500.02577121736
16650.0 362499.99418757635
16750.0 353000.0017352881
16850.0 354099.99241012015
16950.0 345200.014623385
17050.0 334199.99591566477
17150.0 312000.0005676682
17250.0 305899.9981204404
17350.0 291700.00050406327
17450.0 279900.0148596609
17550.0 261000.00613714717
17650.0 251800.01550583713
17750.0 236099.9964451015
17850.0 226399.99792374228
17950.0 219599.99605616773
18050.0 209500.00300173115
18150.0 205200.00035289914
18250.0 204100.00162415145
18350.0 198499.9952720336
18450.0 186699.9994027434
18550.0 178499.9950556787
18650.0 177600.00155920614
18750.0 174699.99590962043
18850.0 182700.01267785506
18950.0 177800.0086408833
19050.0 180999.99615547896
19150.0 179000.00897831647
19250.0 176799.99121617485
19350.0 172299.99345177197
19450.0 170000.00599771977
19550.0 171200.00164046834
19650.0 168299.99795573982
19750.0 162000.00066193138
19850.0 156100.00970818603
19950.0 153300.00810610387
20050.0 153299.99577744983
20150.0 149400.00924509298
20250.0 148099.9948025461
20350.0 147700.00610092937
20450.0 145399.99587986464
20550.0 146500.00108754577
20650.0 142000.00370682066
20750.0 143100.00261108892
20850.0 140399.99897415546
20950.0 141900.0019248543
21050.0 141699.99807151608
21150.0 141499.9976006192
21250.0 141000.01529593085
21350.0 141999.9988301019
21450.0 142200.01309711492
21550.0 142899.99649606048
21650.0 144700.00275351838
21750.0 142900.00184768823
21850.0 144199.99857071324
21950.0 144500.0060932846
22050.0 140599.99089712242
22150.0 145199.99334187913
22250.0 143500.00778924147
22350.0 144499.99621500334
22450.0 144500.00900201531
22550.0 143300.00322987558
22650.0 140999.99420164022
22750.0 141400.00516835117
22850.0 140100.00985330567
22950.0 129500.00984038594
23050.0 130699.9983163279
23150.0 128199.9968150991
23250.0 119599.99457942996
23350.0 118000.00447718396
23450.0 118500.00328705327
23550.0 109500.00811712409
23650.0 111700.00096415947
23750.0 111900.00770596924
23850.0 101200.00146727505
23950.0 101400.00082530415
24050.0 93779.99937433987
24150.0 89980.00257998813
24250.0 86980.0039122574
24350.0 82659.99944695558
24450.0 79020.00113939469
24550.0 76409.99690013063
24650.0 73300.00065420337
24750.0 70979.99955577918
24850.0 68360.00022028152
24950.0 67200.00226098955
25050.0 65439.997056878354
25150.0 63089.998153218505
25250.0 61210.0023083842
25350.0 61019.996575927544
25450.0 60290.00251195667
25550.0 60280.00360032709
25650.0 57240.002044721645
25750.0 58700.00012655498
25850.0 58670.00246559204
25950.0 57850.00241703199
26050.0 57999.998357140605
26150.0 59249.998888690614
26250.0 58649.99965450857
26350.0 58730.001499300655
26450.0 56930.00269251418
26550.0 59940.00057749327
26650.0 58010.00095508394
26750.0 55800.00298594343
26850.0 55250.00381661629
26950.0 52580.00093629065
27050.0 52930.00502485983
27150.0 50620.00406960047
27250.0 48790.002335948906
27350.0 48860.00288215012
27450.0 48870.00019936789
27550.0 47120.00255632327
27650.0 46590.00075995903
27750.0 46440.0027692655
27850.0 44839.99942265258
27950.0 46280.002547665266
28050.0 42860.00067697727
28150.0 43560.00011390727
28250.0 42840.000866404844
28350.0 42270.00268148189
28450.0 42609.99896898187
28550.0 41139.99797052087
28650.0 41649.99902612706
28750.0 41050.00150661099
28850.0 40169.99981878306
28950.0 40799.99732289133
29050.0 38640.00073386426
29150.0 40170.00101084437
29250.0 36810.00032911085
29350.0 39810.003632867716
29450.0 36080.00087427131
29550.0 37930.00153754765
29650.0 36170.00196722635
29750.0 37220.00080209348
29850.0 35109.999128070405
29950.0 36789.99892090611
30050.0 34379.998911852534
30150.0 36439.99862291189
30250.0 33870.0013915067
30350.0 35030.00032798843
30450.0 33789.99982969288
30550.0 34359.998685568025
30650.0 34020.002428786735
30750.0 33539.99998781702
30850.0 33089.99935817083
30950.0 32419.99972458626
31050.0 33240.001664007
31150.0 32179.999645354033
31250.0 32739.999059443056
31350.0 31860.001737171035
31450.0 32030.001236211407
31550.0 31559.999663981427
31650.0 31870.000613409255
31750.0 31080.001638078294
31850.0 31589.999412657835
31950.0 30870.002117499924
32100.0 31050.001352872663
32300.0 30660.002250137713
32500.0 30390.00198974876
32700.0 30070.002367611763
32900.0 29939.999970040088
33100.0 29800.000287335522
33300.0 29520.001712640802
33500.0 29129.999646529828
33700.0 29050.00242168653
33900.0 28830.001837224325
34100.0 28450.0006644935
34300.0 28669.999004253714
34500.0 27840.00045030621
34700.0 28270.000038567654
34900.0 27509.999468590773
35100.0 27590.001127447424
35300.0 27059.999266666604
35500.0 27099.999101316618
35700.0 26670.00061763234
35900.0 26530.000645596236
36100.0 26360.00048102344
36300.0 25989.999274064998
36500.0 25720.00037439968
36700.0 25480.002180715153
36900.0 25280.000230719943
37100.0 25009.99924720405
37300.0 24770.001329207476
37500.0 24759.99847452411
37700.0 24190.000330385905
37900.0 24310.000708923915
38100.0 23829.999822441692
38300.0 23329.999981946417
38500.0 23269.999860680768
38700.0 22990.00116634458
38900.0 22450.000812694518
39100.0 22180.000169707
39300.0 21870.00135038834
39500.0 21439.999627876507
39700.0 20920.00041030833
39900.0 20100.001456185542
40100.0 19960.001137624982
40300.0 19550.00017249208
40500.0 18759.999917722056
40700.0 18230.0015960689
40900.0 17660.00100657242
41100.0 17540.00106570292
41300.0 17139.99945117404
41500.0 16950.00114326753
41700.0 16320.000457838
41900.0 16240.000302518294
42100.0 15820.000519955422
42300.0 15830.00095887659
42500.0 15059.999438296285
42700.0 14980.000794584319
42900.0 14650.000071011213
43100.0 14000.000408227923
43300.0 13930.000386814105
43500.0 13409.99956933756
43700.0 12980.000237719678
43900.0 12820.000081959604
44100.0 12460.000936429058
44300.0 11960.000420909946
44500.0 11949.999894432693
44700.0 11600.000581815546
44900.0 11459.999515557709
45100.0 11220.000127344465
45300.0 10970.000139017278
45500.0 10829.999753740894
45700.0 10630.000529737848
45900.0 10450.000412262401
46100.0 10290.000062855039
46300.0 10050.000148484009
46500.0 10000.000206449171
46700.0 9766.000004037818
46900.0 9679.000328232756
47100.0 9563.000170293708
47300.0 9401.999886372543
47500.0 9266.999974977338
47700.0 8952.000352208383
47900.0 8939.000700211087
48100.0 8649.999723641822
48300.0 8716.000189251925
48500.0 8432.999975215103
48700.0 8241.00063927553
48900.0 8103.000209573734
49100.0 8208.999566635748
49300.0 7822.000425707126
49500.0 7811.000460234902
49700.0 7606.0006089230565
49900.0 7554.000405598617
50100.0 7348.999780551365
50300.0 7179.000422603078
50500.0 7121.000257841606
50700.0 7016.000117355093
50900.0 6867.000031579747
51100.0 6823.999972437048
51300.0 6650.999809250421
51500.0 6631.00053057548
51700.0 6396.99984087924
51900.0 6372.999987985219
52100.0 6344.0001681536405
52300.0 6186.999951741402
52500.0 6049.999800532765
52700.0 6036.000559463744
52900.0 5868.000565276992
53100.0 5935.000451096721
53300.0 5774.9999296541555
53500.0 5657.000022291066
53700.0 5568.999895852159
53900.0 5602.000323945114
54100.0 5392.000121403785
54300.0 5218.000071976708
54500.0 5320.99989365912
54700.0 5240.000063768135
54900.0 5206.000210783508
