wave flux
3430.0 8171999.986550098
3450.0 8191999.908739058
3470.0 8026200.079022699
3490.0 7987200.243427243
3510.0 8388400.114841701
3530.0 8358200.5861124275
3550.0 8966200.024447776
3570.0 8229600.234284435
3590.0 8307799.959575651
3610.0 8416599.675592385
3630.0 8624800.462660749
3640.0 8449000.446208276
3650.0 9034800.169564487
3670.0 8891799.92354152
3690.0 9507200.219176227
3710.0 12010000.345929986
3730.0 14726000.173506645
3750.0 19888000.961617585
3770.0 21460000.54424673
3790.0 26026000.764262445
3810.0 29934000.271009978
3830.0 23817999.99517338
3850.0 30938000.024490435
3870.0 33952001.29114909
3890.0 22908001.39528885
3910.0 30811999.18496066
3930.0 16150000.276094967
3950.0 26824000.89124576
3970.0 14846000.448780369
3990.0 31542001.03890034
4010.0 34014000.586821936
4030.0 33488000.311409254
4050.0 32986001.55385524
4070.0 32279999.50832091
4090.0 30952000.394266833
4110.0 25342000.772832092
4130.0 32327999.2992415
4150.0 33768000.760140225
4170.0 32626001.549658567
4190.0 32682001.826702587
4210.0 32328001.706088185
4230.0 31480001.22051627
4250.0 32084000.50589422
4270.0 30896000.125489537
4290.0 31058000.230095167
4310.0 28898000.906976327
4330.0 27135999.218882125
4350.0 23677999.730261113
4370.0 31017999.69532753
4390.0 30279999.136086304
4410.0 29492000.30172194
4430.0 29249998.92653071
4450.0 29571999.97024371
4470.0 29716000.019238446
4490.0 29594001.511412106
4510.0 30856002.19617246
4530.0 28818002.491347466
4550.0 28586000.00657371
4570.0 29962000.3059038
4590.0 28309999.345927868
4610.0 29422000.512874044
4630.0 28475999.784176487
4650.0 28858000.635219526
4670.0 28900000.329332747
4690.0 27848000.606428385
4710.0 26880000.715744585
4730.0 28030001.17013315
4750.0 28242001.182255864
4770.0 27573999.815598484
4790.0 27507999.65098729
4810.0 27149999.901320938
4830.0 26795999.604077894
4850.0 23236000.482561555
4870.0 19012000.335358188
4890.0 25478000.156050954
4910.0 25698001.167294037
4930.0 24960000.313430324
4950.0 25702000.519189768
4970.0 25878001.557959337
4990.0 24308001.76101575
5010.0 23184000.848187562
5030.0 24206000.366965808
5050.0 23938000.04224326
5070.0 24479999.869173802
5090.0 23966000.169666067
5110.0 23940000.73159824
5130.0 23125999.58083779
5150.0 22679999.945037395
5170.0 22366001.02335537
5190.0 22078000.572574344
5210.0 22118000.357870053
5230.0 22125999.630152903
5250.0 22382000.641650446
5270.0 20714000.413985632
5290.0 21950000.3703725
5310.0 21590000.386662427
5330.0 20832000.770710107
5350.0 21599999.884991422
5370.0 21501999.933167443
5390.0 21108000.792009454
5410.0 20652000.713719264
5430.0 20728001.641399104
5450.0 21072000.644501537
5470.0 20683999.588006116
5490.0 20548000.316258494
5510.0 20322000.697720192
5530.0 20295999.67382241
5550.0 20326000.660658736
5570.0 20010001.02405353
5590.0 19768000.797568604
5610.0 19822000.189884726
5630.0 19790000.224812597
5650.0 19480000.378424056
5670.0 19091999.417050958
5690.0 19256000.08700021
5710.0 19049999.526817843
5730.0 19365999.704592504
5750.0 18984000.562225796
5770.0 18939999.64012407
5790.0 18644000.92355022
5810.0 18604001.09309645
5830.0 18537999.80958144
5850.0 18301999.967197686
5870.0 18233999.856653992
5890.0 17704000.048943836
5910.0 17928000.044717263
5930.0 17770000.12903821
5950.0 17656000.842082646
5970.0 17578000.640114687
5990.0 17310000.660268713
6010.0 17038001.248054955
6030.0 17056000.853014924
6050.0 16966000.401067827
6070.0 16960000.71697977
6090.0 16684000.768878475
6110.0 16432000.364594355
6130.0 16124000.243888643
6150.0 15861999.87934981
6170.0 15816000.214272188
6190.0 16091999.975602996
6210.0 16024000.8818435
6230.0 15688000.524905974
6250.0 15097999.957291538
6270.0 15668000.432842327
6290.0 15559999.941291217
6310.0 15143999.871994562
6330.0 15185999.996764734
6350.0 15042000.169484066
6370.0 14936000.035849411
6390.0 14904000.391025152
6410.0 14622000.287318839
6430.0 14644000.176452471
6450.0 14360000.5401073
6470.0 14466000.300397692
6490.0 14081999.642015865
6510.0 14174000.078603055
6530.0 14092000.359760407
6550.0 13027999.806602744
6570.0 10517199.87369051
6590.0 13548000.246395037
6610.0 13696000.041234575
6630.0 13735999.91546997
6650.0 13634000.105130576
6670.0 13473999.46292469
6690.0 13470000.042008946
6710.0 13340000.529200964
6730.0 13282000.757908406
6750.0 13065999.98153791
6770.0 13126000.562486246
6790.0 12984000.528716153
6810.0 12922000.372825086
6830.0 12774000.616635192
6850.0 12679999.882466491
6870.0 12658000.386487352
6890.0 12586000.321793204
6910.0 12480000.197107654
6930.0 12378000.195164679
6950.0 12302000.21719168
6970.0 12210000.331541384
6990.0 12144000.377999173
7010.0 11888000.884800715
7030.0 11922000.243165072
7050.0 11880000.12697464
7070.0 11804000.801068746
7090.0 11728000.343061674
7110.0 11384000.258138848
7130.0 11449999.724431181
7150.0 11413999.631069722
7170.0 11328000.26445098
7190.0 11178000.046538455
7210.0 11156000.436717324
7230.0 11064000.481315225
7250.0 11002000.339267848
7270.0 10995999.931091525
7290.0 10812000.681893803
7310.0 10754000.364459539
7330.0 10717999.664295897
7350.0 10678000.104459941
7370.0 10661999.97427213
7390.0 10494000.421604479
7410.0 10346800.139998596
7430.0 10267200.522558339
7450.0 10250400.508319236
7470.0 10144799.985675195
7490.0 10114000.031125776
7510.0 10086800.618467791
7530.0 10047200.24132309
7550.0 10053200.482586164
7570.0 9932799.745711552
7590.0 9897999.635445753
7610.0 9831599.7124471
7630.0 9778399.813608762
7650.0 9671200.345849063
7670.0 9533400.016256517
7690.0 9539200.069099294
7710.0 9442800.205981124
7730.0 9433799.766687008
7750.0 9352000.13655898
7770.0 9144400.45505096
7790.0 9297800.433814889
7810.0 9222599.967823312
7830.0 9096800.056248594
7850.0 8996000.146863343
7870.0 8996600.222430699
7890.0 8908200.636636958
7910.0 8838200.186683632
7930.0 8761399.900889046
7950.0 8704200.348117875
7970.0 8771600.32204023
7990.0 8635000.051160883
8010.0 8619799.752002882
8030.0 8538600.428022658
8050.0 8512200.008311402
8070.0 8456800.286529986
8090.0 8384400.019371585
8110.0 8386399.8386432985
8130.0 8348200.142683823
8150.0 8287200.350047127
8170.0 8236000.319576776
8190.0 8023200.2628646465
8210.0 8013200.189679783
8230.0 7970000.210181835
8250.0 7931400.117747634
8270.0 7998400.3264115965
8290.0 7931199.77816588
8310.0 7836999.895260922
8330.0 7678999.937363939
8350.0 7752599.757734656
8370.0 7626799.999028619
8390.0 7571200.2199580185
8410.0 7543000.062090713
8430.0 7606199.992181083
8450.0 7448800.242930126
8470.0 7272600.332575529
8490.0 7634400.411071397
8510.0 6867600.189412255
8530.0 7658600.006168628
8550.0 6085200.432599344
8570.0 7907400.544200379
8590.0 7474800.038891845
8610.0 7245599.786121494
8630.0 7978999.953589781
8650.0 7754800.0766004175
8670.0 6027799.84441297
8690.0 7665400.269808794
8710.0 7977400.265271664
8730.0 7819799.7211110825
8750.0 6583599.954611997
8770.0 7647200.2579428665
8790.0 7844400.350744384
8810.0 7779200.0314316675
8830.0 7583200.140450973
8850.0 7259200.26317626
8870.0 6375200.198524767
8890.0 7487600.103089051
8910.0 7554200.005569315
8930.0 7478599.959007577
8950.0 7506400.394029953
8970.0 7426800.237898343
8990.0 7306200.198468308
9010.0 6249000.014902854
9030.0 6801600.056524168
9050.0 7255200.039019004
9070.0 7057400.204343405
9090.0 6914800.211680913
9110.0 7060800.0998078305
9130.0 7111799.946789663
9150.0 7112399.932982773
9170.0 7030000.294385019
9190.0 6943000.018769431
9210.0 6698199.955935202
9230.0 5631000.049507916
9250.0 6475800.086287196
9270.0 6626800.149059053
9290.0 6790399.855992854
9310.0 6776199.862028388
9330.0 6715599.875159521
9350.0 6693200.272164205
9370.0 6666800.228376997
9390.0 6579600.19667786
9410.0 6316200.163418529
9430.0 6453400.271111739
9450.0 6427200.331116914
9470.0 6449800.019078275
9490.0 6423000.247457529
9510.0 6335800.051896073
9530.0 6117200.0882733865
9550.0 5210200.021127575
9570.0 6083200.116922694
9590.0 6199400.145644419
9610.0 6119399.927171316
9630.0 6017400.467573665
9650.0 6069600.317368682
9670.0 5961200.263467456
9690.0 5939600.114363613
9710.0 6024200.134441976
9730.0 5977999.798495698
9750.0 5865800.011200625
9770.0 5916799.972871192
9790.0 5874000.057573568
9810.0 5845000.07287038
9830.0 5806400.0125843445
9850.0 5723000.085405943
9870.0 5700799.956766489
9890.0 5644600.108222853
9910.0 5622199.957911347
9930.0 5624400.287242484
9950.0 5584399.995701063
9970.0 5577400.076063321
9990.0 5538600.292416537
10025.0 5287200.286913009
10075.0 5058600.0466165515
10125.0 5268599.987138601
10175.0 5232800.185481532
10225.0 5183400.163504083
10275.0 5130800.260045337
10325.0 5016800.356188496
10375.0 4966600.20147023
10425.0 4904200.132898672
10475.0 4755999.971830255
10525.0 4728600.2625476215
10575.0 4681600.187730913
10625.0 4619200.037659166
10675.0 4473400.035526792
10725.0 4464599.873088678
10775.0 4410599.981825199
10825.0 4344800.028313534
10875.0 4289000.045899266
10925.0 3900999.9494106183
10975.0 4103400.0893429755
11025.0 4164200.099475421
11075.0 4122600.098467397
11125.0 4046600.0917293234
11175.0 3995599.9269150365
11225.0 3958800.0812056237
11275.0 3824200.2102377745
11325.0 3783200.0774647025
11375.0 3775599.9569117003
11425.0 3692200.0496566887
11475.0 3709000.1038753553
11525.0 3666400.032030308
11575.0 3606600.2477581636
11625.0 3505400.122367386
11675.0 3443199.8634983078
11725.0 3480400.036363972
11775.0 3363199.923218141
11825.0 3347400.0963502987
11875.0 3280599.900851341
11925.0 3317600.0911532664
11975.0 3222399.99726749
12025.0 3212799.9629741507
12075.0 3162400.1286489847
12125.0 3128000.1695740847
12175.0 3105000.0569449957
12225.0 3058599.9265898853
12275.0 3019200.08608432
12325.0 2983799.946624987
12375.0 2951599.9837454497
12425.0 2924799.9571719104
12475.0 2882800.040195931
12525.0 2839200.047955545
12575.0 2788600.171162392
12625.0 2770399.9401916494
12675.0 2748199.982120754
12725.0 2721800.06386277
12775.0 2668200.082182033
12825.0 2403400.0469038635
12875.0 2606800.082955092
12925.0 2583800.0794465654
12975.0 2558400.06953704
13025.0 2530799.9939993126
13075.0 2505800.0573839983
13125.0 2467200.0817600223
13175.0 2429400.0015699547
13225.0 2416599.98352173
13275.0 2384000.1010898636
13325.0 2360200.0286325053
13375.0 2332000.017219607
13425.0 2305600.0674313176
13475.0 2279400.128410939
13525.0 2245600.035114611
13575.0 2214200.109055143
13625.0 2200800.070553775
13675.0 2170600.10563126
13725.0 2120400.1177185043
13775.0 2115800.0825591017
13825.0 2094600.0693760093
13875.0 2082400.0477614927
13925.0 2045200.074268991
13975.0 2027999.989098103
14025.0 2005399.997192591
14075.0 1989199.947865139
14125.0 1959600.0701846445
14175.0 1941800.0593407461
14225.0 1913800.0770421943
14275.0 1889199.9614835554
14325.0 1876400.0131880913
14375.0 1861599.984476269
14425.0 1792200.0199412932
14475.0 1815399.995992487
14525.0 1769799.9704946335
14570.0 1775200.087391236
14620.0 1749600.0758140853
14675.0 1737400.0697870716
14725.0 1709399.9630518453
14775.0 1685199.9986375184
14825.0 1673600.073356576
14875.0 1647000.026807085
14925.0 1650200.0301344553
14975.0 1624199.9589958896
15025.0 1595600.063674019
15075.0 1574999.9531919688
15125.0 1569200.0436490271
15175.0 1554600.0140627755
15225.0 1549399.9840936062
15275.0 1508799.9718331934
15325.0 1493800.038249124
15375.0 1507600.0191263808
15425.0 1438600.083100164
15475.0 1478999.9874431114
15525.0 1473999.9616871127
15575.0 1387800.0324047282
15625.0 1464399.946175897
15675.0 1417199.988032593
15725.0 1347800.0096569099
15775.0 1410999.974395951
15825.0 1409400.0558674105
15875.0 1269600.070948475
15925.0 1374200.017871333
15975.0 1379600.0759724109
16050.0 1346000.0654874935
16150.0 1268600.0275497793
16250.0 1313800.0408519385
16350.0 1265200.0319795723
16450.0 1188200.0063569832
16550.0 1229999.995667591
16650.0 1205800.029089746
16750.0 1163199.9485074452
16850.0 1093400.0134037079
16950.0 1132599.9924479483
17050.0 1101000.0551312089
17150.0 1085000.0318105144
17250.0 1052800.035073272
17350.0 970960.0529427128
17450.0 1003999.9719866235
17550.0 991519.9985191945
17650.0 970219.9838683874
17750.0 954060.0009088941
17850.0 933680.0240885108
17950.0 921400.0264021159
18050.0 896260.0372198201
18150.0 835360.0359052427
18250.0 856200.0063845289
18350.0 848520.0402179795
18450.0 831620.0042511101
18550.0 813220.0053604136
18650.0 798239.990835681
18750.0 735380.0126626589
18850.0 765260.0035924193
18950.0 746200.0095200336
19050.0 742820.0325206617
19150.0 728040.0069997307
19250.0 713980.0043088995
19350.0 698420.0064172542
19450.0 648000.012953399
19550.0 673860.0446228471
19650.0 662679.9812721278
19750.0 648139.9964446464
19850.0 638539.9917729782
19950.0 627060.0117389698
20050.0 616640.0127894154
20150.0 606240.0009479752
20250.0 593940.0164469179
20350.0 582140.0188775304
20450.0 574400.0152912033
20550.0 563820.0005829833
20650.0 552299.9938289525
20750.0 543080.0086680814
20850.0 534040.0279249086
20950.0 524179.99169520085
21050.0 515319.9744239904
21150.0 504899.9957148481
21250.0 496620.0036781069
21350.0 488140.00310847315
21450.0 481660.01360492717
21550.0 473020.0070128751
21650.0 440120.01012683066
21750.0 455240.02266410046
21850.0 449239.9949579735
21950.0 443040.01926316426
22050.0 433700.00904013653
22150.0 426400.00331677316
22250.0 421180.0275477385
22350.0 414200.0032049187
22450.0 407539.9987581534
22550.0 398339.9997795018
22650.0 393460.0141552965
22750.0 387579.99761439004
22850.0 381319.99742082314
22950.0 374700.017621163
23050.0 369920.010944569
23150.0 363759.9961698492
23250.0 358540.00520942535
23350.0 352619.9991314076
23450.0 347300.0054457823
23550.0 341880.0102482072
23650.0 336559.9981871501
23750.0 331060.0013558537
23850.0 325800.0049103401
23950.0 320820.00186919846
24050.0 315360.0003909218
24150.0 310180.00819896645
24250.0 307400.0068976376
24350.0 300219.9986638055
24450.0 295580.00895637413
24550.0 293219.9953546472
24650.0 287620.0141018663
24750.0 283260.00590264564
24850.0 281140.0108701011
24950.0 270240.013782137
25050.0 274220.00123302883
25150.0 270060.00762333657
25250.0 257940.0033024032
25350.0 262380.004541368
25450.0 259040.0134733838
25550.0 254420.0076839321
25650.0 241160.01744012267
25750.0 247739.99538854102
25850.0 243860.02210645968
25950.0 241680.0006450896
26050.0 237000.01338986753
26150.0 224200.00619134013
26250.0 218699.99835924085
26350.0 227380.0065501021
26450.0 225240.00502663164
26550.0 221940.00258991524
26650.0 217620.00420941776
26750.0 205400.0036428652
26850.0 212640.0089054238
26950.0 210540.00803287287
27050.0 207279.99698974035
27150.0 204720.00779407713
27250.0 201920.00171367358
27350.0 199100.0045842849
27450.0 196440.00066248447
27550.0 185060.0037111421
27650.0 188760.00284850234
27750.0 188519.99879565867
27850.0 186059.9964863379
27950.0 183700.0013495258
28050.0 181200.00714851168
28150.0 178739.99720357973
28250.0 176380.00038260638
28350.0 174120.00323850597
28450.0 171460.0005326649
28550.0 169560.00649753356
28650.0 166280.00715443608
28750.0 157079.99511786655
28850.0 162640.0017717355
28950.0 160680.0016614241
29050.0 158780.00062741942
29150.0 156360.01131069585
29250.0 154519.99900808703
29350.0 152759.99883015078
29450.0 150700.0102548942
29550.0 148900.00348825846
29650.0 147040.00210504042
29750.0 145140.00242352483
29850.0 143319.99805655566
29950.0 141420.00178696617
30050.0 139620.00170832998
30150.0 137860.0046215423
30250.0 136200.00320533715
30350.0 129460.00789409831
30450.0 130819.999505163
30550.0 131140.00679383051
30650.0 129540.00224247272
30750.0 128020.00666679988
30850.0 126120.00579586801
30950.0 124720.00351168617
31050.0 123220.00204576332
31150.0 121320.00441122855
31250.0 120259.99953054127
31350.0 118760.00075770356
31450.0 117340.00102301287
31550.0 116040.00015469093
31650.0 114840.00161284913
31750.0 113239.99856865923
31850.0 112080.00475018176
31950.0 110779.99717889464
32100.0 108780.00302932275
32300.0 106320.00810057067
32500.0 103860.00157044873
32700.0 101395.99897350463
32900.0 96192.0043273891
33100.0 96090.00052862642
33300.0 94188.00072345923
33500.0 92211.99898424545
33700.0 89950.0004828731
33900.0 87966.001860679
34100.0 86046.00282550941
34300.0 84297.99847965401
34500.0 82625.99855698612
34700.0 80772.00346878498
34900.0 79066.00184794377
35100.0 77386.00288656901
35300.0 75702.00319503812
35500.0 74056.00305467032
35700.0 72376.00091442598
35900.0 71116.00229780115
36100.0 69330.00372430921
36300.0 68251.99874765094
36500.0 66362.00496249157
36700.0 65432.00249571244
36900.0 63354.00229659727
37100.0 62676.00309243979
37300.0 60837.999951558
37500.0 58459.999564742924
37700.0 59014.00272725988
37900.0 57906.001176925194
38100.0 56184.00166565822
38300.0 55392.00022525538
38500.0 54650.00126377078
38700.0 53488.00044548582
38900.0 52416.00204909477
39100.0 50516.00264532046
39300.0 50568.001242664366
39500.0 49582.000110006426
39700.0 48664.00104896785
39900.0 47571.99992216287
40100.0 46382.00086446888
40300.0 45190.00214004
40500.0 43985.999031581814
40700.0 44200.00043937567
40900.0 43332.00147002194
41100.0 42629.99988343366
41300.0 41841.999332751926
41500.0 41010.00051555246
41700.0 39353.99951310123
41900.0 39510.0007529182
42100.0 38760.00113608571
42300.0 38179.99830061794
42500.0 37474.00142160695
42700.0 36816.001945362
42900.0 36164.00162948213
43100.0 35518.00010033394
43300.0 34865.997965734365
43500.0 34259.99972377104
43700.0 32917.99891356788
43900.0 32994.001825449406
44100.0 32460.00087502162
44300.0 31928.001265998188
44500.0 31375.999789886395
44700.0 30885.999643889856
44900.0 30312.000626793997
45100.0 29816.0002291475
45300.0 29304.000181124364
45500.0 28812.001140003194
45700.0 28312.000862242425
45900.0 27830.001097919867
46100.0 27398.000703692265
46300.0 26932.000914241562
46500.0 25848.00175561624
46700.0 25430.00081066356
46900.0 25602.000624139524
47100.0 25212.000163505527
47300.0 24809.999931877286
47500.0 24394.000032789063
47700.0 24002.00018935339
47900.0 23631.999453167904
48100.0 23246.000404018705
48300.0 22884.00029446128
48500.0 22507.99973296314
48700.0 22172.000234935364
48900.0 21806.000710360877
49100.0 21473.999302793713
49300.0 21117.99979126538
49500.0 20826.00017271562
49700.0 20452.001015952912
49900.0 20194.000676184063
50100.0 19878.000501895152
50300.0 19507.999930478774
50500.0 19294.000222298928
50700.0 19008.001304223653
50900.0 18609.999068533605
51100.0 18390.00063681232
51300.0 17730.00033837804
51500.0 17862.0005085884
51700.0 17496.0004378398
51900.0 17361.99983163849
52100.0 17101.999847620253
52300.0 16852.000534746985
52500.0 16584.000516944794
52700.0 16232.000529166908
52900.0 16130.001092690267
53100.0 15893.999937931623
53300.0 15667.999888420758
53500.0 15437.999826737318
