wave flux
3430.0 26460.000652301267
3450.0 24223.999793818577
3470.0 26784.0005404138
3490.0 35002.00025959087
3510.0 44906.002149843334
3530.0 36848.00019077752
3550.0 53498.00053330471
3570.0 23267.999625234468
3590.0 21734.00004417882
3610.0 38216.00131548166
3630.0 60862.000421673125
3640.0 68380.00115558151
3650.0 73236.00037464268
3670.0 96326.00714612822
3690.0 81584.00298796788
3710.0 71890.00224104877
3730.0 27450.000047802198
3750.0 35204.00102585842
3770.0 72488.00321861595
3790.0 81772.0014636462
3810.0 66878.00331359556
3830.0 27172.000672427468
3850.0 43507.99693304206
3870.0 44663.99676391145
3890.0 67540.00526277389
3910.0 83946.00447882518
3930.0 24442.000886573613
3950.0 53061.999323436285
3970.0 31898.001681265
3990.0 139781.99730773806
4010.0 205780.00407276826
4030.0 181112.00712667426
4050.0 180040.0034865397
4070.0 168422.00424121338
4090.0 234420.00874982227
4110.0 181380.01246188566
4130.0 176800.00563944
4150.0 165286.00133396842
4170.0 160687.98783688934
4190.0 182480.00314344757
4210.0 181811.9969082804
4230.0 144768.00386573863
4250.0 230279.99345057525
4270.0 217160.00057595485
4290.0 210860.01525987603
4310.0 216720.00255821148
4330.0 324080.01069660217
4350.0 340879.9962398727
4370.0 362260.02127736714
4390.0 312860.0119176671
4410.0 329999.99298930564
4430.0 356559.9954984757
4450.0 376820.000523345
4470.0 409920.0054748491
4490.0 439660.0115506994
4510.0 533659.9862843729
4530.0 433720.0257589481
4550.0 468280.02002946433
4570.0 530200.0039802649
4590.0 517320.0089180071
4610.0 544200.0317488661
4630.0 529579.979640454
4650.0 535740.0178582956
4670.0 579339.9865682247
4690.0 572940.0483631907
4710.0 556180.013075131
4730.0 569019.9912771451
4750.0 594879.9677280907
4770.0 553800.0108290511
4790.0 564479.9871408283
4810.0 595780.0326122355
4830.0 630119.9950844614
4850.0 623120.0371590955
4870.0 603159.9671672721
4890.0 659099.989016893
4910.0 665680.0246675656
4930.0 645980.0321272528
4950.0 675419.9856847894
4970.0 611960.0115126331
4990.0 571900.0032838576
5010.0 512140.02611775673
5030.0 564440.023636344
5050.0 551040.0029047823
5070.0 568239.996488411
5090.0 517200.0209478259
5110.0 550140.012786865
5130.0 517079.9691000025
5150.0 505960.0017027005
5170.0 455680.0149137646
5190.0 487979.9955156904
5210.0 531939.9940580887
5230.0 699660.0221237527
5250.0 721640.0126990419
5270.0 652460.0093216829
5290.0 776140.0292126618
5310.0 863959.9707416716
5330.0 738499.9984743288
5350.0 827120.017363564
5370.0 837740.0416365517
5390.0 788179.9868143393
5410.0 802559.9638791541
5430.0 804760.0237382507
5450.0 831480.0032900935
5470.0 795000.0189410299
5490.0 800779.9806975591
5510.0 782140.0552152934
5530.0 856419.9680322171
5550.0 886420.034915304
5570.0 872480.0232437055
5590.0 839379.9798080091
5610.0 862160.0056240995
5630.0 850959.9775496854
5650.0 879620.0219250299
5670.0 854500.0170379714
5690.0 912739.9956773615
5710.0 851720.0267329862
5730.0 964460.0010922926
5750.0 938319.9780180118
5770.0 956160.0503098242
5790.0 889060.0141975743
5810.0 969960.0210942733
5830.0 1019319.9517559905
5850.0 966020.006882582
5870.0 958580.0077179915
5890.0 709079.9814760752
5910.0 914600.0357318644
5930.0 935340.0360280694
5950.0 935980.0182117791
5970.0 979960.031649732
5990.0 957479.9779556561
6010.0 944140.0670228656
6030.0 1001620.000321187
6050.0 1031579.9819649066
6070.0 1031240.0229578527
6090.0 989260.0075716713
6110.0 1003679.9928808394
6130.0 929399.9665633811
6150.0 981580.0086240825
6170.0 883280.0237706724
6190.0 947779.9848552475
6210.0 925300.0093199455
6230.0 877340.0398912849
6250.0 849800.0387068006
6270.0 911760.0289259263
6290.0 959000.0387103369
6310.0 936180.0484153756
6330.0 973260.0130535761
6350.0 982180.0180773423
6370.0 973280.0052710951
6390.0 1006100.0047052416
6410.0 994260.0365576989
6430.0 992940.0010924058
6450.0 998899.9970693775
6470.0 1013420.0180320825
6490.0 971679.9570162547
6510.0 1013840.0286525905
6530.0 1037480.0322905405
6550.0 1012880.074558277
6570.0 1017140.018488217
6590.0 1034180.0770748077
6610.0 1033320.0132845767
6630.0 1031320.0176010482
6650.0 1017160.002395959
6670.0 990119.9565028334
6690.0 995580.0340116192
6710.0 955960.0120504677
6730.0 980420.064153811
6750.0 957719.9847902933
6770.0 992080.0789033648
6790.0 966680.0076510442
6810.0 986179.9975193572
6830.0 1014120.0678506407
6850.0 994600.008267633
6870.0 1010880.0103401025
6890.0 1040179.9973814122
6910.0 1047360.0198911903
6930.0 1027460.0564668331
6950.0 1022839.9748853269
6970.0 1054280.0360530417
6990.0 1029540.0194421209
7010.0 1024059.9804894876
7030.0 1055199.9713341664
7050.0 1053199.990328861
7070.0 972879.9694192861
7090.0 944399.9885735783
7110.0 932939.980925892
7130.0 883220.0233910287
7150.0 888460.0223535622
7170.0 929759.9810389688
7190.0 926499.9999694626
7210.0 941160.0157831139
7230.0 996159.9713645963
7250.0 998779.9954489233
7270.0 1013020.065600544
7290.0 1005540.0229215396
7310.0 1023820.0570373337
7330.0 1027999.9961989091
7350.0 1028300.0593305882
7370.0 1069840.0482592785
7390.0 1056040.0236559643
7410.0 1051620.011760305
7430.0 1066060.0342652686
7450.0 1068900.0032275633
7470.0 1069620.0408049503
7490.0 1065740.0131600844
7510.0 1090520.0359207648
7530.0 1099239.9695742324
7550.0 1104600.032925625
7570.0 1098399.9621895493
7590.0 1077019.9709881498
7610.0 1076320.0138224396
7630.0 1078140.0402294693
7650.0 1080220.001654533
7670.0 1025620.0764091826
7690.0 1066440.045790106
7710.0 1035220.0352620406
7730.0 1048279.9503704584
7750.0 1037119.9924945808
7770.0 1064240.0859857684
7790.0 1062499.9583246922
7810.0 1072920.0030858708
7830.0 1055700.006383628
7850.0 1046060.0604221902
7870.0 1062959.9631218754
7890.0 1028259.9813130008
7910.0 1001539.9908731651
7930.0 1012219.979992046
7950.0 985560.0103699145
7970.0 1040719.984381302
7990.0 1031699.9740436461
8010.0 1038880.0090871269
8030.0 1042120.0015014538
8050.0 1036120.0109252174
8070.0 1015419.9886410955
8090.0 1001700.0158990063
8110.0 999180.060053954
8130.0 1021199.9927878549
8150.0 1025260.0204159911
8170.0 1030200.0348196325
8190.0 1002680.0830982525
8210.0 994100.0455435783
8230.0 1023340.0017404167
8250.0 1019940.0088475548
8270.0 1039620.0151579514
8290.0 1024819.9733617023
8310.0 981500.0226086673
8330.0 992279.9887415526
8350.0 989400.0462162109
8370.0 998359.9717499507
8390.0 953839.9795565736
8410.0 1005460.013898345
8430.0 970940.0486021652
8450.0 993420.0523011425
8470.0 996799.958002799
8490.0 988379.9582324005
8510.0 942120.0256299075
8530.0 977940.0406559851
8550.0 817960.027573384
8570.0 1013380.0555408938
8590.0 1006880.0168431497
8610.0 1008139.9823230028
8630.0 1016740.0330787405
8650.0 1015479.9765464002
8670.0 849419.9980839026
8690.0 973280.020326469
8710.0 1014540.038983901
8730.0 1017279.9775850333
8750.0 1016259.9596833845
8770.0 1017340.0022314824
8790.0 1019539.9645987494
8810.0 990260.0154629602
8830.0 1005900.076521341
8850.0 1022119.9769606119
8870.0 984459.9847690627
8890.0 1002120.0668651437
8910.0 1014180.0177047746
8930.0 986980.0524550772
8950.0 981380.0128491396
8970.0 988680.0788410975
8990.0 998319.9955719761
9010.0 958480.0016954922
9030.0 984920.0439355841
9050.0 1011399.9619487661
9070.0 1013840.0568004764
9090.0 972799.9877034419
9110.0 972019.9892507783
9130.0 998699.9592901092
9150.0 941140.0441562884
9170.0 921200.0181563151
9190.0 936519.9931562475
9210.0 914500.0568378741
9230.0 933159.9995846082
9250.0 922180.041442654
9270.0 934340.0093575926
9290.0 922740.0458259267
9310.0 951820.0031389154
9330.0 953599.9850154895
9350.0 942620.0221816753
9370.0 928100.0211907394
9390.0 923840.0279983571
9410.0 906740.0433592291
9430.0 918879.9867496145
9450.0 895639.9945851112
9470.0 925360.0586641688
9490.0 922600.0100170646
9510.0 935720.0551970507
9530.0 929620.0606013507
9550.0 915780.0152921461
9570.0 920260.0288233176
9590.0 939460.0302518662
9610.0 923759.9864597853
9630.0 928080.011901243
9650.0 895180.0185113864
9670.0 892140.0181787671
9690.0 917220.058277335
9710.0 910040.0131264759
9730.0 902320.0145318015
9750.0 901880.0570557778
9770.0 908580.0706320922
9790.0 886480.0134643306
9810.0 923339.944134712
9830.0 910319.9433570728
9850.0 926639.9485120303
9870.0 923940.0440498635
9890.0 926959.9874516407
9910.0 917419.9887315619
9930.0 922980.0301085496
9950.0 917780.0196976915
9970.0 925359.9746030865
9990.0 926580.0429666303
10025.0 912999.9831305542
10075.0 905799.9781295959
10125.0 914039.9615635882
10175.0 903219.966721225
10225.0 908039.9835568676
10275.0 911080.001988744
10325.0 895080.0417869047
10375.0 891100.0010538207
10425.0 896480.0494651672
10475.0 889580.0038979249
10525.0 892060.0388175715
10575.0 880599.978704727
10625.0 880139.9553469104
10675.0 864060.0197244602
10725.0 865500.0162691287
10775.0 859160.0229738303
10825.0 846419.9693919411
10875.0 839700.0427176642
10925.0 828380.0243010479
10975.0 781420.0166499235
11025.0 778499.997812856
11075.0 790000.0537492253
11125.0 789880.0143833383
11175.0 797480.001373976
11225.0 797499.9774617443
11275.0 785719.992519024
11325.0 792399.9995577214
11375.0 776660.0112543897
11425.0 782500.0595814335
11475.0 792640.0053148065
11525.0 794019.9884687306
11575.0 785800.0687549403
11625.0 775739.9971256732
11675.0 778119.9910051759
11725.0 790379.9995452673
11775.0 774680.0302880451
11825.0 773160.035311979
11875.0 763559.9986332258
11925.0 779100.0168019367
11975.0 747860.0285038654
12025.0 765320.0179719534
12075.0 759459.9708786891
12125.0 762799.976352396
12175.0 764299.9958599649
12225.0 761660.0454668062
12275.0 757680.0140819385
12325.0 752420.0161045439
12375.0 751420.0097719805
12425.0 745879.9825394668
12475.0 747579.9781252757
12525.0 740459.983801704
12575.0 741280.0164792588
12625.0 739260.0130828012
12675.0 732160.0183255477
12725.0 733700.0308295223
12775.0 736319.9952008544
12825.0 711520.0242564875
12875.0 723399.9675793973
12925.0 712260.0292642273
12975.0 724259.9684777634
13025.0 716420.008461255
13075.0 721339.9996708154
13125.0 707760.0135998775
13175.0 708520.0320073467
13225.0 711220.0048112733
13275.0 699620.0143135532
13325.0 706520.0445075331
13375.0 703279.9995426129
13425.0 706099.9953008053
13475.0 704539.9763388013
13525.0 703180.0423193986
13575.0 693640.0374431612
13625.0 689339.9951130215
13675.0 694940.0412635223
13725.0 698959.9877104608
13775.0 694379.9920973167
13825.0 697099.9994533453
13875.0 687980.0173445421
13925.0 670340.0129821039
13975.0 676800.0128578055
14025.0 672079.9956919266
14075.0 662460.0396865888
14125.0 641820.0148828997
14175.0 643479.9754960538
14225.0 642960.0146655418
14275.0 632620.0018947382
14325.0 647439.9809946466
14375.0 651400.0226612609
14425.0 636780.0386862674
14475.0 658420.0370976174
14525.0 639279.9874064549
14570.0 638760.0221851553
14620.0 622080.0304835144
14675.0 621940.0111375701
14725.0 620659.9873486639
14775.0 628279.9910365598
14825.0 632339.9929703968
14875.0 630840.0136938863
14925.0 646039.9993234245
14975.0 645699.9953627958
15025.0 628900.0424480066
15075.0 627560.0048432145
15125.0 630060.0296125314
15175.0 638420.0040592714
15225.0 640600.0425853287
15275.0 637500.0367610976
15325.0 644840.0001468719
15375.0 644220.022002483
15425.0 638800.028243265
15475.0 651640.0121442886
15525.0 637200.0107732279
15575.0 623120.0103680296
15625.0 643460.0115825715
15675.0 637239.9884689093
15725.0 642479.9936473005
15775.0 603959.9831310678
15825.0 623960.0314929689
15875.0 611620.0024314161
15925.0 628840.0036213684
15975.0 625619.9855822632
16050.0 622440.0331293803
16150.0 626679.9893330109
16250.0 616099.996160133
16350.0 629419.9963864755
16450.0 596960.0037930276
16550.0 615860.0285588884
16650.0 587919.9924594227
16750.0 590679.9722851346
16850.0 569340.0240531414
16950.0 579580.0381935665
17050.0 557880.0008938108
17150.0 552980.0030713243
17250.0 541680.0032996186
17350.0 524200.0063489783
17450.0 526340.0040926522
17550.0 512400.016429475
17650.0 507839.9835278238
17750.0 495040.0096639301
17850.0 489579.9797437035
17950.0 483820.02625047625
18050.0 466240.0056045487
18150.0 463740.0168571016
18250.0 451580.0260097151
18350.0 445500.0021498983
18450.0 433640.0019337745
18550.0 428900.0275535155
18650.0 418020.0039233941
18750.0 409899.9997378089
18850.0 405959.99242440314
18950.0 388940.0138598659
19050.0 395139.98832697247
19150.0 386240.01386944385
19250.0 382940.00163129484
19350.0 368799.99221562746
19450.0 361920.01197611284
19550.0 360739.9978505935
19650.0 351139.9989772544
19750.0 338960.01189791696
19850.0 336280.0120631765
19950.0 330140.0121430898
20050.0 330340.01318291895
20150.0 325579.9991430827
20250.0 314500.0137862138
20350.0 310940.01080906775
20450.0 309420.02240729355
20550.0 300519.99674661254
20650.0 295060.01383118524
20750.0 291060.0115793399
20850.0 285740.0007311719
20950.0 279520.0019870083
21050.0 278459.99698370934
21150.0 273840.01912146265
21250.0 268639.9865891794
21350.0 266280.00567251677
21450.0 261180.01432816326
21550.0 257180.0034905456
21650.0 252160.0085523883
21750.0 246640.00504251217
21850.0 244400.00610409997
21950.0 241660.01170745993
22050.0 233640.00011299798
22150.0 235959.99517754876
22250.0 227399.99575457233
22350.0 225360.0053468126
22450.0 222160.01438078788
22550.0 219819.99394349544
22650.0 214020.00566348652
22750.0 214380.00552946798
22850.0 208880.0084605969
22950.0 175960.0085640133
23050.0 189839.99324299901
23150.0 187919.99632958893
23250.0 160580.00723248965
23350.0 172800.0067545969
23450.0 169579.9992854495
23550.0 145040.0127791588
23650.0 160699.99778536227
23750.0 156160.00986786996
23850.0 137040.0033556212
23950.0 149180.0025688761
24050.0 148419.99430665604
24150.0 132579.9986382302
24250.0 141340.00167680465
24350.0 141479.9957932104
24450.0 130839.99418437753
24550.0 131099.99846919227
24650.0 136520.00544178212
24750.0 130440.0030370897
24850.0 123019.99657974721
24950.0 128299.99858484947
25050.0 129959.99986695779
25150.0 118860.00619364806
25250.0 120780.0049238956
25350.0 123060.00029052728
25450.0 120560.0018551652
25550.0 118680.00135108134
25650.0 119160.00332777605
25750.0 119900.0029024098
25850.0 112700.00756113807
25950.0 114920.0003093552
26050.0 115580.00646141735
26150.0 114000.00053800149
26250.0 111299.99791126217
26350.0 112099.9975410794
26450.0 111540.00687969431
26550.0 106212.00400457057
26650.0 105738.00408129844
26750.0 109002.00645498604
26850.0 107158.01054305852
26950.0 103723.99693270282
27050.0 104864.00163992781
27150.0 103434.00225556671
27250.0 103506.00616514058
27350.0 100334.00005729587
27450.0 100787.99953501
27550.0 100268.0029782111
27650.0 98526.0048891004
27750.0 96848.00271807113
27850.0 96312.001104144
27950.0 94580.00310588711
28050.0 91836.00362301723
28150.0 91910.00354993985
28250.0 91846.00536084293
28350.0 91739.99724620496
28450.0 90862.0026826038
28550.0 89085.99859849071
28650.0 88588.00514895505
28750.0 87943.99971226104
28850.0 86668.00543356087
28950.0 86137.99787068472
29050.0 84454.00694235679
29150.0 84622.00136802744
29250.0 81537.99916430967
29350.0 81843.99903715543
29450.0 79272.00328847629
29550.0 80060.00254290334
29650.0 78006.00230288733
29750.0 78390.00210184409
29850.0 77213.99862886436
29950.0 76728.00270200576
30050.0 74650.00048097293
30150.0 75376.00239861234
30250.0 73888.0022808093
30350.0 73454.00393243233
30450.0 71089.99619280417
30550.0 71906.00456684505
30650.0 70837.99842844724
30750.0 70004.00062909236
30850.0 68508.00309314368
30950.0 67688.00017936312
31050.0 67866.0016693653
31150.0 66130.00077737884
31250.0 66341.99884363604
31350.0 64146.00237053253
31450.0 64451.99833367744
31550.0 63760.002822612434
31650.0 63326.00117300551
31750.0 62251.99932385742
31850.0 61506.00023474786
31950.0 60784.00026738868
32100.0 60467.99993512698
32300.0 58094.000221392555
32500.0 57608.00163503116
32700.0 56170.00125974022
32900.0 54418.00297952608
33100.0 53824.0026502632
33300.0 52114.00290542237
33500.0 51394.000008840936
33700.0 50532.00014326063
33900.0 48633.997904369455
34100.0 48108.001171829885
34300.0 47530.0002924887
34500.0 45697.999545821345
34700.0 45338.00101491478
34900.0 44529.999148525065
35100.0 43148.00144745704
35300.0 42284.000992025496
35500.0 41797.9984407932
35700.0 40440.000987062114
35900.0 39679.998734146015
36100.0 39388.00077901208
36300.0 38166.00214167062
36500.0 37427.99920740016
36700.0 36736.00284772039
36900.0 35846.00123116383
37100.0 34832.00022416874
37300.0 34424.00003103191
37500.0 33742.00027184124
37700.0 32901.999502595485
37900.0 32609.999305797763
38100.0 31809.999758847644
38300.0 31306.001080717666
38500.0 30696.000672175996
38700.0 30145.999187444322
38900.0 29442.000360828137
39100.0 28968.00016419046
39300.0 28413.999636499935
39500.0 27912.000243326616
39700.0 27376.000787589892
39900.0 26410.00046863221
40100.0 25839.999914752414
40300.0 25616.00047746539
40500.0 24436.00029034955
40700.0 24293.99995549196
40900.0 23412.00075704018
41100.0 23441.9994172948
41300.0 22486.00104740161
41500.0 22488.00080288564
41700.0 21566.000909152535
41900.0 21636.000905828078
42100.0 20825.999399750668
42300.0 20817.99957657765
42500.0 20205.999767033267
42700.0 19996.000573261048
42900.0 18696.000363215408
43100.0 17556.001115682455
43300.0 18059.999687588497
43500.0 16677.999896146684
43700.0 16296.00077827136
43900.0 15878.001030803505
44100.0 14684.000617577249
44300.0 14721.99975595243
44500.0 14194.00049423476
44700.0 13415.999790290754
44900.0 13654.000528275943
45100.0 13182.000093466577
45300.0 12542.000353117717
45500.0 12802.000341045912
45700.0 12581.999797519622
45900.0 11824.000804431449
46100.0 12166.000115861432
46300.0 11801.999595143476
46500.0 11744.000514006446
46700.0 11660.000034902272
46900.0 11442.000753619212
47100.0 11172.000335159317
47300.0 11332.000431731889
47500.0 11066.00011841607
47700.0 10932.000240934194
47900.0 10770.000332176065
48100.0 10474.80010983252
48300.0 10683.799949239845
48500.0 10453.600308715848
48700.0 10149.59992061428
48900.0 10113.800267006645
49100.0 9979.800224097593
49300.0 9812.59977283867
49500.0 9638.000512033977
49700.0 9667.00001457657
49900.0 9495.799796131902
50100.0 9204.399995875436
50300.0 9334.599869598118
50500.0 9068.799691817456
50700.0 9009.000078243565
50900.0 8905.599936774719
51100.0 8733.599699547874
51300.0 8655.800457454337
51500.0 8546.000087514216
51700.0 8534.800570116447
51900.0 8383.799927419763
52100.0 8247.19972732024
52300.0 8167.80007540428
52500.0 8116.400531668227
52700.0 8192.799877101974
52900.0 7845.200262275133
53100.0 7764.199867410824
53300.0 7707.400184489849
53500.0 7628.800004661044
53700.0 7559.4006005234105
53900.0 7490.599797463505
54100.0 7410.200451150995
