wave flux
3450.0 44145.99918814076
3470.0 44030.000010928045
3490.0 61138.00133022691
3510.0 83490.00107749931
3530.0 81507.99931453142
3550.0 121708.00159346122
3570.0 53800.000800782494
3590.0 46073.99997084335
3610.0 71896.00353766288
3630.0 97014.00088240366
3640.0 104966.00440436894
3650.0 121967.99883049462
3670.0 164580.00618618345
3690.0 128259.99649136874
3710.0 96918.00009069614
3730.0 42929.99968759414
3750.0 56142.00014347713
3770.0 136600.00384530434
3790.0 153620.00327693767
3810.0 138840.00256742447
3830.0 60060.002653339674
3850.0 102334.00007575887
3870.0 96216.00431101013
3890.0 102264.00146306591
3910.0 143819.99952436998
3930.0 55088.00098988577
3950.0 100438.00343040269
3970.0 76756.0023223322
3990.0 227359.99636073573
4010.0 311719.9962043526
4030.0 235299.99789603957
4050.0 272140.00032690674
4070.0 252979.99737517757
4090.0 344340.0036563466
4110.0 234900.00935583547
4130.0 271640.0091207442
4150.0 261340.0061494956
4170.0 263860.0075502104
4190.0 274580.00672606437
4210.0 210880.00685156274
4230.0 101880.00109623827
4250.0 225260.00969783272
4270.0 241180.00240092605
4290.0 237940.00244570922
4310.0 273080.00232104206
4330.0 383360.01606287603
4350.0 404120.01121609024
4370.0 432819.98954467225
4390.0 367520.0155567839
4410.0 380699.99935540464
4430.0 378840.02317802026
4450.0 400259.98971428815
4470.0 451160.0025971391
4490.0 474460.00982095243
4510.0 542020.0401278093
4530.0 435640.0130234173
4550.0 494559.99519531924
4570.0 548380.0031001065
4590.0 492700.0086226516
4610.0 522720.01931539836
4630.0 506420.00049803953
4650.0 479999.9805525289
4670.0 528419.9811160634
4690.0 508420.00369704934
4710.0 494500.00810384174
4730.0 479980.00445825496
4750.0 485819.9971507647
4770.0 348400.0031849466
4790.0 396300.0111512795
4810.0 445340.0116670207
4830.0 467440.0114255855
4850.0 512140.02809811936
4870.0 519560.0025260842
4890.0 557180.0258004733
4910.0 575999.9718020844
4930.0 556260.0078903664
4950.0 526719.9956351228
4970.0 389780.0145836223
4990.0 393560.00692348595
5010.0 320020.00201870647
5030.0 372139.99474613555
5050.0 357960.00001573545
5070.0 360460.0096369843
5090.0 355060.0066851334
5110.0 372499.9906279833
5130.0 360719.98765614646
5150.0 338460.011072791
5170.0 307720.0009223355
5190.0 311280.0188031808
5210.0 383860.00654211425
5230.0 609020.0259262489
5250.0 622619.9960929083
5270.0 549739.9860380713
5290.0 689919.9836187966
5310.0 763420.0386068258
5330.0 668660.0124967722
5350.0 726840.0363838836
5370.0 711800.0509418627
5390.0 713460.0108898458
5410.0 710580.0253230997
5430.0 709639.9901291268
5450.0 642980.0195246736
5470.0 622660.009302419
5490.0 668320.0108749426
5510.0 618260.0058943444
5530.0 710780.0242823998
5550.0 747120.026580894
5570.0 741140.010974087
5590.0 672379.9885713427
5610.0 609540.0240469305
5630.0 653759.998854024
5650.0 707320.0008003741
5670.0 690600.0084476194
5690.0 746439.9773526898
5710.0 730620.015815314
5730.0 817100.0210772672
5750.0 847320.0266565527
5770.0 807600.003415426
5790.0 813500.0180459741
5810.0 837820.0085135056
5830.0 859640.0312354118
5850.0 798840.0197226705
5870.0 714160.0268408589
5890.0 368340.0126206349
5910.0 596680.0105494431
5930.0 685720.0026915794
5950.0 705320.0265509373
5970.0 728380.0426648097
5990.0 763220.0223879362
6010.0 773760.0231972131
6030.0 829080.0107958543
6050.0 860679.9694343474
6070.0 881060.0074019864
6090.0 890720.0000381652
6110.0 885259.9904160533
6130.0 839440.0153000203
6150.0 893940.0306078303
6170.0 643419.995650414
6190.0 713560.0265454282
6210.0 696640.0360644409
6230.0 623500.0225405913
6250.0 648420.0297953228
6270.0 718359.9939744365
6290.0 762159.9986099313
6310.0 793220.0387777516
6330.0 824899.9999159995
6350.0 852600.0264891485
6370.0 844179.9887020761
6390.0 869159.952149788
6410.0 870340.0426904472
6430.0 831679.9770040215
6450.0 820679.9903308072
6470.0 850640.028995264
6490.0 823179.9916790334
6510.0 878240.0064827413
6530.0 927460.027388082
6550.0 898640.0068960944
6570.0 898040.026261849
6590.0 908599.9986127391
6610.0 909020.0253546675
6630.0 893179.9670721701
6650.0 847480.0367759155
6670.0 810519.9603133441
6690.0 738320.0419306306
6710.0 739040.0023625295
6730.0 676119.9958561292
6750.0 686720.0367169537
6770.0 744080.0215250914
6790.0 695279.9876682297
6810.0 734800.0315433813
6830.0 775019.9929618717
6850.0 796020.0226206408
6870.0 802820.0234457728
6890.0 850459.9907973602
6910.0 901220.028302686
6930.0 892680.0050900447
6950.0 933759.9918063974
6970.0 981740.036307128
6990.0 985159.9984665345
7010.0 1007200.0074640654
7030.0 1030979.9849538787
7050.0 982419.9770352077
7070.0 798519.986564227
7090.0 742720.0094178889
7110.0 732620.0248726599
7130.0 640119.9877408202
7150.0 633120.0032643323
7170.0 687699.979541204
7190.0 751240.0381261699
7210.0 730060.0159908223
7230.0 818240.0506902358
7250.0 861460.0031603501
7270.0 920420.0272268722
7290.0 953220.0376304664
7310.0 987100.0284258653
7330.0 999160.0385602207
7350.0 1021580.024601483
7370.0 1059920.054284186
7390.0 1072619.990381092
7410.0 1074219.9838032273
7430.0 1091280.0447550383
7450.0 1089940.0355657844
7470.0 1100720.0419585814
7490.0 1102999.9879006827
7510.0 1112399.966316548
7530.0 1119400.0235927468
7550.0 1120400.0121860793
7570.0 1118600.0628004128
7590.0 1074400.0363909204
7610.0 1052880.0294183928
7630.0 1032300.0062104195
7650.0 1019659.9927764854
7670.0 917579.990284841
7690.0 948620.0314302706
7710.0 915519.9818966965
7730.0 965480.0094798175
7750.0 941800.0050400896
7770.0 952020.0266832364
7790.0 956220.0073539299
7810.0 986060.0167667756
7830.0 969280.0394510214
7850.0 978159.9937766775
7870.0 1001939.9580014236
7890.0 1022400.0259936904
7910.0 1011140.0401339699
7930.0 1018319.9888373399
7950.0 1015060.0180455715
7970.0 1055120.0457675501
7990.0 1047520.0192357906
8010.0 1054659.9911406601
8030.0 1062200.022182546
8050.0 1065840.0439829763
8070.0 1063620.0469134261
8090.0 1071360.0040967676
8110.0 1078680.0291580937
8130.0 1089399.9992645977
8150.0 1091600.00549473
8170.0 1089220.0087615799
8190.0 997900.0261095347
8210.0 1033140.032541024
8230.0 1051620.054178898
8250.0 1053340.0161674472
8270.0 1056460.0250564313
8290.0 1036780.0119284167
8310.0 1024239.9847713788
8330.0 1014620.0542221852
8350.0 1018300.0392233642
8370.0 1016240.0346842158
8390.0 962980.0611516441
8410.0 1020380.04255761
8430.0 968279.9944254797
8450.0 990660.026174272
8470.0 976280.0420440362
8490.0 984639.9808633514
8510.0 945560.0183788735
8530.0 979080.0208106415
8550.0 886040.0008457121
8570.0 1012320.0387444493
8590.0 1012039.990971204
8610.0 1014600.0379496928
8630.0 1025840.0114752112
8650.0 1025420.0176840406
8670.0 911020.0582461897
8690.0 983179.9941505396
8710.0 1038199.9828437818
8730.0 1034520.0111695675
8750.0 1036480.0057759092
8770.0 1030220.0582226495
8790.0 1042179.9863095443
8810.0 1013580.0164335931
8830.0 1018279.9897646524
8850.0 1031380.0110695728
8870.0 935319.9928093188
8890.0 948900.0087700776
8910.0 964700.0053885294
8930.0 963060.0115007772
8950.0 947280.0254355086
8970.0 957459.9994076365
8990.0 974680.0437526997
9010.0 950540.032411122
9030.0 973759.9953540468
9050.0 992980.0002697413
9070.0 1000419.9758282923
9090.0 979400.0378753308
9110.0 986299.9895870975
9130.0 1002280.0251265513
9150.0 1002660.0270102408
9170.0 1002659.9983921606
9190.0 1007659.9862960771
9210.0 996879.9724044933
9230.0 997340.0237235287
9250.0 986579.987722794
9270.0 989440.0007624462
9290.0 979420.0339133793
9310.0 988959.9990435175
9330.0 988499.9795526431
9350.0 986380.0222858242
9370.0 973799.9922566478
9390.0 982740.062928472
9410.0 973200.0245332102
9430.0 981440.0178775393
9450.0 965140.0072727335
9470.0 979100.0573946355
9490.0 981640.0076539342
9510.0 978480.0148826864
9530.0 973679.9937290793
9550.0 957180.0124536812
9570.0 966019.9721725706
9590.0 976459.9869481343
9610.0 958200.0171273972
9630.0 969440.0777396716
9650.0 926740.0439007068
9670.0 932620.0060279337
9690.0 954460.0112932026
9710.0 944440.0199132792
9730.0 927380.0314113235
9750.0 927280.0400012248
9770.0 935880.0277434139
9790.0 911599.9669733727
9810.0 943320.0132163626
9830.0 926839.9822086422
9850.0 939120.0015743347
9870.0 938360.0433182545
9890.0 938019.9909983254
9910.0 931280.0024456261
9930.0 930279.9987055762
9950.0 931380.0159381825
9970.0 932699.9922355709
9990.0 932100.0151242994
10025.0 922939.9814888478
10075.0 919459.9944288296
10125.0 920539.9635954541
10175.0 914220.0186060095
10225.0 911960.0356821954
10275.0 911780.0103258201
10325.0 897340.042434808
10375.0 896580.0268483881
10425.0 899919.9623392029
10475.0 889620.0251684538
10525.0 892080.0386960192
10575.0 881739.9905108291
10625.0 881499.982329491
10675.0 869239.9901864498
10725.0 866180.0343276049
10775.0 864200.0300492392
10825.0 848159.9983262544
10875.0 853280.0015985974
10925.0 850200.0387809437
10975.0 838080.0190284058
11025.0 832999.993747164
11075.0 829540.0129399432
11125.0 824060.0075851058
11175.0 818440.0271330435
11225.0 818880.027861636
11275.0 803760.0296912045
11325.0 805580.0257351536
11375.0 791340.0116000006
11425.0 782639.9989603078
11475.0 797400.0057729637
11525.0 796279.9932178266
11575.0 788240.021906545
11625.0 773719.9985242998
11675.0 774860.0340088067
11725.0 781460.0217332927
11775.0 762660.0032977064
11825.0 760199.9709680455
11875.0 752160.0006373132
11925.0 765000.0075453514
11975.0 737640.0374369345
12025.0 753839.9816901534
12075.0 745780.0326989236
12125.0 749720.025441328
12175.0 748100.0086666693
12225.0 744280.0141007027
12275.0 739219.9767355069
12325.0 735340.0044946907
12375.0 733040.0123724322
12425.0 725980.0042378701
12475.0 725919.9848219145
12525.0 718739.985640442
12575.0 718620.0080200253
12625.0 714320.0059352446
12675.0 707600.0302672362
12725.0 708560.0236731127
12775.0 707040.0276648263
12825.0 688140.0269414394
12875.0 696000.0229408302
12925.0 686859.9971120105
12975.0 693459.996453339
13025.0 688399.993963146
13075.0 686839.994734195
13125.0 666160.0163897085
13175.0 669579.9885941853
13225.0 676379.9915522442
13275.0 665579.9760581608
13325.0 649459.9816307656
13375.0 634720.0275812851
13425.0 628020.0277462864
13475.0 634639.9791182629
13525.0 624940.02899565
13575.0 623260.016725786
13625.0 615479.9944070369
13675.0 624319.9782646436
13725.0 624680.0115201554
13775.0 622760.0248319731
13825.0 620640.0319828576
13875.0 608120.0184621935
13925.0 578200.0330258926
13975.0 585819.9972723675
14025.0 587980.001701893
14075.0 589460.0029978389
14125.0 576940.0389421606
14175.0 578300.0121090885
14225.0 575760.023424179
14275.0 558719.9998479561
14325.0 573419.9984096241
14375.0 570540.024842231
14425.0 567520.0179639306
14475.0 570300.0231860094
14525.0 563419.9985858337
14570.0 561800.0059162455
14620.0 545139.9993893328
14675.0 545220.0164541573
14725.0 549800.006488317
14775.0 545320.024580795
14825.0 548439.9984041979
14875.0 535700.0064759152
14925.0 554040.0029654162
14975.0 556140.0001478704
15025.0 518739.9947392995
15075.0 538499.9929825204
15125.0 548560.0406064915
15175.0 548480.0169611316
15225.0 553920.0228595668
15275.0 545419.9914417973
15325.0 551859.989078812
15375.0 544420.0065949638
15425.0 536260.0125222863
15475.0 555119.9914027129
15525.0 541860.0244156227
15575.0 542460.0232968451
15625.0 552279.9991430125
15675.0 545619.9888886297
15725.0 539500.0013676917
15775.0 520819.99570379773
15825.0 545779.9915453711
15875.0 533720.001764061
15925.0 544560.0064861076
15975.0 549120.0226686266
16050.0 544440.0043998332
16150.0 539040.0130691358
16250.0 534960.0079871217
16350.0 538740.0143221423
16450.0 533720.0087164986
16550.0 534879.9950822175
16650.0 523759.98764836666
16750.0 505520.0064376184
16850.0 506359.99645412597
16950.0 499999.99855041894
17050.0 484020.0269837686
17150.0 461740.01144932315
17250.0 457280.0151906567
17350.0 443940.013478161
17450.0 434300.011707926
17550.0 417660.0042999998
17650.0 407980.00702245877
17750.0 392560.00666287646
17850.0 381620.0163878122
17950.0 374340.00583792495
18050.0 359059.99028238223
18150.0 354380.00738112244
18250.0 346120.02109699487
18350.0 340640.0008829065
18450.0 322820.00829422066
18550.0 315680.00619453704
18650.0 312500.0130449399
18750.0 305840.0035911768
18850.0 310080.0075147291
18950.0 299119.99385765113
19050.0 302459.9994686675
19150.0 298120.00270334317
19250.0 294440.0096460929
19350.0 283300.006243759
19450.0 278359.9985250498
19550.0 279300.01604401914
19650.0 276040.0024259902
19750.0 261660.00808344907
19850.0 257540.00662869186
19950.0 253680.01899113724
20050.0 255360.00136029953
20150.0 249500.0119432487
20250.0 244019.99898322474
20350.0 242140.00620955456
20450.0 239000.01006735384
20550.0 236580.006447048
20650.0 229899.99579443777
20750.0 230040.01034180378
20850.0 224860.01547362737
20950.0 222580.00323968194
21050.0 221640.0050910129
21150.0 218960.00013012948
21250.0 217220.00086396825
21350.0 216380.00186229075
21450.0 214400.01338735002
21550.0 212739.99318773288
21650.0 212019.99595137502
21750.0 207540.0018358015
21850.0 206900.00266744025
21950.0 205260.00666485965
22050.0 197639.99890795693
22150.0 202720.0030557534
22250.0 197000.00973126516
22350.0 196659.9950664216
22450.0 195119.99895066305
22550.0 193320.0053120197
22650.0 188079.99487723786
22750.0 188739.99765825336
22850.0 184480.0029578949
22950.0 167820.00972992173
23050.0 172720.00095143818
23150.0 170760.00143375644
23250.0 155240.00729655317
23350.0 157859.99777878515
23450.0 159620.00007027385
23550.0 144779.994188231
23650.0 150979.99859027288
23750.0 150400.00386209792
23850.0 136159.99911230293
23950.0 140040.000937439
24050.0 135819.99262578864
24150.0 127300.00192123851
24250.0 127080.00597672677
24350.0 124320.00275601032
24450.0 117740.00548592374
24550.0 114400.00013384293
24650.0 113000.00354895194
24750.0 109059.99830028955
24850.0 104646.00175012762
24950.0 104628.00641227953
25050.0 102279.9965650389
25150.0 97916.0028042404
25250.0 94935.99888185385
25350.0 95108.00044525838
25450.0 94216.00025733339
25550.0 93995.99815108048
25650.0 90198.00435172128
25750.0 91926.00373642232
25850.0 91000.00107041087
25950.0 90424.00333288698
26050.0 90332.00309273969
26150.0 92198.00427975212
26250.0 90506.00185446565
26350.0 90408.00172205498
26450.0 88430.00243105809
26550.0 88944.00163924255
26650.0 87744.0010898795
26750.0 85794.00133905977
26850.0 85196.0037915415
26950.0 81493.999296019
27050.0 81754.00022258313
27150.0 78815.99880733395
27250.0 76468.00418577851
27350.0 75954.00545759729
27450.0 76002.0013262629
27550.0 73125.99679087543
27650.0 72366.00080329193
27750.0 72126.00148737404
27850.0 69684.00386528934
27950.0 70641.99778709044
28050.0 65637.99995336642
28150.0 66846.00070624422
28250.0 65842.00194253819
28350.0 64940.00278081609
28450.0 65546.00109085358
28550.0 62992.00430121849
28650.0 63866.00407279051
28750.0 62813.9993559949
28850.0 61503.99881082651
28950.0 62058.00264051832
29050.0 58948.000392008
29150.0 61311.99931210345
29250.0 55745.99860850089
29350.0 59862.000708643194
29450.0 54330.003067748774
29550.0 57292.001844374245
29650.0 54260.00324101284
29750.0 55990.0040570358
29850.0 52796.00103227842
29950.0 55194.002584704365
30050.0 51300.001474207194
30150.0 54528.00015971906
30250.0 50562.003222447835
30350.0 52450.00333965523
30450.0 49939.998157353315
30550.0 51143.99977052656
30650.0 50448.00061080127
30750.0 49489.99933312825
30850.0 48719.999077570144
30950.0 47708.00030216035
31050.0 48923.9975924108
31150.0 47082.00087120553
31250.0 48056.003373701285
31350.0 46194.00166230913
31450.0 46727.999673190505
31550.0 45914.00177600121
31650.0 46441.999728478586
31750.0 45155.999408464595
31850.0 45510.00078502394
31950.0 44604.001228448644
32100.0 44916.000487085956
32300.0 43840.0008223645
32500.0 43594.000478198905
32700.0 42882.00077644371
32900.0 42248.00136194018
33100.0 42088.001059735056
33300.0 41280.00143671803
33500.0 40810.00141357083
33700.0 40595.99775027167
33900.0 39636.00038200203
34100.0 39297.999483315296
34300.0 39382.00076826169
34500.0 37896.00170662761
34700.0 38237.99857204179
34900.0 37406.00095946056
35100.0 36773.999168216025
35300.0 36125.99950972769
35500.0 36021.999739472085
35700.0 35038.000049740716
35900.0 34662.00041851517
36100.0 34478.000384215
36300.0 33600.001242597165
36500.0 33137.99989982349
36700.0 32684.0017889008
36900.0 32160.000761797306
37100.0 31484.000303610173
37300.0 31124.000564629354
37500.0 30924.00075034709
37700.0 29978.001819501966
37900.0 29984.00103977549
38100.0 29228.000785836422
38300.0 28694.000129233526
38500.0 28309.999694513022
38700.0 27912.000587136026
38900.0 27235.99955782074
39100.0 26824.000630634986
39300.0 26368.000117679774
39500.0 25958.000656243683
39700.0 25408.00044409152
39900.0 24434.000428030988
40100.0 24270.00033245282
40300.0 23842.00010683451
40500.0 22976.000160652296
40700.0 22480.000832052418
40900.0 22012.00151118586
41100.0 21736.000621424755
41300.0 21222.00092781531
41500.0 20985.99968625264
41700.0 20284.000358925427
41900.0 20178.000754662877
42100.0 19578.000337433372
42300.0 19573.99999993042
42500.0 18902.000984979928
42700.0 18684.000130191973
42900.0 17939.99998242845
43100.0 16974.000707749485
43300.0 17037.99999487245
43500.0 16150.000429110474
43700.0 15652.0008525139
43900.0 15399.999621830706
44100.0 14743.999711581328
44300.0 14393.999730882457
44500.0 14218.000405298495
44700.0 13688.000171193455
44900.0 13580.000563405685
45100.0 13238.000487631
45300.0 12918.000433081977
45500.0 12824.00023406264
45700.0 12656.000570285702
45900.0 12287.999960929903
46100.0 12242.000168124658
46300.0 11991.999931660803
46500.0 11972.000245326131
46700.0 11779.999840657692
46900.0 11622.00010601529
47100.0 11466.00029154285
47300.0 11377.99993013829
47500.0 11159.999781350582
47700.0 10906.000343210504
47900.0 10858.00060340793
48100.0 10505.999678083735
48300.0 10634.000401258754
48500.0 10329.799810997496
48700.0 10091.400186509925
48900.0 9933.99990455413
49100.0 9968.600167303264
49300.0 9631.20008313483
49500.0 9560.600093285435
49700.0 9394.800024789036
49900.0 9304.800250536584
50100.0 9037.59989840916
50300.0 8925.200231307503
50500.0 8814.000371813096
50700.0 8723.799788262304
50900.0 8554.200334304132
51100.0 8464.599982289163
51300.0 8338.600525340222
51500.0 8278.999730879994
51700.0 8051.199672189194
51900.0 7987.999927159947
52100.0 7945.599807917434
52300.0 7772.999964973112
52500.0 7638.199955742465
52700.0 7626.200001272574
52900.0 7410.60028321293
53100.0 7410.399858780299
53300.0 7243.200371865204
53500.0 7168.800197251188
53700.0 7057.20021588055
53900.0 7060.400201359655
54100.0 6889.800278949474
54300.0 6650.399756707782
54500.0 6752.999744723812
54700.0 6646.600208211569
54900.0 6592.200243281171
