wave flux
3490.0 578899.9964189021
3510.0 615060.0136578471
3530.0 521340.00457488844
3550.0 596200.0282959356
3570.0 352620.0104349977
3590.0 428900.01746558346
3610.0 594600.0182167595
3630.0 686040.0231937104
3640.0 707760.0201003628
3650.0 771000.0442500337
3670.0 834179.9901600385
3690.0 833880.0174664397
3710.0 946400.050694587
3730.0 660040.0320355629
3750.0 714620.0318262192
3770.0 820200.0071045364
3790.0 819060.0263096064
3810.0 734179.9905639981
3830.0 403320.00818408234
3850.0 396220.02099038905
3870.0 449840.0216842814
3890.0 826220.0066614631
3910.0 808660.0182369248
3930.0 243460.01036321052
3950.0 502980.00402634835
3970.0 307860.0052882011
3990.0 1107660.0246249014
4010.0 1510400.0822311048
4030.0 1587200.0738674558
4050.0 1494800.083845386
4070.0 1418000.036102076
4090.0 1791200.0328456839
4110.0 1825600.0276768985
4130.0 1569799.9788058195
4150.0 1480800.0636374445
4170.0 1454800.000002669
4190.0 1497199.9984745171
4210.0 1702200.0145563367
4230.0 1864200.0686260096
4250.0 1890999.9920305128
4270.0 1789199.994850164
4290.0 1620799.975655645
4310.0 1279000.028881423
4330.0 2068000.131862281
4350.0 2020200.128281632
4370.0 2184800.0319388565
4390.0 1979200.027400656
4410.0 2164000.130562391
4430.0 2350600.047243365
4450.0 2402600.0155965933
4470.0 2615000.014350156
4490.0 2695600.0245824126
4510.0 3091000.1028520656
4530.0 2724200.012529163
4550.0 2761200.114547349
4570.0 3036400.0904858736
4590.0 2905000.0591789973
4610.0 3063400.0563961198
4630.0 2961000.0647051106
4650.0 3036399.9659915054
4670.0 3093000.1170456847
4690.0 3025600.027874857
4710.0 2956600.0585454013
4730.0 3147600.0692842514
4750.0 3392200.0603216565
4770.0 3460200.037414736
4790.0 3429200.0497204643
4810.0 3345800.1147356583
4830.0 3471800.027717542
4850.0 3264400.0418023346
4870.0 3009600.072563128
4890.0 3406599.967667729
4910.0 3379600.079127621
4930.0 3312400.1108190534
4950.0 3579000.023583662
4970.0 3480600.056944309
4990.0 3194800.016302037
5010.0 3042399.88184026
5030.0 3251000.0636321194
5050.0 3332199.965228617
5070.0 3465800.0438351417
5090.0 3220799.8168012174
5110.0 3309799.9006617195
5130.0 3127599.8725111815
5150.0 3088000.0364608658
5170.0 3016000.0596175427
5190.0 3159400.0012631775
5210.0 3310199.9267927306
5230.0 3347199.9121969133
5250.0 3421400.2082324973
5270.0 3072999.9604493775
5290.0 3481799.9248228287
5310.0 3643200.1255807737
5330.0 3273000.142157054
5350.0 3607000.0535244667
5370.0 3684400.0450742184
5390.0 3525400.0482854564
5410.0 3449399.964016849
5430.0 3508600.014891022
5450.0 3762200.0338173998
5470.0 3562600.044245045
5490.0 3493600.0910206633
5510.0 3502800.0712830573
5530.0 3605000.281393157
5550.0 3688399.9989406955
5570.0 3644599.9664667915
5590.0 3523800.0817097733
5610.0 3730999.948468979
5630.0 3633800.1352817477
5650.0 3672200.062561819
5670.0 3561399.8869314594
5690.0 3700000.0107166036
5710.0 3553999.989023591
5730.0 3925600.0915933894
5750.0 3717799.9390189387
5770.0 3809799.8632831527
5790.0 3614199.975044803
5810.0 3793000.0519200545
5830.0 3918200.098181444
5850.0 3802600.1293640067
5870.0 3823800.001764018
5890.0 3530800.037732234
5910.0 3770399.9901466416
5930.0 3771800.2601341074
5950.0 3775799.9525538455
5970.0 3856999.9792405055
5990.0 3765400.2255230164
6010.0 3689200.057750667
6030.0 3770200.1870539375
6050.0 3840799.942403708
6070.0 3847999.932178889
6090.0 3643000.052719398
6110.0 3634999.995897256
6130.0 3473999.939726046
6150.0 3560000.098109269
6170.0 3452000.0290179416
6190.0 3671399.8368206522
6210.0 3671800.137744063
6230.0 3511800.1861755266
6250.0 3352400.2008689656
6270.0 3574000.150816414
6290.0 3622399.9399098256
6310.0 3475800.171888313
6330.0 3537600.0253908928
6350.0 3532400.0626265835
6370.0 3494600.0441544377
6390.0 3564000.0526374797
6410.0 3497599.9431901514
6430.0 3533800.1841112347
6450.0 3527799.9948536577
6470.0 3528000.157009862
6490.0 3415400.0593348206
6510.0 3516599.920349634
6530.0 3529600.0338387336
6550.0 3479600.0197427305
6570.0 3270399.96546459
6590.0 3491000.073997404
6610.0 3510400.0181347607
6630.0 3498399.970801281
6650.0 3484000.0174756683
6670.0 3423599.9239440225
6690.0 3532400.0409682454
6710.0 3404800.0532113593
6730.0 3517799.976708742
6750.0 3438200.0108911805
6770.0 3465600.2092540497
6790.0 3424000.178323438
6810.0 3419999.937682605
6830.0 3452600.0618959693
6850.0 3346000.1536601605
6870.0 3406199.961015852
6890.0 3443599.997045957
6910.0 3397800.0740581625
6930.0 3349999.857541234
6950.0 3278200.1341189104
6970.0 3302800.162545249
6990.0 3276000.133000966
7010.0 3151400.011030341
7030.0 3236399.975136866
7050.0 3294799.9972712086
7070.0 3226399.8451505494
7090.0 3214799.919770193
7110.0 3175999.963484445
7130.0 3112400.165640704
7150.0 3117000.095827539
7170.0 3134400.0012755166
7190.0 3008199.981808196
7210.0 3112399.9558059997
7230.0 3135200.0048805396
7250.0 3151999.991528354
7270.0 3119000.069388022
7290.0 2993800.1051404634
7310.0 3057000.0065742517
7330.0 3070000.048667588
7350.0 3058000.129016973
7370.0 3114400.007615452
7390.0 3027200.134879847
7410.0 2997000.1616306375
7430.0 3023600.135713548
7450.0 3039400.0776477163
7470.0 3054999.920236549
7490.0 3015400.16063683
7510.0 3048999.9206669973
7530.0 3064200.003629782
7550.0 3087600.138213625
7570.0 3047200.0481041535
7590.0 3038999.9966376303
7610.0 3039999.956770478
7630.0 3053800.010805058
7650.0 3044400.1541711804
7670.0 2944399.964247665
7690.0 3033800.017063179
7710.0 2966599.9676421876
7730.0 2967800.1589235333
7750.0 2947200.082862473
7770.0 3004600.0031778673
7790.0 3009600.069252682
7810.0 2992800.084481893
7830.0 2959599.955002727
7850.0 2928000.077136948
7870.0 2928600.0808911417
7890.0 2820200.0364244324
7910.0 2724400.0591313075
7930.0 2716600.1509039765
7950.0 2685599.9919040184
7970.0 2788600.0835678023
7990.0 2785600.044315269
8010.0 2769000.028903105
8030.0 2770200.0607869453
8050.0 2738400.2091746484
8070.0 2720799.988053374
8090.0 2627800.0260019414
8110.0 2627200.0057919845
8130.0 2663000.014623345
8150.0 2654000.056384409
8170.0 2665199.950358235
8190.0 2614400.18443005
8210.0 2603199.9022028185
8230.0 2623800.1241932805
8250.0 2651400.0223534578
8270.0 2678200.0189999403
8290.0 2652799.951473644
8310.0 2542600.123513989
8330.0 2555799.883897583
8350.0 2565000.046419746
8370.0 2588400.0121947518
8390.0 2524800.11694944
8410.0 2595000.079647669
8430.0 2526600.0935717733
8450.0 2571400.0227950728
8470.0 2552599.9455904346
8490.0 2471600.047493149
8510.0 2307399.935988485
8530.0 2368200.115265006
8550.0 1842800.1060838797
8570.0 2538199.968875229
8590.0 2511400.1466437923
8610.0 2519599.966259496
8630.0 2547799.9894809714
8650.0 2446600.0399819436
8670.0 1908999.9763084496
8690.0 2431000.100268832
8710.0 2506200.042033575
8730.0 2515599.9906206555
8750.0 2467200.019355362
8770.0 2528600.008965659
8790.0 2495200.030448525
8810.0 2440800.0550273415
8830.0 2478600.0886477716
8850.0 2493999.985357357
8870.0 2425000.100053309
8890.0 2481600.008779485
8910.0 2508000.019634221
8930.0 2435800.1124939825
8950.0 2432399.969399783
8970.0 2436599.9333204837
8990.0 2441399.894218666
9010.0 2337400.0104127377
9030.0 2407600.1345676137
9050.0 2462399.948885238
9070.0 2412200.044131468
9090.0 2320400.1141085676
9110.0 2319399.978779291
9130.0 2397999.9557370427
9150.0 2224799.9818205903
9170.0 2159000.0481084455
9190.0 2181000.004715052
9210.0 2117199.963021212
9230.0 2137000.1340762773
9250.0 2132600.1642052173
9270.0 2181000.0003244868
9290.0 2156800.099319375
9310.0 2210799.9684437877
9330.0 2211399.961571585
9350.0 2183800.0172084365
9370.0 2174600.034236358
9390.0 2123599.9283191664
9410.0 2056600.072752176
9430.0 2089000.111189022
9450.0 2049399.9952204907
9470.0 2112800.000784673
9490.0 2101000.1307882187
9510.0 2137599.908495534
9530.0 2112399.925088433
9550.0 2095600.0509168738
9570.0 2106199.9934496954
9590.0 2128800.0792129235
9610.0 2104200.1351610413
9630.0 2081800.1774536255
9650.0 2058399.997522579
9670.0 2040000.109569254
9690.0 2075400.0517799621
9710.0 2069799.9113929984
9730.0 2074800.0464156396
9750.0 2043999.9959326587
9770.0 2057600.032823012
9790.0 2022600.082937686
9810.0 2074200.0247908477
9830.0 2068600.0878174058
9850.0 2069399.9273514147
9870.0 2061399.9577959757
9890.0 2068200.041770856
9910.0 2039399.9949702674
9930.0 2069600.0798343185
9950.0 2053399.9902332923
9970.0 2060400.1016154203
9990.0 2057800.0459243518
10025.0 2035400.0692159547
10075.0 2013600.1144833085
10125.0 2010400.0542938774
10175.0 1973800.0372030567
10225.0 1978800.0394296197
10275.0 1981600.0854464055
10325.0 1939400.0360321482
10375.0 1930200.0266547345
10425.0 1930200.024382917
10475.0 1899600.0532094054
10525.0 1899400.0773934394
10575.0 1882199.960854175
10625.0 1866800.1070648546
10675.0 1822399.977601231
10725.0 1823800.0322061367
10775.0 1805200.0496687402
10825.0 1775800.0531959727
10875.0 1746000.064283187
10925.0 1704000.073193607
10975.0 1580999.981428856
11025.0 1575000.0503989444
11075.0 1600600.0197753983
11125.0 1594400.0814996685
11175.0 1615000.01697906
11225.0 1609000.0270379428
11275.0 1579800.0267741496
11325.0 1594800.0429017732
11375.0 1559399.9885785312
11425.0 1562800.040806403
11475.0 1584599.9935694288
11525.0 1577000.0273222406
11575.0 1554600.0364452384
11625.0 1530800.0090350213
11675.0 1529800.079434909
11725.0 1553200.0053067354
11775.0 1516199.9894347468
11825.0 1510200.0386973955
11875.0 1486200.0690774166
11925.0 1516800.022987153
11975.0 1456200.0876695986
12025.0 1477999.9565198128
12075.0 1456800.0589835297
12125.0 1453199.9891264457
12175.0 1458800.0136776965
12225.0 1449600.0073867955
12275.0 1438599.9507297
12325.0 1426600.0086488528
12375.0 1416399.9991004632
12425.0 1404999.9960117517
12475.0 1404400.077995769
12525.0 1386799.9755712727
12575.0 1378200.002622978
12625.0 1373999.9708746579
12675.0 1357599.9957152628
12725.0 1358200.0158265147
12775.0 1356000.0804859996
12825.0 1298400.0350008649
12875.0 1324999.9727598783
12925.0 1307200.0178832328
12975.0 1315599.9969241957
13025.0 1297200.0076185735
13075.0 1300000.0446918735
13125.0 1279200.041622211
13175.0 1269000.0573632629
13225.0 1270600.0036016488
13275.0 1245799.9986528147
13325.0 1252600.0717606498
13375.0 1240800.0427468638
13425.0 1243000.0322398003
13475.0 1234200.0495345786
13525.0 1227600.0196347479
13575.0 1202199.984936434
13625.0 1198200.026754194
13675.0 1194200.0501387937
13725.0 1186800.0612608423
13775.0 1182199.99144353
13825.0 1179400.0567619563
13875.0 1170200.0034922247
13925.0 1165200.0278907795
13975.0 1154999.953677997
14025.0 1137199.9848413097
14075.0 1115199.9954038768
14125.0 1077599.9978423067
14175.0 1076000.0136611715
14225.0 1061800.0383152755
14275.0 1048540.0003109731
14325.0 1063800.0018497105
14375.0 1070000.0125921043
14425.0 1027800.011537417
14475.0 1062999.993769737
14525.0 1027860.040238031
14570.0 1029000.0394844081
14620.0 1015420.0487834539
14675.0 1008920.0327957795
14725.0 992160.0093467028
14775.0 996280.0077613925
14825.0 992360.0383028671
14875.0 988780.0049995291
14925.0 1003060.0101657906
14975.0 989760.0264374916
15025.0 976180.0160085962
15075.0 961900.0227970155
15125.0 964760.0308196757
15175.0 969500.010582351
15225.0 959300.0433492701
15275.0 958740.0457823236
15325.0 952900.0051145758
15375.0 957860.0304390161
15425.0 943280.0311739871
15475.0 946860.0119971104
15525.0 932560.0105761675
15575.0 910980.0445572548
15625.0 938720.0222127502
15675.0 913000.0400742765
15725.0 909060.0105763053
15775.0 886439.9887606365
15825.0 896800.0037193223
15875.0 850500.0138430027
15925.0 884200.0289449822
15975.0 890039.9939975261
16050.0 877500.0361532554
16150.0 857300.0337999524
16250.0 861799.9833579678
16350.0 850859.9799556887
16450.0 814600.0001286245
16550.0 825159.9835018808
16650.0 805720.0162437526
16750.0 792780.0478625628
16850.0 759960.0004994976
16950.0 774340.0595510938
17050.0 744060.0187963301
17150.0 740520.0491136609
17250.0 716920.0319578646
17350.0 688440.0168582508
17450.0 691620.0082053333
17550.0 679840.014674446
17650.0 668420.0118674366
17750.0 652220.0015675481
17850.0 644060.0250032211
17950.0 634400.0038167563
18050.0 617379.9792765833
18150.0 600220.0141302441
18250.0 594099.9832166394
18350.0 585040.0167329315
18450.0 570239.9976883428
18550.0 563120.0230070533
18650.0 547080.0067936166
18750.0 527500.0089324467
18850.0 531040.0113543795
18950.0 507660.02014002524
19050.0 516180.02393715485
19150.0 504119.99603114557
19250.0 497140.005696275
19350.0 482380.0088914447
19450.0 466500.02316732716
19550.0 469739.99499179935
19650.0 458480.0285762047
19750.0 447260.0260362493
19850.0 442020.0044776779
19950.0 433760.0086839937
20050.0 430240.02578031534
20150.0 425239.995270576
20250.0 412240.0123338703
20350.0 403220.01714600145
20450.0 402760.0063681145
20550.0 393140.0217292597
20650.0 384859.9997650847
20750.0 378840.0010785089
20850.0 372820.00142395054
20950.0 364439.9969260066
21050.0 362179.9907574185
21150.0 355060.01586265705
21250.0 348880.0111031983
21350.0 344479.9923529777
21450.0 338700.0078402332
21550.0 333660.01126339386
21650.0 321359.99304267054
21750.0 319719.98790509906
21850.0 315880.01169519924
21950.0 312659.9964958724
22050.0 304280.00500208355
22150.0 302560.0067034144
22250.0 296140.0019997813
22350.0 291480.0131486053
22450.0 287260.00250889774
22550.0 281460.0011034429
22650.0 276740.0064995106
22750.0 274960.0048220271
22850.0 268560.00148990063
22950.0 237100.0103001173
23050.0 249020.0054966766
23150.0 247039.99963070883
23250.0 218740.0084698943
23350.0 231040.00602140438
23450.0 231779.99642988548
23550.0 203560.0030967991
23650.0 217660.002201742
23750.0 216720.00180306289
23850.0 193079.9940272324
23950.0 204120.00393789902
24050.0 205440.0047558027
24150.0 187020.0043780084
24250.0 193999.9999855462
24350.0 195239.997894107
24450.0 183220.00843989482
24550.0 182179.99766279932
24650.0 188280.01120369186
24750.0 180779.99893970837
24850.0 172720.00761855184
24950.0 177400.00466604077
25050.0 179159.99618358508
25150.0 166499.99759232742
25250.0 170980.00587397962
25350.0 171580.00333016552
25450.0 166519.99281392756
25550.0 163940.00324774245
25650.0 163299.9961042158
25750.0 164300.00478632978
25850.0 155339.99937191754
25950.0 157660.00618936107
26050.0 157720.0014504969
26150.0 153540.00363559328
26250.0 150939.9986431283
26350.0 151579.9983529028
26450.0 150219.99902266727
26550.0 146680.0039857208
26650.0 143960.00452736593
26750.0 145480.0043232886
26850.0 144200.00238093862
26950.0 140700.00438373984
27050.0 140700.00323210668
27150.0 139020.00656670064
27250.0 137959.99587301622
27350.0 134800.00424441314
27450.0 134720.00426437476
27550.0 132600.0004263491
27650.0 131200.0027059588
27750.0 129060.00474298025
27850.0 128159.99869965093
27950.0 127400.00274652055
28050.0 125600.00089947767
28150.0 123800.00471834718
28250.0 122640.00534646552
28350.0 121820.00546896651
28450.0 119799.9988089528
28550.0 118400.00182996849
28650.0 117020.00788010891
28750.0 114699.9991159628
28850.0 114300.0028202461
28950.0 113060.0021509656
29050.0 111620.00683336142
29150.0 110440.00478547477
29250.0 108340.00248342931
29350.0 107760.00141994102
29450.0 106020.00325924349
29550.0 105079.99991701673
29650.0 103840.00421695379
29750.0 102660.00742194385
29850.0 101514.00236935214
29950.0 99974.00019216699
30050.0 98743.99765362381
30150.0 97935.99982021282
30250.0 96671.999455917
30350.0 94439.99844817267
30450.0 94018.00309277371
30550.0 93127.99900909666
30650.0 91883.99899442572
30750.0 91135.9996704095
30850.0 89422.00105336437
30950.0 88478.00226437244
31050.0 87892.0044078427
31150.0 86088.00273226078
31250.0 85655.99853395011
31350.0 84429.99999034165
31450.0 83750.0040329218
31550.0 82538.00018303804
31650.0 81681.99765708734
31750.0 80694.00104805802
31850.0 79700.00294496412
31950.0 79019.99879338579
32100.0 77552.00205698029
32300.0 75604.00233162512
32500.0 73971.99954653419
32700.0 72235.99882212254
32900.0 70060.00085079319
33100.0 68899.99990316962
33300.0 67156.00082436523
33500.0 65933.99936518402
33700.0 64382.000466419864
33900.0 62696.00268696165
34100.0 61394.001015687456
34300.0 60348.00114992882
34500.0 58994.000541158915
34700.0 57763.999857195224
34900.0 56602.00346129145
35100.0 55350.00217321107
35300.0 53990.00254298054
35500.0 53068.00086948881
35700.0 51780.003259438476
35900.0 50659.99806164035
36100.0 49866.001033695444
36300.0 48788.0009661456
36500.0 47556.00052612733
36700.0 46584.00174827327
36900.0 45321.99884524097
37100.0 44336.002817644716
37300.0 43611.99986400094
37500.0 42244.002646389454
37700.0 41947.99874822342
37900.0 41134.00023703597
38100.0 40330.00142180888
38300.0 39704.00179455193
38500.0 38982.0028588311
38700.0 38118.001008635474
38900.0 37330.0002776686
39100.0 36694.00107291446
39300.0 36038.001109052566
39500.0 35176.000610496165
39700.0 34620.001107594544
39900.0 33622.000858353094
40100.0 33174.000353008705
40300.0 32660.001060279723
40500.0 31925.99995722514
40700.0 31436.000793520187
40900.0 30886.00110271502
41100.0 30382.00003447496
41300.0 29866.00083037696
41500.0 29230.00044025192
41700.0 28660.00075939064
41900.0 28210.001209218713
42100.0 27562.002153978916
42300.0 27296.000518134766
42500.0 26677.999503247946
42700.0 26276.000237847973
42900.0 24620.001478227496
43100.0 23426.00027232404
43300.0 23828.000344815646
43500.0 22308.00023397886
43700.0 21764.00039528342
43900.0 21562.000246695265
44100.0 19812.0004815734
44300.0 20032.001361996518
44500.0 19466.000641956336
44700.0 18229.999750211016
44900.0 18643.99997228308
45100.0 18121.999663946186
45300.0 17076.000774381962
45500.0 17380.000614573728
45700.0 17110.000772401305
45900.0 16032.000057939733
46100.0 16435.999594277728
46300.0 15919.99971172558
46500.0 15724.000752132444
46700.0 15600.000508292407
46900.0 15367.999942929815
47100.0 14961.999756873054
47300.0 15138.000087905391
47500.0 14782.000177074146
47700.0 14582.000604925226
47900.0 14312.000473075495
48100.0 13987.999774769849
48300.0 14198.00072889636
48500.0 13846.000387360158
48700.0 13554.000203069825
48900.0 13523.999937329774
49100.0 13180.000419090693
49300.0 13052.000890752428
49500.0 12878.00035596575
49700.0 12794.000185472167
49900.0 12518.000610068459
50100.0 12264.000135036003
50300.0 12325.999608138532
50500.0 11993.99995759637
50700.0 11871.999520464176
50900.0 11743.999899397677
51100.0 11526.00005500867
51300.0 11366.000491089588
51500.0 11247.999721814964
51700.0 11249.999900205361
