wave flux
3470.0 153775.2107575879
3490.0 182042.40876132238
3510.0 194707.99817164365
3530.0 152336.8041419751
3550.0 190423.99571643575
3570.0 88889.59905145511
3590.0 112614.39810782237
3610.0 183939.2092091993
3630.0 241300.00577733654
3640.0 261960.00675642863
3650.0 281836.014527591
3670.0 327788.00122125185
3690.0 304264.0026905494
3710.0 314759.9992309936
3730.0 144425.59865203156
3750.0 169574.40120512957
3770.0 249372.009223173
3790.0 254355.99393646777
3810.0 210564.00012557278
3830.0 89359.19805458581
3850.0 108512.00097272189
3870.0 128246.40350182347
3890.0 258412.0085030434
3910.0 277092.00029891805
3930.0 76228.39572801437
3950.0 176896.00437032146
3970.0 102959.20022637
3990.0 424123.9969330261
4010.0 599580.023936169
4030.0 604508.0049845182
4050.0 563776.0075062911
4070.0 515676.0039024419
4090.0 691280.020871995
4110.0 676584.0412208544
4130.0 562840.0021742226
4150.0 495068.00305652735
4170.0 509196.01703346416
4190.0 551468.0180343041
4210.0 641679.984662939
4230.0 707172.0182256602
4250.0 780832.0037134123
4270.0 737484.0009173141
4290.0 669719.9934774517
4310.0 558711.9998810391
4330.0 903095.9915581839
4350.0 910440.0525483192
4370.0 980272.0224931039
4390.0 870188.0409248783
4410.0 944936.013458405
4430.0 1053679.9662762166
4450.0 1078311.9912307437
4470.0 1186927.9699167486
4490.0 1243384.0482198868
4510.0 1457359.9527222675
4530.0 1250696.0280427306
4550.0 1289928.0956248431
4570.0 1431976.0659794514
4590.0 1409976.0926656828
4610.0 1480960.0415414718
4630.0 1434599.9741204013
4650.0 1469159.954864768
4670.0 1522839.9829106564
4690.0 1493919.9554116544
4710.0 1471160.047566525
4730.0 1556799.9958114566
4750.0 1694439.9972162633
4770.0 1738439.9216187445
4790.0 1713639.944954048
4810.0 1697880.02105311
4830.0 1772560.123482733
4850.0 1675519.9860398895
4870.0 1572480.0137987959
4890.0 1754279.9701876214
4910.0 1747160.0554355618
4930.0 1711400.0211710744
4950.0 1863560.0412369391
4970.0 1798279.934920159
4990.0 1653800.0022324196
5010.0 1570440.089217461
5030.0 1679320.0039337995
5050.0 1710360.004637411
5070.0 1792120.0454123672
5090.0 1631679.9972673187
5110.0 1700280.1226063077
5130.0 1601439.9907758827
5150.0 1574360.0499370096
5170.0 1490960.093231654
5190.0 1608199.9310555502
5210.0 1698040.0024537074
5230.0 1786400.0163617318
5250.0 1842560.0910079703
5270.0 1637240.0332189398
5290.0 1897320.00675904
5310.0 2042320.070425682
5330.0 1782000.0028073085
5350.0 1993280.0720569205
5370.0 2033520.0166312763
5390.0 1920120.0454083332
5410.0 1909119.9968860846
5430.0 1933000.1187098776
5450.0 2093479.9632788755
5470.0 1975119.9920492189
5490.0 1939839.977546235
5510.0 1939279.9931311582
5530.0 2025719.878618456
5550.0 2091640.0908080628
5570.0 2057880.0430776014
5590.0 1985200.0038320865
5610.0 2118160.0851856433
5630.0 2046120.0340644084
5650.0 2086600.0323667517
5670.0 2027000.0830698968
5690.0 2125999.988235593
5710.0 2016719.9823217962
5730.0 2253720.129004117
5750.0 2128000.071566284
5770.0 2190240.0331182326
5790.0 2055479.9807942898
5810.0 2200200.0084934374
5830.0 2298479.960195266
5850.0 2213560.0978465416
5870.0 2222280.077759453
5890.0 1933159.9561776875
5910.0 2185519.971009954
5930.0 2199480.0240095356
5950.0 2199840.0331133143
5970.0 2273320.0454647434
5990.0 2209440.003772952
6010.0 2157200.1620607283
6030.0 2234000.0262709735
6050.0 2283840.057183241
6070.0 2278880.1270467704
6090.0 2151600.000231306
6110.0 2168199.952657176
6130.0 2030879.9950287733
6150.0 2119720.0794190485
6170.0 2038880.137994483
6190.0 2179760.0197759117
6210.0 2149839.9811084066
6230.0 2060679.9239308846
6250.0 1962280.1477339945
6270.0 2087560.1366153616
6290.0 2146560.0778441764
6310.0 2067520.0170982655
6330.0 2112239.9738873746
6350.0 2099160.074410217
6370.0 2081039.9924742773
6390.0 2132880.1489188774
6410.0 2103039.9451411036
6430.0 2125159.948686574
6450.0 2135840.017606346
6470.0 2136760.0114864036
6490.0 2049440.0850866307
6510.0 2118359.9718060186
6530.0 2133999.9922332815
6550.0 2104600.0178732397
6570.0 2058279.983700957
6590.0 2135560.0796207404
6610.0 2150680.031274914
6630.0 2142240.019374843
6650.0 2134200.08455115
6670.0 2087040.13967052
6690.0 2173720.1183780306
6710.0 2078079.9608206674
6730.0 2183680.1048725243
6750.0 2125520.0144874565
6770.0 2151520.043736821
6790.0 2130440.0491796057
6810.0 2125360.0121908775
6830.0 2157759.985374306
6850.0 2086439.970993092
6870.0 2124960.0510188295
6890.0 2164040.114240314
6910.0 2132200.045802526
6930.0 2078040.0547504495
6950.0 2003079.9929999877
6970.0 2034079.9647914756
6990.0 2009120.0299126424
7010.0 1952000.1337513963
7030.0 2012559.947937214
7050.0 2063800.1483684175
7070.0 2004720.0552228172
7090.0 1984720.0921257457
7110.0 1942920.0145434763
7130.0 1896400.0652293183
7150.0 1908759.9910839798
7170.0 1947399.9670143912
7190.0 1876360.0004295604
7210.0 1939039.9986481871
7230.0 1987319.9651252846
7250.0 1977400.0862209976
7270.0 1951560.0974650604
7290.0 1873759.9839982963
7310.0 1923000.0090322935
7330.0 1927400.0622422083
7350.0 1915680.0091899903
7370.0 1980120.053239465
7390.0 1932880.0220971114
7410.0 1921480.0996811185
7430.0 1946199.995612532
7450.0 1950240.0558390091
7470.0 1946959.9932941706
7490.0 1925479.9672372297
7510.0 1966200.0652268017
7530.0 1985920.0849516583
7550.0 2003319.9389124217
7570.0 1980200.0599794958
7590.0 1969559.999728433
7610.0 1980240.0861865696
7630.0 1989920.011612449
7650.0 1993560.1050900908
7670.0 1917000.1028002559
7690.0 1993520.0039669666
7710.0 1942040.0259002869
7730.0 1947360.0323766642
7750.0 1938640.032940678
7770.0 1991480.0020174442
7790.0 1986479.9481303345
7810.0 1982720.0554176462
7830.0 1960999.956004131
7850.0 1930600.0478081342
7870.0 1919480.050892077
7890.0 1805760.0496627397
7910.0 1737800.0477365737
7930.0 1752440.046558267
7950.0 1719440.0858249257
7970.0 1810320.0405029438
7990.0 1809360.0586447779
8010.0 1808960.053065035
8030.0 1819999.9623783461
8050.0 1790880.1308052079
8070.0 1762560.012943751
8090.0 1690839.9515122585
8110.0 1670120.0871137546
8130.0 1710880.0237376771
8150.0 1717520.052640251
8170.0 1730560.0194943026
8190.0 1712200.0454696144
8210.0 1701840.057886
8230.0 1734480.0264717767
8250.0 1753319.9740753327
8270.0 1770960.0110716894
8290.0 1748240.0785249986
8310.0 1655280.038439029
8330.0 1678640.066786751
8350.0 1678359.9998561372
8370.0 1707440.10962518
8390.0 1651720.0959116784
8410.0 1722800.0195404715
8430.0 1670320.0780825962
8450.0 1718120.0410281955
8470.0 1711000.0496244992
8490.0 1678799.953196167
8510.0 1575040.0900139199
8530.0 1626800.0337901425
8550.0 1304240.0656778517
8570.0 1714920.019099218
8590.0 1697520.0074525836
8610.0 1711240.1048353347
8630.0 1725640.0919387438
8650.0 1685960.0887597005
8670.0 1354720.0519181879
8690.0 1648080.0437651228
8710.0 1706519.9909181723
8730.0 1715879.9791982344
8750.0 1696720.004041249
8770.0 1726280.0322229934
8790.0 1708799.982305125
8810.0 1664040.0693462952
8830.0 1695800.008986766
8850.0 1717480.0135106745
8870.0 1682679.956914255
8890.0 1712440.0009230021
8910.0 1736199.9845896766
8930.0 1683359.9778944552
8950.0 1677360.0005032544
8970.0 1682680.1014130618
8990.0 1690680.0221545186
9010.0 1624160.0043278148
9030.0 1668959.9595836515
9050.0 1711400.0350189817
9070.0 1693560.0239917212
9090.0 1620040.0041387603
9110.0 1602319.9802837127
9130.0 1660880.0994336458
9150.0 1496280.0774831325
9170.0 1439720.0361153975
9190.0 1467439.9859014922
9210.0 1426640.034273944
9230.0 1467720.050270756
9250.0 1455399.9934232198
9270.0 1489200.1018574245
9290.0 1464800.1267558646
9310.0 1522600.0169100442
9330.0 1527280.0411875925
9350.0 1497519.9808873602
9370.0 1489240.0029375365
9390.0 1440639.9927023242
9410.0 1404480.1187834316
9430.0 1419880.0544355337
9450.0 1385800.0618475354
9470.0 1443960.0752580133
9490.0 1427560.067810064
9510.0 1477720.0529727708
9530.0 1460640.0178629593
9550.0 1453360.0191283699
9570.0 1456680.0580547634
9590.0 1480359.992821613
9610.0 1458000.0495434036
9630.0 1448560.002036913
9650.0 1416240.015582004
9670.0 1404520.0577641353
9690.0 1437600.0941112267
9710.0 1428559.980658132
9730.0 1434640.0523481127
9750.0 1422520.0307806146
9770.0 1432199.9885849003
9790.0 1398160.0004587835
9810.0 1452879.9756258368
9830.0 1448599.9839991878
9850.0 1458880.0133901644
9870.0 1457199.9926630391
9890.0 1468560.025867214
9910.0 1442800.0429451237
9930.0 1467240.0599791773
9950.0 1452200.0859714327
9970.0 1463880.108036346
9990.0 1465200.0193816517
10025.0 1448840.0077635983
10075.0 1439480.0749291845
10125.0 1443760.0059333309
10175.0 1420320.0781829115
10225.0 1428000.037483245
10275.0 1432320.0959513036
10325.0 1403239.9975486426
10375.0 1397560.0137581772
10425.0 1403200.0033343455
10475.0 1389480.0407958687
10525.0 1390119.9612029744
10575.0 1376440.0335270334
10625.0 1369040.0524655674
10675.0 1341279.993686475
10725.0 1342280.0366945365
10775.0 1330240.050982717
10825.0 1310160.007527329
10875.0 1278720.0558168383
10925.0 1242600.057448777
10975.0 1132528.0567000234
11025.0 1127976.0024708638
11075.0 1156279.9909781348
11125.0 1157280.065861784
11175.0 1182359.964992891
11225.0 1177320.04820121
11275.0 1157279.9622338847
11325.0 1172320.017685091
11375.0 1139624.0416759355
11425.0 1155240.0632646594
11475.0 1172599.9909423243
11525.0 1170240.0698733723
11575.0 1157200.01985331
11625.0 1142447.9621488173
11675.0 1145160.0349951487
11725.0 1165519.9977755493
11775.0 1141280.0103523694
11825.0 1137727.9508406958
11875.0 1121103.9974750793
11925.0 1144759.9889869855
11975.0 1095479.9900023243
12025.0 1117904.0531200517
12075.0 1104376.051269712
12125.0 1106111.997768015
12175.0 1110696.065384269
12225.0 1106208.0613998338
12275.0 1100720.0050732086
12325.0 1090296.026449738
12375.0 1085191.990154444
12425.0 1075992.0167279951
12475.0 1079055.9726294724
12525.0 1067887.9642721293
12575.0 1065592.0556011207
12625.0 1063783.979316975
12675.0 1050648.0027143685
12725.0 1051904.0595017958
12775.0 1053256.0472189393
12825.0 1014656.000185029
12875.0 1031664.036971211
12925.0 1017207.9580556122
12975.0 1029688.0323394452
13025.0 1015872.0085941249
13075.0 1021840.0015125432
13125.0 1004384.007472337
13175.0 1000312.0191854493
13225.0 1001696.005536392
13275.0 981880.0333277647
13325.0 991848.0276894645
13375.0 984584.0363500038
13425.0 988776.0660684868
13475.0 982575.9889380861
13525.0 980767.9998224075
13575.0 960463.9787615786
13625.0 956367.9912887583
13675.0 958232.034929124
13725.0 959064.0247172398
13775.0 953659.9803469293
13825.0 953772.005486482
13875.0 943808.0368903837
13925.0 941987.9760130456
13975.0 931216.0002758981
14025.0 918472.0617035159
14075.0 889419.9811471907
14125.0 851808.0066923584
14175.0 849164.0148074052
14225.0 846980.0065788919
14275.0 837100.0124469954
14325.0 853640.036118737
14375.0 862280.0222347702
14425.0 831260.0351077028
14475.0 866104.059945183
14525.0 831384.0152160387
14570.0 829784.0054257206
14620.0 816283.9885634508
14675.0 809128.0648614205
14725.0 800508.0057936258
14775.0 809932.0332845383
14825.0 810231.9612045176
14875.0 812096.0058598873
14925.0 825260.0077596711
14975.0 819311.9913142066
15025.0 805484.0485239435
15075.0 794779.9770042489
15125.0 795052.0149324201
15175.0 803403.9983730336
15225.0 799292.0189965471
15275.0 799504.0017363324
15325.0 800620.0419519733
15375.0 807356.0302014336
15425.0 799763.9966955739
15475.0 802036.0171038253
15525.0 787196.0483581809
15575.0 769295.9983668956
15625.0 792088.0204363008
15675.0 776936.0135321233
15725.0 781436.008588569
15775.0 743743.9945995774
15825.0 758872.0315350726
15875.0 733508.013002359
15925.0 756296.0058391306
15975.0 756279.9919375986
16050.0 749607.987490422
16150.0 742879.981118713
16250.0 740332.0223333086
16350.0 743500.0300721985
16450.0 706776.0127075406
16550.0 722528.0127350194
16650.0 696940.0283783979
16750.0 695663.9991772203
16850.0 666900.0332610931
16950.0 681136.0334551082
17050.0 653604.000078271
17150.0 652400.0421747637
17250.0 633888.0295271408
17350.0 611883.9822525842
17450.0 614084.032375666
17550.0 601124.0250438876
17650.0 593728.0356169298
17750.0 577716.008776109
17850.0 572300.0156369737
17950.0 563719.9954987918
18050.0 547519.9998668676
18150.0 538667.9944178944
18250.0 529084.0101037386
18350.0 520111.9829098233
18450.0 507296.0302135392
18550.0 501852.0177095403
18650.0 486903.9954656327
18750.0 474728.00113966205
18850.0 473587.99466876313
18950.0 452368.02009006677
19050.0 461171.98038881517
19150.0 449995.98197932896
19250.0 444884.00942838524
19350.0 430479.9897445621
19450.0 419616.0030726872
19550.0 420064.00346716976
19650.0 408128.0062611919
19750.0 396168.01598527096
19850.0 392024.00863970787
19950.0 384848.0075813376
20050.0 383267.99925747834
20150.0 379000.0154812454
20250.0 366492.0093087949
20350.0 359972.00291800714
20450.0 358680.02064828656
20550.0 349044.0149477094
20650.0 342032.00249849627
20750.0 336559.99375306355
20850.0 331788.00140758365
20950.0 324080.00387812755
21050.0 322876.0065461453
21150.0 317100.0056775689
21250.0 311163.99155990727
21350.0 307855.99887032335
21450.0 301688.00058374164
21550.0 297683.9915867408
21650.0 288991.98946014035
21750.0 285004.0080411829
21850.0 282132.0212685357
21950.0 279264.003086436
22050.0 271163.9986584532
22150.0 271548.01257325744
22250.0 263923.9935505771
22350.0 260280.01012784496
22450.0 256576.01798543913
22550.0 252396.0204799593
22650.0 247400.00830875686
22750.0 246592.00781655885
22850.0 240456.00124162465
22950.0 204964.00254342347
23050.0 219520.00607878843
23150.0 217620.00879185976
23250.0 187184.00589737255
23350.0 201115.99787868254
23450.0 199639.9907167255
23550.0 170860.00029560446
23650.0 187648.00321906115
23750.0 184368.01443621132
23850.0 161715.99830698673
23950.0 174808.00193992033
24050.0 175119.99780092147
24150.0 156876.00287443007
24250.0 166032.00683910985
24350.0 166839.99927032695
24450.0 154932.00515828643
24550.0 154992.00334226227
24650.0 161427.99786299648
24750.0 154456.00226498564
24850.0 146052.00656533157
24950.0 152016.00339511404
25050.0 154116.00856144293
25150.0 141176.0054334278
25250.0 146748.00006739228
25350.0 147643.99718035068
25450.0 143468.00376188208
25550.0 140732.0049102638
25650.0 141428.00376229253
25750.0 142328.00290696195
25850.0 133288.00781247867
25950.0 135923.99916365123
26050.0 137019.99636734946
26150.0 133480.0022299022
26250.0 131280.00681710365
26350.0 132012.00584380582
26450.0 131008.00164518788
26550.0 127112.00021675354
26650.0 124972.00242312034
26750.0 128332.00290495716
26850.0 126367.99540514984
26950.0 122400.00229613931
27050.0 123527.99721795606
27150.0 122127.99922632008
27250.0 121756.00128167402
27350.0 117956.00429774316
27450.0 118688.0007996527
27550.0 117948.00840297213
27650.0 116115.99890970069
27750.0 113648.00668097788
27850.0 113411.99797934222
27950.0 112880.00574577897
28050.0 110884.00916004127
28150.0 109344.00327037183
28250.0 108840.00466164107
28350.0 108504.00124985818
28450.0 106768.0005040755
28550.0 105368.00466541067
28650.0 104287.20074195527
28750.0 103072.80094868618
28850.0 102105.60340991798
28950.0 101134.40314427388
29050.0 99721.5968516077
29150.0 99023.99529349655
29250.0 96765.59753948565
29350.0 96458.40191135212
29450.0 94889.60325695497
29550.0 94183.20133539311
29650.0 92909.2054182749
29750.0 92234.4026306378
29850.0 91199.60507238231
29950.0 89871.20245178883
30050.0 88483.20089788602
30150.0 88205.60451123875
30250.0 87001.60144875736
30350.0 85450.00081394178
30450.0 84224.80048345565
30550.0 83947.20334963078
30650.0 82820.0030848603
30750.0 82126.80203458811
30850.0 80413.5999196616
30950.0 79582.39921101353
31050.0 79317.20202120635
31150.0 77642.39831552068
31250.0 77350.80607454534
31350.0 75785.19971333128
31450.0 75547.60080467052
31550.0 74479.201949515
31650.0 73704.40052069341
31750.0 72758.40436679414
31850.0 71794.79806100814
31950.0 71221.20062145432
32100.0 70100.40190703688
32300.0 67995.99839428414
32500.0 66804.80015899971
32700.0 65207.20201475313
32900.0 63273.19962549125
33100.0 62280.40217337655
33300.0 60544.000604071174
33500.0 59532.4014481539
33700.0 58243.202417611115
33900.0 56478.001963242976
34100.0 55491.2021054527
34300.0 54603.20261657656
34500.0 53092.002836521104
34700.0 52195.20237295937
34900.0 51177.20233192961
35100.0 49941.20047798906
35300.0 48716.40024442227
35500.0 48004.40109721542
35700.0 46748.000204647375
35900.0 45723.59985581428
36100.0 45138.40000270917
36300.0 44055.60053242738
36500.0 43000.3998771817
36700.0 42119.59948480518
36900.0 41014.7982826208
37100.0 40021.60270460893
37300.0 39430.80330034363
37500.0 38334.799325585496
37700.0 37886.40077820773
37900.0 37217.99962819479
38100.0 36471.60068536697
38300.0 35920.79977413074
38500.0 35247.19924861968
38700.0 34492.79993849771
38900.0 33752.39986765247
39100.0 33238.40137388308
39300.0 32594.801161133055
39500.0 31836.80088493373
39700.0 31319.999871678556
39900.0 30366.400266576326
40100.0 29983.20058742631
40300.0 29562.399871504087
40500.0 28853.59946335502
40700.0 28362.40021573908
40900.0 27840.000726025744
41100.0 27418.400984289183
41300.0 26892.80093348594
41500.0 26390.800633289407
41700.0 25828.398838288264
41900.0 25456.80039160506
42100.0 24824.00128484606
42300.0 24626.399157749718
42500.0 24039.60087781823
42700.0 23692.39997550463
42900.0 21968.400880712677
43100.0 20801.19982165102
43300.0 21310.800348584668
43500.0 19776.800112024805
43700.0 19266.400496466245
43900.0 18937.201030471675
44100.0 17222.400921946013
44300.0 17466.000044600492
44500.0 16792.80025538642
44700.0 15687.999280299033
44900.0 16161.600536517533
45100.0 15584.800824537322
45300.0 14660.399573406627
45500.0 15026.800370656956
45700.0 14730.000709435031
45900.0 13729.200247601751
46100.0 14202.399870060948
46300.0 13665.200158184516
46500.0 13591.600647009898
46700.0 13457.999563458023
46900.0 13228.000054278582
47100.0 12884.400089248638
47300.0 13090.799587673755
47500.0 12743.999564903641
47700.0 12620.400365889693
47900.0 12370.000240716345
48100.0 12053.199948835234
48300.0 12310.000222029676
48500.0 12026.00009660093
48700.0 11699.59967376543
48900.0 11712.79994344194
49100.0 11438.800058187662
49300.0 11318.800203902936
49500.0 11135.600256809712
49700.0 11138.400592360795
49900.0 10887.999395820776
50100.0 10634.800105671915
50300.0 10761.200612139484
50500.0 10437.280268972703
50700.0 10352.079965131308
50900.0 10243.679941585713
51100.0 10049.759739114474
51300.0 9916.480124436861
