wave flux
3450.0 14508400.29070963
3470.0 14417999.833627496
3490.0 14710000.598037759
3510.0 15061200.52142808
3530.0 14516800.226694351
3550.0 15816800.208999863
3570.0 14069200.80695157
3590.0 13886800.606731007
3610.0 14224399.76866219
3630.0 14310000.224318331
3640.0 14242000.2144726
3650.0 15617999.969250644
3670.0 15377600.5634664
3690.0 14957199.415782977
3710.0 15246000.201050784
3730.0 14218800.489301957
3750.0 15873200.860215425
3770.0 17102400.631383453
3790.0 19160800.794785183
3810.0 21099199.527297404
3830.0 16450000.128344133
3850.0 21897601.086357575
3870.0 23161199.554269396
3890.0 17793199.734257877
3910.0 22938001.872547507
3930.0 15439200.235731756
3950.0 21655999.947858863
3970.0 14372400.657191494
3990.0 23946000.87147274
4010.0 25557200.407607906
4030.0 25571601.62049911
4050.0 25013599.72298916
4070.0 24537199.529014938
4090.0 23343200.62006605
4110.0 20027199.809321113
4130.0 24968001.194965612
4150.0 25857200.987931907
4170.0 25640400.08151325
4190.0 25261600.89954709
4210.0 25248400.323528294
4230.0 24275601.59688641
4250.0 24934799.324165784
4270.0 24143200.34817638
4290.0 23485200.096558366
4310.0 21523201.397249397
4330.0 21524000.410542134
4350.0 19326800.041040536
4370.0 24604400.419255327
4390.0 24024400.432852842
4410.0 24082400.990264945
4430.0 23986000.34407358
4450.0 24022000.253870696
4470.0 24327199.73905612
4490.0 24223600.301490057
4510.0 25387200.13979177
4530.0 23864399.512830533
4550.0 23994000.966576837
4570.0 24974401.021343157
4590.0 23870400.10464204
4610.0 24283999.82700905
4630.0 23791200.290907856
4650.0 23956800.502659336
4670.0 24221200.306808844
4690.0 23509199.967853874
4710.0 22549601.008118473
4730.0 23641600.578359503
4750.0 23674801.786706235
4770.0 23470001.08847288
4790.0 23266400.470872305
4810.0 22976000.516389575
4830.0 22661600.671524934
4850.0 19864400.149901398
4870.0 16757199.94516009
4890.0 21503999.95694577
4910.0 21851600.856538866
4930.0 21520400.346278384
4950.0 22018400.85761562
4970.0 22193999.20103713
4990.0 21082400.514447346
5010.0 20401999.93430706
5030.0 21231200.50696031
5050.0 20980800.610880446
5070.0 21467599.681958366
5090.0 20970800.81288364
5110.0 21099600.459684398
5130.0 20656000.525972046
5150.0 20152400.967267424
5170.0 19439199.756352518
5190.0 19261200.118231215
5210.0 19806400.41729303
5230.0 19864000.871656977
5250.0 20190801.022016864
5270.0 18571200.78477194
5290.0 19804799.665350307
5310.0 19901199.539335236
5330.0 18736399.318687446
5350.0 19504399.7215373
5370.0 19366400.317847647
5390.0 19199599.896107394
5410.0 18671599.90745767
5430.0 18987199.581025515
5450.0 19120400.561082676
5470.0 18859200.619704053
5490.0 18728000.684479527
5510.0 18706800.178686816
5530.0 18588799.640418194
5550.0 18673201.216950353
5570.0 18266399.682898197
5590.0 18035199.558037337
5610.0 18152799.66169921
5630.0 18207199.594438333
5650.0 18046000.800568428
5670.0 17703600.035448954
5690.0 17792400.902162004
5710.0 17581200.39734157
5730.0 17984400.347609658
5750.0 17593200.09099868
5770.0 17606400.28757668
5790.0 17366399.490692977
5810.0 17399600.392137956
5830.0 17387200.002648298
5850.0 17116001.259991974
5870.0 17049200.163060013
5890.0 16499199.615351439
5910.0 16832400.9104758
5930.0 16715600.72369237
5950.0 16664399.816048024
5970.0 16573200.616582496
5990.0 16406400.235295072
6010.0 16189600.153188359
6030.0 16098399.95507029
6050.0 16177199.926698187
6070.0 16117200.032860357
6090.0 15886000.705679335
6110.0 15699200.518648263
6130.0 15328000.237832619
6150.0 15259999.455211584
6170.0 15035600.359981123
6190.0 15390000.033739569
6210.0 15338800.422100948
6230.0 15067600.595209662
6250.0 14665200.5565431
6270.0 15040800.610279102
6290.0 14979600.01840184
6310.0 14648399.829775233
6330.0 14627200.495253729
6350.0 14524801.07436881
6370.0 14439199.790488476
6390.0 14437999.892211217
6410.0 14166800.214508828
6430.0 14191199.587717418
6450.0 13978800.413286012
6470.0 13948799.790941857
6490.0 13731999.9205109
6510.0 13773999.960256223
6530.0 13559200.592106082
6550.0 12481200.70524341
6570.0 10466839.75429248
6590.0 13032000.790705418
6610.0 13383600.247606093
6630.0 13370400.362008046
6650.0 13320400.132141005
6670.0 13184801.104440678
6690.0 13219199.773569884
6710.0 13079199.83204633
6730.0 13047999.679404333
6750.0 12875600.399092538
6770.0 12881199.850388655
6790.0 12785600.189945724
6810.0 12689999.624652712
6830.0 12633199.868248919
6850.0 12478800.100771263
6870.0 12477600.27612183
6890.0 12416399.833643034
6910.0 12320800.59322796
6930.0 12245199.988769751
6950.0 12174000.46452742
6970.0 12102800.352159975
6990.0 12047199.893375248
7010.0 11797200.020557873
7030.0 11836000.42038842
7050.0 11810400.080698013
7070.0 11724800.111474793
7090.0 11649199.896545662
7110.0 11471200.190570714
7130.0 11442400.307178877
7150.0 11366800.293720724
7170.0 11281200.472401071
7190.0 11131200.022863192
7210.0 11160000.454285355
7230.0 11094400.195306746
7250.0 11053200.045053875
7270.0 11017600.252822803
7290.0 10822000.703457342
7310.0 10846399.876344414
7330.0 10780800.283707846
7350.0 10765199.860222794
7370.0 10709600.208709203
7390.0 10530039.940638399
7410.0 10387960.237113629
7430.0 10393240.374562385
7450.0 10359839.951055277
7470.0 10329079.845586639
7490.0 10248640.39001526
7510.0 10221719.922547774
7530.0 10176560.478262383
7550.0 10157439.739798423
7570.0 10060080.336737376
7590.0 10013159.679098643
7610.0 9930640.172943382
7630.0 9905480.463998603
7650.0 9828120.417415356
7670.0 9660760.504183605
7690.0 9680440.809206812
7710.0 9611320.40214878
7730.0 9592200.164360143
7750.0 9481839.756460523
7770.0 9376520.40883033
7790.0 9465080.244041776
7810.0 9386600.442544954
7830.0 9280320.13632092
7850.0 9225040.283897871
7870.0 9217880.09159138
7890.0 9158399.816240115
7910.0 9079040.564147975
7930.0 8929240.166841395
7950.0 8923199.735485425
7970.0 8972199.809799086
7990.0 8906440.380895436
8010.0 8828800.112225287
8030.0 8771200.037053932
8050.0 8714640.510120133
8070.0 8701799.812365493
8090.0 8604679.970551075
8110.0 8610639.867422538
8130.0 8584600.17677439
8150.0 8523240.33923857
8170.0 8471440.298324792
8190.0 8270600.072743573
8210.0 8260799.873941864
8230.0 8215880.422765556
8250.0 8198839.613534104
8270.0 8239520.287720207
8290.0 8181160.3324692715
8310.0 8072920.44793142
8330.0 7977960.1092949305
8350.0 8005640.469786964
8370.0 8000279.967023507
8390.0 7898480.037910618
8410.0 7909440.355065325
8430.0 7814319.931204606
8450.0 7714640.138481718
8470.0 7702000.097280917
8490.0 7638160.07870956
8510.0 7325040.020237592
8530.0 7536360.1292679645
8550.0 6657999.969690657
8570.0 7579400.0790592255
8590.0 7385879.808777607
8610.0 7310680.135293909
8630.0 7462360.084584141
8650.0 7324600.011161615
8670.0 6402440.149189367
8690.0 7179000.137433756
8710.0 7314800.203633432
8730.0 7201319.88283246
8750.0 6636640.12188772
8770.0 7089480.28212559
8790.0 7178519.932508244
8810.0 7106679.89382193
8830.0 7046719.662642064
8850.0 6800440.245696389
8870.0 6296640.06183979
8890.0 6918679.858231067
8910.0 6976280.053426713
8930.0 6908320.00694183
8950.0 6931680.185708966
8970.0 6873360.136667842
8990.0 6764720.164930703
9010.0 6018920.247629261
9030.0 6385680.177659892
9050.0 6711720.136042721
9070.0 6602200.141188405
9090.0 6472200.195689565
9110.0 6579839.924480261
9130.0 6640720.195354221
9150.0 6611599.998262216
9170.0 6553760.103855154
9190.0 6490079.975827437
9210.0 6229039.915468239
9230.0 5480960.111689612
9250.0 6071239.99544679
9270.0 6249920.210970825
9290.0 6347640.13277421
9310.0 6340320.058716106
9330.0 6301080.1747149825
9350.0 6278199.958762749
9370.0 6253760.063926506
9390.0 6206479.983103257
9410.0 5953160.128777938
9430.0 6091199.945082829
9450.0 6050640.0235965075
9470.0 6071719.906955952
9490.0 6034439.976030669
9510.0 5937880.165740314
9530.0 5723119.7415169915
9550.0 5032440.316106737
9570.0 5698720.102761492
9590.0 5830600.171628532
9610.0 5788760.018609656
9630.0 5736080.076306245
9650.0 5755120.188331768
9670.0 5688079.993777525
9690.0 5690720.091481883
9710.0 5714880.055630069
9730.0 5686640.07054878
9750.0 5609159.903762428
9770.0 5617840.108473554
9790.0 5585600.01351447
9810.0 5569799.928187395
9830.0 5532560.150390399
9850.0 5492959.989923721
9870.0 5451399.885729126
9890.0 5403360.241285137
9910.0 5372240.253091425
9930.0 5387000.012476484
9950.0 5356080.02960187
9970.0 5326400.409907584
9990.0 5283359.995965987
10025.0 5035919.978176306
10075.0 4844560.103806549
10125.0 5084919.871974665
10175.0 5029279.758655479
10225.0 4998600.2260033125
10275.0 4951559.9480705345
10325.0 4862200.065506024
10375.0 4810280.078560943
10425.0 4759680.0408353545
10475.0 4647840.422653363
10525.0 4627160.277247924
10575.0 4564919.983894442
10625.0 4505560.219842093
10675.0 4365599.912827655
10725.0 4368480.250956172
10775.0 4319239.996027039
10825.0 4234320.094169218
10875.0 4174800.0277818283
10925.0 3798480.0607589846
10975.0 3973600.0414890046
11025.0 4075199.9494443047
11075.0 4059640.2406837977
11125.0 4000399.9077367065
11175.0 3950280.0960148657
11225.0 3919359.991044425
11275.0 3813640.057601118
11325.0 3779279.9048536206
11375.0 3759840.0247136015
11425.0 3688919.9719380997
11475.0 3698799.966935724
11525.0 3656560.097640962
11575.0 3604320.104113958
11625.0 3522279.964371386
11675.0 3472239.9725132114
11725.0 3493920.1551011372
11775.0 3384199.867912476
11825.0 3371320.090359899
11875.0 3315840.0347008365
11925.0 3344399.9283169
11975.0 3242720.0921012596
12025.0 3241480.0408867393
12075.0 3195240.174283679
12125.0 3169439.9767011995
12175.0 3157200.0037191235
12225.0 3119400.033161194
12275.0 3073160.0984126236
12325.0 3045919.9913038625
12375.0 3014240.17588715
12425.0 2983680.072822018
12475.0 2953320.022923871
12525.0 2912079.9473677753
12575.0 2870720.058232444
12625.0 2845600.0622431333
12675.0 2815480.012329794
12725.0 2782999.9711905885
12775.0 2696240.1033069966
12825.0 2382920.07323544
12875.0 2649240.0857731374
12925.0 2659840.0159110483
12975.0 2646280.028370309
13025.0 2616840.0065151826
13075.0 2599159.9424784933
13125.0 2556600.0249707745
13175.0 2524359.99532122
13225.0 2517680.079928699
13275.0 2481120.0371398493
13325.0 2461880.099667622
13375.0 2434759.9929453004
13425.0 2414519.970828667
13475.0 2388400.0878615505
13525.0 2360160.01248389
13575.0 2325600.0546313436
13625.0 2313040.0533475247
13675.0 2284800.036655718
13725.0 2246000.055880443
13775.0 2234560.071439825
13825.0 2214440.0678859684
13875.0 2202320.103160223
13925.0 2170080.075116473
13975.0 2150519.9824144193
14025.0 2125960.1171267396
14075.0 2111840.0164853535
14125.0 2079720.0422444253
14175.0 2070039.949561888
14225.0 2034039.9841529478
14275.0 2005480.116338622
14325.0 2004680.0147096915
14375.0 1991559.9920180305
14425.0 1917879.9304264165
14475.0 1946879.9312801117
14525.0 1900200.1401990578
14570.0 1904200.0442328674
14620.0 1881080.0325795799
14675.0 1867960.0760653298
14725.0 1835959.926677756
14775.0 1815280.0839187186
14825.0 1805159.952868111
14875.0 1766719.9321712165
14925.0 1785040.0098481441
14975.0 1756920.1022454835
15025.0 1722039.9728945356
15075.0 1705919.9728334253
15125.0 1710679.9859195477
15175.0 1697559.9815673109
15225.0 1670120.0641001728
15275.0 1661439.9719480712
15325.0 1641880.0623906662
15375.0 1626320.0172704537
15425.0 1602080.0163078757
15475.0 1592640.0115258822
15525.0 1576080.0503332594
15575.0 1553960.0419028162
15625.0 1554960.0040082221
15675.0 1520840.130479966
15725.0 1503599.9832668046
15775.0 1479960.061590425
15825.0 1481280.0015139636
15875.0 1417359.9855392405
15925.0 1446600.0740633705
15975.0 1445159.9776998605
16050.0 1412919.952083917
16150.0 1362000.0290914534
16250.0 1378920.0376448664
16350.0 1322560.0696307858
16450.0 1262520.0070060296
16550.0 1298679.97557331
16650.0 1274120.0185266375
16750.0 1208640.0082779173
16850.0 1144720.001229293
16950.0 1197320.0058227438
17050.0 1167879.978542335
17150.0 1147319.9589439626
17250.0 1107640.0216761022
17350.0 1001019.9881318858
17450.0 1049840.032878425
17550.0 1051519.9550480093
17650.0 1030959.9886205402
17750.0 1013048.0480562628
17850.0 993620.0064650767
17950.0 976027.9902571538
18050.0 946071.9705736154
18150.0 856956.0149383054
18250.0 888796.0408947415
18350.0 895068.0081102883
18450.0 876791.9691434067
18550.0 860128.0315331968
18650.0 834876.0040791014
18750.0 745968.0258706327
18850.0 799776.0350063557
18950.0 784675.9619408305
19050.0 784460.0131830543
19150.0 768136.012432539
19250.0 752319.9981251521
19350.0 728244.025762754
19450.0 656151.9891088619
19550.0 703016.0247370586
19650.0 697300.0115611926
19750.0 683788.0130218734
19850.0 674308.0285767495
19950.0 661927.9698859205
20050.0 651280.0282964542
20150.0 640788.0065140177
20250.0 626688.0100152662
20350.0 612919.9915034113
20450.0 606704.0254731863
20550.0 595035.9881475384
20650.0 582124.0008345477
20750.0 573188.0249196911
20850.0 563364.0192649757
20950.0 551708.0159890838
21050.0 543803.9958607754
21150.0 532923.9935656178
21250.0 523500.01867670164
21350.0 515075.98122557456
21450.0 506528.0064561527
21550.0 493355.9922049083
21650.0 445456.01016387914
21750.0 471995.99698748614
21850.0 470767.99882416567
21950.0 466356.0227576836
22050.0 455900.01881169726
22150.0 449564.00723209657
22250.0 443164.0023734029
22350.0 435796.01377663936
22450.0 428572.0193042367
22550.0 419304.02237007854
22650.0 413648.0181064756
22750.0 407624.0085600923
22850.0 399968.00815288635
22950.0 393888.0048325728
23050.0 388675.99530620134
23150.0 381863.9982775004
23250.0 376352.00223595544
23350.0 369740.0215508693
23450.0 364571.9994885105
23550.0 358716.0079412526
23650.0 353348.002341008
23750.0 346448.0053140993
23850.0 341236.0030997417
23950.0 336811.99736756925
24050.0 331199.9872596305
24150.0 325600.0031138965
24250.0 321175.9976796704
24350.0 315720.00979027484
24450.0 311452.00633610005
24550.0 305308.0070394169
24650.0 301983.99893575866
24750.0 296872.01492388634
24850.0 291372.0130542934
24950.0 287792.0033257688
25050.0 284292.011152934
25150.0 280036.0011529221
25250.0 275455.9913489086
25350.0 271811.99848888424
25450.0 267511.999235319
25550.0 263144.00505333603
25650.0 257808.00251500844
25750.0 256220.0108214281
25850.0 251376.00200608812
25950.0 248907.99926253795
26050.0 244272.0115666175
26150.0 237068.00529932225
26250.0 219472.00745515127
26350.0 231679.99894614588
26450.0 230772.00610091208
26550.0 228016.01223989634
26650.0 223404.00520001713
26750.0 217563.9943677191
26850.0 218523.99690878956
26950.0 216535.9942073825
27050.0 213736.00669621755
27150.0 210780.00859375842
27250.0 207924.01014187807
27350.0 204856.0021263902
27450.0 201544.00595390404
27550.0 193304.00700010048
27650.0 193596.00906630597
27750.0 193532.00380963995
27850.0 191432.00498894256
27950.0 189132.0028180728
28050.0 186576.00979393683
28150.0 184120.0002555832
28250.0 181563.99509079364
28350.0 179307.99928590524
28450.0 176451.99507006467
28550.0 173884.00493608936
28650.0 169748.0031545794
28750.0 162376.00380807082
28850.0 166404.0013999643
28950.0 165215.9944848881
29050.0 163315.99991931085
29150.0 161059.9997227442
29250.0 158815.99677917175
29350.0 157104.0062551079
29450.0 154948.003568652
29550.0 153092.0001325038
29650.0 151192.00411456573
29750.0 149236.00390143527
29850.0 147380.00470195632
29950.0 145280.00006800136
30050.0 143424.0025244312
30150.0 141612.00476229857
30250.0 139256.00436707248
30350.0 132383.9991477507
30450.0 133051.99857673002
30550.0 134244.00331154934
30650.0 132900.0076180153
30750.0 131544.00247844215
30850.0 129644.00342570354
30950.0 128132.0068083203
31050.0 126632.00028895019
31150.0 124531.99595512734
31250.0 123476.00324395932
31350.0 122020.00311900688
31450.0 120563.99940959964
31550.0 119020.00775955373
31650.0 117764.00168245852
31750.0 116208.00193811824
31850.0 115007.99884996605
31950.0 113652.0007765533
32100.0 111552.00498983606
32300.0 109039.99909353675
32500.0 106440.00099239532
32700.0 103828.00324035234
32900.0 97920.00348583261
33100.0 98149.60366306792
33300.0 96613.59954548597
33500.0 94634.3980662843
33700.0 92341.59631238604
33900.0 90292.40256330419
34100.0 88244.40183686047
34300.0 86477.1998716818
34500.0 84726.80261643072
34700.0 82808.79989901658
34900.0 81035.19993852172
35100.0 79295.99889180055
35300.0 77536.80250157649
35500.0 75908.80075029217
35700.0 74235.19902951643
35900.0 72672.80448776679
36100.0 71198.00091327491
36300.0 69738.00247471464
36500.0 68089.99719965163
36700.0 66713.20051858683
36900.0 65064.00095351436
37100.0 63751.59966643912
37300.0 61628.00000403498
37500.0 59708.799014759534
37700.0 60050.80290854743
37900.0 58920.80409929776
38100.0 57685.99843958954
38300.0 56622.401363926496
38500.0 55613.60013726025
38700.0 54415.59868442938
38900.0 53301.999185833665
39100.0 52181.60054218628
39300.0 51358.40030825129
39500.0 50302.801414353075
39700.0 49399.19957036579
39900.0 48272.40088806215
40100.0 47256.402109969575
40300.0 46357.198180641666
40500.0 44329.59991122481
40700.0 44737.199417083735
40900.0 43977.20055208669
41100.0 43230.39829229613
41300.0 42449.20064643397
41500.0 41555.60051557755
41700.0 40471.59914959311
41900.0 40052.00063559849
42100.0 39277.601913768405
42300.0 38715.20136512888
42500.0 37983.99997685818
42700.0 37327.20225445245
42900.0 36651.6012494016
43100.0 35986.002024252135
43300.0 35314.80155645506
43500.0 34663.59933301854
43700.0 33609.600483171926
43900.0 33327.601024357
44100.0 32815.60095609129
44300.0 32294.39986787262
44500.0 31743.201094177995
44700.0 31213.19969340714
44900.0 30686.4002826608
45100.0 30165.200496643647
45300.0 29649.59916945361
45500.0 29152.799891856535
45700.0 28651.601486104006
45900.0 28160.400752713213
46100.0 27713.601022025556
46300.0 27211.20192859164
46500.0 25940.399855371696
46700.0 25814.79937296332
46900.0 25850.800350757407
47100.0 25497.59992446451
47300.0 25102.0013718034
47500.0 24680.79947444664
47700.0 24289.600841172098
47900.0 23904.000932748382
48100.0 23512.800782158512
48300.0 23147.199864022885
48500.0 22771.600426912642
48700.0 22416.000295360005
48900.0 22064.80031128254
49100.0 21709.20025220291
49300.0 21373.60031738427
49500.0 21032.4004850254
49700.0 20706.800865577778
49900.0 20395.599971691467
50100.0 20075.600780223318
50300.0 19768.799672681267
50500.0 19464.401168144825
50700.0 19173.199641721472
50900.0 18872.000752485987
51100.0 18535.20013313511
51300.0 17909.200504468346
51500.0 18009.60069903784
51700.0 17769.600798102165
51900.0 17504.00074810085
52100.0 17234.00016236597
52300.0 16982.80000973751
52500.0 16742.80035658397
52700.0 16491.600697706086
52900.0 16251.599935864337
53100.0 16020.399894801394
53300.0 15784.79972722998
53500.0 15554.800309787719
