wave flux
3410.0 30462.401194984017
3430.0 32730.40097788519
3450.0 26674.800493604394
3470.0 26627.601121054617
3490.0 36385.99930055483
3510.0 49482.00169408969
3530.0 48991.99982630158
3550.0 73863.20139071009
3570.0 33857.600791110446
3590.0 28289.199495533972
3610.0 44066.00108117208
3630.0 60395.60198816813
3640.0 64883.60296396649
3650.0 72295.19642085496
3670.0 99528.00208945379
3690.0 79723.60174971225
3710.0 59988.00236822316
3730.0 26373.199601110795
3750.0 35507.60163339491
3770.0 87124.80148863081
3790.0 99101.9991938739
3810.0 91814.40180722154
3830.0 39841.60041775401
3850.0 68806.40211338554
3870.0 63776.80470605832
3890.0 66296.80106098742
3910.0 93087.59854387221
3930.0 37240.00148985677
3950.0 64850.40082234713
3970.0 51732.000629602364
3990.0 143767.99941844362
4010.0 194636.00239041593
4030.0 145003.99904295776
4050.0 176107.99880045533
4070.0 168344.0030872336
4090.0 213799.99443747225
4110.0 151460.00560742774
4130.0 174407.9966581895
4150.0 170556.0057823796
4170.0 173352.0034339797
4190.0 176260.00733304647
4210.0 124384.0040901745
4230.0 50101.20127069957
4250.0 131756.00139783806
4270.0 152232.00340638575
4290.0 150575.99148072983
4310.0 172451.99945610086
4330.0 237756.00764601724
4350.0 243607.99749982115
4370.0 261200.01044889865
4390.0 227728.0082062306
4410.0 230611.9973657023
4430.0 217636.00290404088
4450.0 230447.99922270744
4470.0 250444.00638675445
4490.0 266880.00633942755
4510.0 288672.006477198
4530.0 243551.9967044204
4550.0 270979.99083287414
4570.0 304412.0145269846
4590.0 250376.00223959656
4610.0 271452.01145461085
4630.0 251479.99814510552
4650.0 241683.99838971856
4670.0 261979.9934826347
4690.0 255108.00753363394
4710.0 263740.00303374557
4730.0 252731.99730867703
4750.0 270088.0036903345
4770.0 157740.0011516278
4790.0 193756.0049461475
4810.0 195184.0030303961
4830.0 218444.01181315174
4850.0 244324.0083949685
4870.0 264800.007411602
4890.0 299848.00159832556
4910.0 320807.98498130974
4930.0 332796.0050949106
4950.0 302336.00122075964
4970.0 169444.0077371731
4990.0 199272.0011746694
5010.0 149296.00210265434
5030.0 189148.00306021151
5050.0 192199.9987023989
5070.0 206128.01491961078
5090.0 210143.99999480485
5110.0 226123.99948904655
5130.0 224184.0060836435
5150.0 211648.0059592954
5170.0 176012.00422143677
5190.0 157008.012521845
5210.0 208300.00912059803
5230.0 344248.0191392776
5250.0 332128.00884674233
5270.0 314047.998698701
5290.0 397859.9942007122
5310.0 441516.00466039084
5330.0 394619.9938210412
5350.0 434752.0172044417
5370.0 410332.0040190365
5390.0 430188.02059649944
5410.0 432156.0041918597
5430.0 433088.0085130371
5450.0 349196.00684742833
5470.0 310876.0127955794
5490.0 357184.0175750409
5510.0 316008.004087039
5530.0 382212.0018052793
5550.0 416672.0038855948
5570.0 423924.0140396694
5590.0 384635.9826071539
5610.0 288556.0044893533
5630.0 311216.00677646557
5650.0 349200.01058493886
5670.0 342615.99951518304
5690.0 394751.9972377841
5710.0 396192.02318159083
5730.0 455828.00685659435
5750.0 491120.00184736593
5770.0 436364.01307295886
5790.0 472628.0066281326
5810.0 477396.011621666
5830.0 486908.0253918
5850.0 436279.98517272476
5870.0 354775.99807039846
5890.0 176336.00605737558
5910.0 267951.99394315877
5930.0 314968.004651145
5950.0 332592.00512582
5970.0 346724.0243575559
5990.0 385948.00322723994
6010.0 401052.00942273194
6030.0 451879.99445616524
6050.0 481567.9986172746
6070.0 511928.01116958103
6090.0 539235.9910404598
6110.0 533999.9797319405
6130.0 524455.9961180831
6150.0 550179.9932311248
6170.0 317968.01222008833
6190.0 333751.9960089908
6210.0 325060.0140347158
6230.0 267256.0086924609
6250.0 299336.01339205547
6270.0 354535.99417856574
6290.0 386100.0087211907
6310.0 431240.01326962706
6330.0 456939.99663026625
6350.0 485147.9889719199
6370.0 476175.99793860834
6390.0 495619.98743377515
6410.0 510700.0122680418
6430.0 467531.9919522409
6450.0 475983.9997225404
6470.0 512284.0040580482
6490.0 475376.0051094755
6510.0 521784.0212688987
6530.0 565315.9985582755
6550.0 543239.9887986144
6570.0 539316.0030709456
6590.0 547012.0116467858
6610.0 544284.0073087323
6630.0 520756.00541395415
6650.0 470412.00727885973
6670.0 436688.00909717573
6690.0 359808.0054216598
6710.0 372476.0073878722
6730.0 305712.00358914497
6750.0 323996.0097862412
6770.0 373692.0099584986
6790.0 330704.00727801304
6810.0 366659.99921653105
6830.0 400308.00814159174
6850.0 425539.99542906106
6870.0 433948.0015810156
6890.0 486123.9916320205
6910.0 544927.9867527405
6930.0 535007.9905160526
6950.0 589228.0094537766
6970.0 645724.0124669526
6990.0 664836.0039471908
7010.0 692004.0021285416
7030.0 720344.0010435027
7050.0 663995.9999618296
7070.0 437719.99427624664
7090.0 394699.99799166044
7110.0 376996.00169997546
7130.0 305880.00215302943
7150.0 300792.0078047287
7170.0 335927.99662657327
7190.0 404596.02144544624
7210.0 380772.01814532967
7230.0 458056.0320010075
7250.0 518059.9802364368
7270.0 578260.0081598884
7290.0 621252.0381026209
7310.0 671211.9899327395
7330.0 705076.0398404066
7350.0 737692.0134382496
7370.0 783264.008855202
7390.0 808224.02082488
7410.0 820615.9933848642
7430.0 838872.0419957883
7450.0 843711.9940078068
7470.0 856508.0142891542
7490.0 860920.0145439812
7510.0 869715.9516008897
7530.0 876920.0135161004
7550.0 878124.0216268892
7570.0 877328.0129824745
7590.0 807871.9939606338
7610.0 770404.0195273543
7630.0 732312.025436531
7650.0 715804.0250758082
7670.0 608964.0063420652
7690.0 617940.0019894049
7710.0 592200.0097096539
7730.0 646703.9698894615
7750.0 622176.0173804333
7770.0 623864.0105130782
7790.0 633108.0039278786
7810.0 676307.9931454975
7830.0 661891.9997045022
7850.0 675820.0067357591
7870.0 700324.0229570776
7890.0 737400.0203662745
7910.0 727844.022134487
7930.0 743359.9818020328
7950.0 752604.0198519961
7970.0 794200.0702113931
7990.0 790444.0439630975
8010.0 803812.0096971934
8030.0 817996.0163762502
8050.0 830224.0138325443
8070.0 830428.0101450095
8090.0 844388.0599257133
8110.0 854151.9924824011
8130.0 866916.0394489431
8150.0 871412.0223372416
8170.0 871947.9863971139
8190.0 783679.9908604511
8210.0 793032.0144777602
8230.0 817639.9743661217
8250.0 822695.9780467257
8270.0 815299.9855430563
8290.0 787331.9784830131
8310.0 782647.990382084
8330.0 785360.0082058392
8350.0 776816.0415898288
8370.0 776688.0498286795
8390.0 740448.0367637101
8410.0 787940.0074137145
8430.0 736576.0035417797
8450.0 732535.9937891167
8470.0 713972.0051660454
8490.0 733235.9915282739
8510.0 706848.0026374519
8530.0 734852.0074923289
8550.0 691811.986203399
8570.0 772196.0221109218
8590.0 778135.9887233786
8610.0 788836.0211312115
8630.0 806316.0023152375
8650.0 809792.0487506824
8670.0 737183.9955884418
8690.0 787087.9750948881
8710.0 835048.0057818831
8730.0 834356.0442257157
8750.0 837772.0154386392
8770.0 835528.0320402745
8790.0 848468.0097388356
8810.0 831996.0175559826
8830.0 832795.9939786141
8850.0 840711.9891496093
8870.0 679948.0086742413
8890.0 694811.9996985974
8910.0 723768.0113397285
8930.0 731875.9911828218
8950.0 709019.9997216938
8970.0 724584.0162397998
8990.0 751540.0295673126
9010.0 743480.0384062654
9030.0 761596.043814382
9050.0 780976.008082967
9070.0 795320.0091201727
9090.0 787303.9847783046
9110.0 795484.0221055566
9130.0 811055.99675752
9150.0 817279.993825002
9170.0 821524.0103183686
9190.0 827067.9963911386
9210.0 818855.9984836413
9230.0 812400.0196064506
9250.0 805907.9772542068
9270.0 806988.0462671522
9290.0 793908.0276625598
9310.0 799768.0359469453
9330.0 800891.9877606767
9350.0 803547.984899552
9370.0 792199.9932709989
9390.0 800488.0434409074
9410.0 798940.0197733276
9430.0 803844.009320806
9450.0 791860.0299920593
9470.0 803168.0158540605
9490.0 807427.9983584527
9510.0 805644.0407376381
9530.0 802731.9722109445
9550.0 789476.0314814872
9570.0 799555.9969870622
9590.0 807663.9977744042
9610.0 792332.0049544935
9630.0 803732.036100882
9650.0 767312.0024647438
9670.0 772772.0027003305
9690.0 791404.0015306596
9710.0 784336.007354551
9730.0 761292.0307801974
9750.0 755984.0427122351
9770.0 766208.0133030311
9790.0 748963.9684177266
9810.0 770840.0191813004
9830.0 753292.0272100711
9850.0 764887.9984614784
9870.0 769212.0310598718
9890.0 770672.015982509
9910.0 760528.011667993
9930.0 760411.9992612496
9950.0 765088.0049827182
9970.0 768988.02273506
9990.0 767376.0160244408
10025.0 760067.9943282197
10075.0 760784.0097169236
10125.0 763671.9850333468
10175.0 759968.0007638783
10225.0 760568.0292622367
10275.0 760880.0358834957
10325.0 751000.0266200651
10375.0 752156.0194217851
10425.0 755660.0004369847
10475.0 748128.0382070042
10525.0 750764.0311571525
10575.0 743432.0253218571
10625.0 744311.9927080281
10675.0 734979.9742698936
10725.0 732220.0050712686
10775.0 732204.0112052114
10825.0 720243.998448674
10875.0 722948.0308374083
10925.0 717652.0156588856
10975.0 708732.0232858142
11025.0 701504.0058113835
11075.0 695103.9840582157
11125.0 689900.0310177709
11175.0 685284.0250672032
11225.0 687036.0079458939
11275.0 676424.0050862414
11325.0 673999.9883548582
11375.0 662227.9851340472
11425.0 654540.036384609
11475.0 669011.9853779135
11525.0 666727.9923401444
11575.0 661563.9883482696
11625.0 650132.0335663491
11675.0 649816.000868622
11725.0 655340.0327513512
11775.0 638020.0068161078
11825.0 640575.9820522503
11875.0 631636.0243016811
11925.0 641136.0025516711
11975.0 622364.0049935291
12025.0 634655.9853273426
12075.0 629996.0127381386
12125.0 631744.0127157434
12175.0 630184.0024510068
12225.0 627364.0000639273
12275.0 623680.0119362175
12325.0 620220.0078628407
12375.0 618664.0183397613
12425.0 612776.0207046
12475.0 612412.017035612
12525.0 607135.998894064
12575.0 606191.9852504331
12625.0 603040.002551886
12675.0 597992.0216494809
12725.0 598524.0140802559
12775.0 597264.006364511
12825.0 582476.0311287739
12875.0 588760.0142211162
12925.0 582156.0142842529
12975.0 586531.9931369973
13025.0 582712.004627512
13075.0 578883.984384132
13125.0 563475.9972450867
13175.0 564883.990340468
13225.0 568715.9893453044
13275.0 556687.9972215701
13325.0 525611.9949329341
13375.0 493127.987216975
13425.0 482992.033835767
13475.0 496852.00818777375
13525.0 479848.0189163651
13575.0 482224.0024595783
13625.0 475139.99763809366
13675.0 485695.97656813485
13725.0 485151.98540807323
13775.0 486868.00350789167
13825.0 483047.9850647902
13875.0 469844.01811182045
13925.0 438384.0150107352
13975.0 441547.99963842594
14025.0 447588.00378775096
14075.0 445067.98383178754
14125.0 429960.01938705257
14175.0 429272.01425980416
14225.0 429528.01667244494
14275.0 417716.01165111427
14325.0 427035.9995821741
14375.0 423640.0166026881
14425.0 424500.0052419252
14475.0 422764.0011349237
14525.0 418519.99415977194
14570.0 418719.990307226
14620.0 403120.0064342018
14675.0 400884.00594303623
14725.0 408068.00498560484
14775.0 401992.01061596855
14825.0 402895.99610239535
14875.0 400440.00994382426
14925.0 408232.00942467176
14975.0 411736.0163113517
15025.0 392951.98734283197
15075.0 404460.02128909074
15125.0 407964.0219301504
15175.0 406484.0120379433
15225.0 415044.0133975366
15275.0 405275.9996294099
15325.0 411468.00355285505
15375.0 405295.9978583802
15425.0 397036.0090229741
15475.0 413828.01057172683
15525.0 404784.0010493487
15575.0 405111.9992929291
15625.0 413459.99399905297
15675.0 410191.99970407697
15725.0 407176.0258538233
15775.0 402595.97954020783
15825.0 415115.9938181881
15875.0 409759.9839896822
15925.0 415096.02287781663
15975.0 420707.9986968812
16050.0 416320.0134799568
16150.0 415104.0096653594
16250.0 412528.0128055557
16350.0 418784.01242568064
16450.0 418272.0007621972
16550.0 421092.0119612029
16650.0 415091.9856959991
16750.0 403443.9987727244
16850.0 404100.00199412584
16950.0 396148.0097288283
17050.0 383348.0064131426
17150.0 360404.00280666276
17250.0 354816.01045996725
17350.0 340772.0016653529
17450.0 329956.010458006
17550.0 310732.0111584708
17650.0 300864.0031906984
17750.0 284556.01210543234
17850.0 273936.0131708476
17950.0 267076.0059939466
18050.0 254171.99323460602
18150.0 249508.00409917737
18250.0 246064.00899501247
18350.0 240728.00914509734
18450.0 226072.0019985821
18550.0 217299.999301306
18650.0 215740.00581142656
18750.0 211808.0012286206
18850.0 219775.99117272196
18950.0 212816.00175408888
19050.0 216323.9976416515
19150.0 213368.0017202814
19250.0 211119.9994808079
19350.0 204676.00986854066
19450.0 202340.0025188608
19550.0 203915.9986604631
19650.0 200475.99764870753
19750.0 192256.00070193174
19850.0 186100.00593923047
19950.0 182812.00551730886
20050.0 182924.00442496393
20150.0 178176.0074180629
20250.0 175472.00117265192
20350.0 175020.00407019627
20450.0 172128.0011624058
20550.0 172388.00304903166
20650.0 167071.99629257602
20750.0 168048.00388555252
20850.0 164368.00724890287
20950.0 165268.00671762732
21050.0 164776.00503517265
21150.0 164064.011059579
21250.0 163308.00065131372
21350.0 164060.0086152165
21450.0 163644.0126889967
21550.0 163832.00103583856
21650.0 165256.00300306248
21750.0 162544.00656802463
21850.0 163428.00307579807
21950.0 163248.00158359192
22050.0 158652.00621758847
22150.0 163311.9952974348
22250.0 160144.00073519285
22350.0 160924.00929854883
22450.0 160571.9921156846
22550.0 159108.0073037108
22650.0 155867.99395183809
22750.0 156431.99960191603
22850.0 154292.00163046276
22950.0 140496.0065701092
23050.0 143572.0059524274
23150.0 141300.0069161703
23250.0 129616.00093650748
23350.0 130155.99998221722
23450.0 130876.0053394132
23550.0 119315.99424843067
23650.0 123287.99643203344
23750.0 123328.00264961847
23850.0 110951.99817444828
23950.0 112524.00059206784
24050.0 105816.39757174924
24150.0 100554.4010897849
24250.0 98577.20585428059
24350.0 94544.80014766374
24450.0 89929.99949151593
24550.0 86772.80219355028
24650.0 84042.40158145022
24750.0 81201.99823137763
24850.0 78019.20178096775
24950.0 77178.40180988728
25050.0 74941.19599963512
25150.0 72024.00339387442
25250.0 69586.3968138504
25350.0 69592.80370299834
25450.0 68704.79881617444
25550.0 68734.00063407878
25650.0 65337.204580492544
25750.0 66942.40087775627
25850.0 66763.60320770607
25950.0 65983.19803320884
26050.0 66065.20434975906
26150.0 67546.80403475853
26250.0 66741.60011903482
26350.0 66786.39984560716
26450.0 64797.203417791905
26550.0 67359.6037235315
26650.0 65674.00114223675
26750.0 63646.399252665215
26850.0 63345.602386213235
26950.0 60191.59780507397
27050.0 60706.40113927523
27150.0 58137.199035226564
27250.0 55974.40152058362
27350.0 55842.00148013639
27450.0 55727.59916880284
27550.0 53785.6006459188
27650.0 52999.598381109194
27750.0 52860.802711061195
27850.0 50957.602837383434
27950.0 52169.599743132865
28050.0 48237.19955077767
28150.0 49120.000586889204
28250.0 48309.20113033425
28350.0 47776.00271909537
28450.0 47990.00010424236
28550.0 46402.80283976605
28650.0 46862.40163091237
28750.0 46319.59879781251
28850.0 45313.5993946724
28950.0 45990.801141535696
29050.0 43521.601194701405
29150.0 45227.59871811425
29250.0 41257.19889231548
29350.0 44587.60104138907
29450.0 40416.80183402771
29550.0 42477.20175131863
29650.0 40474.8023932459
29750.0 41619.20151793257
29850.0 39339.20261436275
29950.0 41048.40072466967
30050.0 38318.39923909827
30150.0 40708.00141469195
30250.0 37764.401802488275
30350.0 39131.20344038927
30450.0 37531.59958233483
30550.0 38306.40140389411
30650.0 37909.99883790263
30750.0 37303.599048612836
30850.0 36670.00068268262
30950.0 35932.400425494365
31050.0 36816.000309815754
31150.0 35619.201452927504
31250.0 36299.20272644324
31350.0 35143.60152946022
31450.0 35417.600363637786
31550.0 34810.80152583643
31650.0 35282.40062617262
31750.0 34303.19974575863
31850.0 34827.60034907717
31950.0 33958.79982029935
32100.0 34298.00022321678
32300.0 33702.80107773569
32500.0 33486.800552775494
32700.0 33076.39957997951
32900.0 32843.20211950437
33100.0 32730.001085755903
33300.0 32320.401265753575
33500.0 31944.800238372234
33700.0 31889.200597857092
33900.0 31474.8007911127
34100.0 31171.60041863689
34300.0 31392.399137430846
34500.0 30374.801777378274
34700.0 30858.80022648449
34900.0 30079.600688438943
35100.0 29985.600357289637
35300.0 29433.199712826718
35500.0 29481.200267410542
35700.0 28892.79985075919
35900.0 28728.4009421073
36100.0 28582.000464261168
36300.0 28056.39997498126
36500.0 27747.999384071332
36700.0 27486.80033802441
36900.0 27182.79983840849
37100.0 26806.800798478715
37300.0 26541.201163251553
37500.0 26502.80065411779
37700.0 25796.40079678804
37900.0 25927.60095604258
38100.0 25363.601124999244
38300.0 24840.400995278324
38500.0 24696.800075136274
38700.0 24408.000375805488
38900.0 23809.200626683658
39100.0 23490.400895861007
39300.0 23145.199526779175
39500.0 22741.600058959873
39700.0 22198.400849749418
39900.0 21316.400524130506
40100.0 21149.60067867259
40300.0 20756.79958208017
40500.0 19900.399935224228
40700.0 19386.800224451483
40900.0 18825.60114992958
41100.0 18687.200194463385
41300.0 18218.00050501481
41500.0 18052.00074444198
41700.0 17355.60035164283
41900.0 17312.800530390457
42100.0 16820.80106033829
42300.0 16834.399688856814
42500.0 16086.800899467658
42700.0 15958.000233024995
42900.0 15494.799736999106
43100.0 14747.600391425947
43300.0 14766.800394491105
43500.0 14103.200614630856
43700.0 13674.000068097657
43900.0 13501.600421954412
44100.0 13024.000197433972
44300.0 12586.000237175102
44500.0 12534.400575992515
44700.0 12125.999786963417
44900.0 11992.399917097695
45100.0 11736.800181364199
45300.0 11457.200429369512
45500.0 11340.40027195307
45700.0 11139.999668438813
45900.0 10901.59989271657
46100.0 10784.000402566004
46300.0 10534.000251163998
46500.0 10500.400380628818
46700.0 10262.0404538396
46900.0 10170.80064501374
47100.0 10047.120208366014
47300.0 9899.919848530733
47500.0 9755.480045711276
47700.0 9453.519991918854
47900.0 9442.759940909114
48100.0 9125.200155575572
48300.0 9226.84038106109
48500.0 8929.359910299145
48700.0 8727.120416281448
48900.0 8591.72007249116
49100.0 8671.960478222007
49300.0 8318.199997422851
49500.0 8280.80039968551
49700.0 8079.440144597227
49900.0 8027.960177809683
50100.0 7801.719834280246
50300.0 7642.680469957862
50500.0 7585.240344498546
50700.0 7466.56021121988
50900.0 7328.40008220101
51100.0 7252.400002998567
51300.0 7113.080166724064
51500.0 7075.840140127493
51700.0 6836.3201452928
51900.0 6801.199953128684
52100.0 6776.040016754063
52300.0 6616.640129535212
52500.0 6477.279717303905
52700.0 6456.519923696989
52900.0 6290.480119596819
53100.0 6324.640379119159
53300.0 6168.800595943943
53500.0 6054.240096825052
53700.0 5982.160060004113
53900.0 5988.800077765876
54100.0 5795.560214710116
54300.0 5601.239905816777
54500.0 5708.879883409458
54700.0 5616.40017654964
54900.0 5577.280029899611
55100.0 5487.879717323923
