wave flux
3430.0 14670.000445727717
3450.0 13706.000092178418
3470.0 15336.000216483511
3490.0 19408.00021884591
3510.0 25934.0019317226
3530.0 21841.999784465017
3550.0 32462.00059449566
3570.0 14922.000034668388
3590.0 13195.999873462957
3610.0 22304.00098853501
3630.0 36567.999884938
3640.0 41080.00078780643
3650.0 43584.0014840131
3670.0 59804.000534874394
3690.0 50456.00045610053
3710.0 43750.00083984973
3730.0 17759.99981281523
3750.0 22586.000245190953
3770.0 47792.0020059232
3790.0 55378.00345381636
3810.0 45662.00297536644
3830.0 19468.0005924533
3850.0 31891.999288325533
3870.0 32075.999151585132
3890.0 44050.003042969984
3910.0 54174.00323486213
3930.0 17248.000720889464
3950.0 34228.00037750567
3970.0 21781.999860561937
3990.0 90828.00122995782
4010.0 138820.00450314468
4030.0 118448.00350502503
4050.0 121360.00282757901
4070.0 114788.0060137077
4090.0 159780.00568621402
4110.0 117420.00398847289
4130.0 119199.99987614034
4150.0 115744.00096995365
4170.0 108751.99669421552
4190.0 124820.00271258286
4210.0 117347.99789012941
4230.0 81372.00068194828
4250.0 147119.99619234298
4270.0 139340.00017357717
4290.0 138740.0086710786
4310.0 151079.9938147368
4330.0 221420.00916139057
4350.0 233120.0133642438
4370.0 246340.0112125006
4390.0 212540.01451443732
4410.0 221700.00125590156
4430.0 235239.99172159965
4450.0 251480.00149102483
4470.0 271079.99832353974
4490.0 292840.013305107
4510.0 354740.001036816
4530.0 283780.0075158408
4550.0 310419.9980786384
4570.0 358300.0114152974
4590.0 337679.9977754775
4610.0 357900.0158481661
4630.0 344119.9854759879
4650.0 346260.0031027431
4670.0 377560.0142090412
4690.0 373260.02988841763
4710.0 364120.00485884986
4730.0 368080.00018516695
4750.0 387519.9972386487
4770.0 321900.0116662397
4790.0 343320.0054924437
4810.0 360820.00115318684
4830.0 389580.00150230306
4850.0 395780.0255939218
4870.0 395439.9998196023
4890.0 435899.99969306425
4910.0 446619.9878884354
4930.0 440420.0177246036
4950.0 443580.0057385234
4970.0 358340.01716832345
4990.0 352600.006652656
5010.0 299260.0199779252
5030.0 345259.9975074358
5050.0 340260.0137970123
5070.0 355060.00154080184
5090.0 330000.00013503525
5110.0 360360.013430828
5130.0 341519.995045386
5150.0 336340.0077447058
5170.0 292420.01352088246
5190.0 298920.0037049971
5210.0 337960.0059222964
5230.0 475440.03010902845
5250.0 479060.01161094784
5270.0 447740.0216539162
5290.0 537760.0173129095
5310.0 605539.9824055458
5330.0 517400.00619843317
5350.0 582380.0234795453
5370.0 582260.0105887854
5390.0 555620.0092978354
5410.0 568439.995978139
5430.0 569140.0144428185
5450.0 553319.9919592309
5470.0 518700.0089749207
5490.0 537619.990659939
5510.0 514360.0091999187
5530.0 582879.9938508631
5550.0 610180.033553424
5570.0 606620.009642615
5590.0 582519.9793056899
5610.0 549739.9993821764
5630.0 550839.9982982272
5650.0 582679.9954597068
5670.0 567100.0295503321
5690.0 623960.0075168824
5710.0 583580.0196810298
5730.0 671839.9990712939
5750.0 666280.0280133991
5770.0 662640.004802635
5790.0 629140.0054564397
5810.0 684839.9994802555
5830.0 720279.9810498328
5850.0 672079.9895773878
5870.0 645320.0168844622
5890.0 453720.0011885678
5910.0 586400.0075293883
5930.0 606360.0080206668
5950.0 611919.9805725076
5970.0 643839.999191797
5990.0 643919.9799051369
6010.0 641560.0297301045
6030.0 697480.0060278248
6050.0 727319.9784782398
6070.0 737959.9907824874
6090.0 720040.0143616315
6110.0 729719.9838052662
6130.0 681599.9910049946
6150.0 719319.984834975
6170.0 586820.0036451296
6190.0 620119.9889601424
6210.0 602199.9970141662
6230.0 548360.0289828059
6250.0 550700.014857138
6270.0 608040.0310316238
6290.0 649999.9995559915
6310.0 651720.0067571674
6330.0 686040.0072868586
6350.0 700720.0304159004
6370.0 692119.9967002633
6390.0 721399.981906639
6410.0 719040.0222549961
6430.0 704760.0159773572
6450.0 716600.0250072369
6470.0 738680.0004894297
6490.0 697719.9919879995
6510.0 737359.9859548244
6530.0 765919.987834722
6550.0 742520.0494594737
6570.0 747559.9971030153
6590.0 758720.0179193916
6610.0 755280.0339931893
6630.0 747280.0120107937
6650.0 720640.028991001
6670.0 693479.9770317846
6690.0 661320.0074850401
6710.0 646840.0096286286
6730.0 624680.0436565449
6750.0 620880.0169239232
6770.0 665320.0410859467
6790.0 629720.0216117419
6810.0 659720.015646486
6830.0 690480.0386764171
6850.0 690400.0321272899
6870.0 704520.0156272975
6890.0 740719.9700897847
6910.0 766440.0259581965
6930.0 752840.0152161038
6950.0 770360.0087948384
6970.0 809120.0156983052
6990.0 794159.9722201227
7010.0 799240.0453752236
7030.0 827799.9583824555
7050.0 807800.0276058216
7070.0 687519.9846288338
7090.0 648600.0037427663
7110.0 638760.0211441258
7130.0 573380.0385383205
7150.0 579039.9907735453
7170.0 620040.0246138853
7190.0 648999.9966281175
7210.0 647640.0166907756
7230.0 711640.0135522605
7250.0 734120.0076210861
7270.0 764080.0270866682
7290.0 776160.0041839957
7310.0 798280.0230988335
7330.0 812000.0171066051
7350.0 819200.0388402211
7370.0 859359.9981894142
7390.0 855160.0625538584
7410.0 855480.0081846828
7430.0 868240.0057056689
7450.0 873600.0344970099
7470.0 876479.9894293075
7490.0 875960.0407680379
7510.0 897080.0363896957
7530.0 904960.0197378059
7550.0 908400.0048323399
7570.0 904599.9728502345
7590.0 873080.052605695
7610.0 864280.0374487649
7630.0 856560.0016133771
7650.0 855880.0037541231
7670.0 796480.0521174149
7690.0 821760.0066302705
7710.0 795880.0036405064
7730.0 815120.0163757189
7750.0 800479.9834257906
7770.0 818960.0434263101
7790.0 820999.982665651
7810.0 841680.0527403126
7830.0 823799.991431305
7850.0 821240.0291180828
7870.0 843840.0252203904
7890.0 831040.01736493
7910.0 811159.9908763054
7930.0 823880.0142093499
7950.0 804240.0090474946
7970.0 853880.0049005401
7990.0 844800.0048529424
8010.0 855520.0264601778
8030.0 859480.0196295022
8050.0 859480.0580643397
8070.0 842679.9879096807
8090.0 838800.0378739092
8110.0 840720.0019928857
8130.0 859800.0098110342
8150.0 864039.989416308
8170.0 868799.9710737505
8190.0 839720.0127608096
8210.0 823400.01592082
8230.0 853360.0281566046
8250.0 848760.0466244051
8270.0 864479.9770226518
8290.0 847280.0172918114
8310.0 815000.0162377383
8330.0 825119.9774292381
8350.0 819600.0336745174
8370.0 825439.9634890227
8390.0 788359.9945048207
8410.0 832839.9992978831
8430.0 799760.0047643792
8450.0 811680.023267292
8470.0 813199.9991103235
8490.0 809520.0076889466
8510.0 773580.0473816883
8530.0 803760.0574117483
8550.0 679540.0070643167
8570.0 837520.0243051744
8590.0 835519.9768546155
8610.0 837559.9819311579
8630.0 847960.0459954595
8650.0 848920.0053924565
8670.0 714480.0009907957
8690.0 815120.0153189764
8710.0 854160.009838987
8730.0 856120.0287993657
8750.0 858039.9945509428
8770.0 856360.020137735
8790.0 862159.9698714886
8810.0 838040.007213598
8830.0 849600.0619569767
8850.0 863479.9985823792
8870.0 799839.9957905216
8890.0 816480.0369735712
8910.0 831720.0314602883
8930.0 812920.0149535428
8950.0 805519.9839093093
8970.0 813720.0297012412
8990.0 828280.0267983481
9010.0 797920.013266934
9030.0 819680.0312323155
9050.0 844599.9647790429
9070.0 851359.9937557123
9090.0 819199.9777889854
9110.0 822080.0081964056
9130.0 844800.0251193133
9150.0 807459.9964387092
9170.0 795200.0512378947
9190.0 808780.0063138533
9210.0 790600.0244658777
9230.0 802840.0021150941
9250.0 792820.0438628936
9270.0 802160.014951234
9290.0 792659.9953277389
9310.0 814779.9843766488
9330.0 816499.9869811053
9350.0 809480.0084124972
9370.0 794599.9998424603
9390.0 796759.9834529253
9410.0 783860.0214186632
9430.0 795519.9940109233
9450.0 775159.9967844519
9470.0 799540.0246198915
9490.0 799600.0233312906
9510.0 806480.0400810456
9530.0 802480.0228070039
9550.0 788520.0370064733
9570.0 794140.0569914896
9590.0 811540.0133050405
9610.0 797340.0256383456
9630.0 803820.0121727516
9650.0 771519.98793155
9670.0 769860.0298998859
9690.0 793380.0380232865
9710.0 786560.004458466
9730.0 776380.0157967426
9750.0 774920.0313075687
9770.0 781920.057297881
9790.0 764019.9943475664
9810.0 794459.9593652877
9830.0 780179.9556560642
9850.0 796559.9796456157
9870.0 795060.0221021794
9890.0 796940.0309705115
9910.0 788480.0072476325
9930.0 791820.0037251702
9950.0 789019.9818107378
9970.0 796239.9924757794
9990.0 797820.0195820952
10025.0 784900.0008355654
10075.0 779500.0140638314
10125.0 787860.0087401866
10175.0 779380.0107654191
10225.0 784859.9924257221
10275.0 787720.0234092172
10325.0 775019.9929763899
10375.0 772000.020292797
10425.0 777020.0367608586
10475.0 771619.9870892218
10525.0 774340.0149783664
10575.0 764200.0009311145
10625.0 765059.9723175926
10675.0 750839.9857586013
10725.0 752400.0405393186
10775.0 747739.996415645
10825.0 736379.9902664222
10875.0 734100.011231145
10925.0 727520.0071558357
10975.0 693879.9902016318
11025.0 690900.0127311287
11075.0 698200.0106284749
11125.0 698320.0191101726
11175.0 702320.0087739783
11225.0 703599.995692558
11275.0 693380.0169188463
11325.0 698500.0425942934
11375.0 686540.0248286917
11425.0 690400.0183910183
11475.0 699160.0008158196
11525.0 701079.9981960687
11575.0 694000.0466389322
11625.0 684960.0128932685
11675.0 687280.0037670139
11725.0 697620.012255046
11775.0 683720.0006923311
11825.0 683340.0211580145
11875.0 674640.0280598209
11925.0 688199.9900073217
11975.0 661940.0329984545
12025.0 677480.0156600142
12075.0 672939.9788763825
12125.0 676100.0041063043
12175.0 676999.982650072
12225.0 674840.030449736
12275.0 671220.0170764838
12325.0 666980.0405913658
12375.0 666579.9991249517
12425.0 661820.0148346392
12475.0 662920.0100589892
12525.0 657240.0011436754
12575.0 657820.028093894
12625.0 656039.9922242558
12675.0 650440.0075424339
12725.0 651800.028638275
12775.0 654480.0121912652
12825.0 632680.0060765626
12875.0 643899.9819370848
12925.0 633540.0126976364
12975.0 644939.970060467
13025.0 638179.9841144416
13075.0 642560.0340097364
13125.0 630240.0081778271
13175.0 632080.0215347164
13225.0 634780.0140819238
13275.0 624980.0033677929
13325.0 630380.0259518395
13375.0 627020.0156619303
13425.0 629000.0133367277
13475.0 628760.0114135487
13525.0 627220.0066278335
13575.0 620260.0304680425
13625.0 615960.0193576297
13675.0 622160.032602542
13725.0 626240.007260199
13775.0 622320.0011893138
13825.0 625400.0067122795
13875.0 616520.0146634856
13925.0 589760.010434416
13975.0 602700.0323416481
14025.0 601219.9916797641
14075.0 596340.0392348152
14125.0 579780.0018708049
14175.0 582219.9781970208
14225.0 582539.9881901704
14275.0 572380.0180218004
14325.0 586059.9943388768
14375.0 587800.0225305026
14425.0 578220.0324624382
14475.0 595779.9929444853
14525.0 580419.9961474688
14570.0 580440.0280010658
14620.0 560220.0154519755
14675.0 562960.0162869423
14725.0 564439.9902019048
14775.0 570919.9870196745
14825.0 576359.9935009755
14875.0 574260.0114269898
14925.0 589459.9945662445
14975.0 591100.0103965001
15025.0 573700.0349906617
15075.0 574039.994378554
15125.0 577140.0135884037
15175.0 585079.987982313
15225.0 589600.0220296255
15275.0 584700.0024353793
15325.0 593960.0004419493
15375.0 589080.0249609048
15425.0 583600.0047058447
15475.0 601659.9997807277
15525.0 587100.0042298207
15575.0 573080.0006486282
15625.0 593840.0016222573
15675.0 590560.0072466666
15725.0 595320.0140814201
15775.0 557640.010094972
15825.0 578240.0111105721
15875.0 569379.9989103072
15925.0 586060.0144002105
15975.0 581580.0021805504
16050.0 578760.0367731487
16150.0 586420.0138070337
16250.0 572300.007048097
16350.0 589279.9876033629
16450.0 558140.0146020356
16550.0 579140.0316093495
16650.0 550180.0150079656
16750.0 554919.9816536875
16850.0 535260.0067800446
16950.0 544720.0216476358
17050.0 524820.0259245463
17150.0 518120.0194211139
17250.0 509219.9918730843
17350.0 492099.9841257525
17450.0 495260.0122024423
17550.0 480000.01003501756
17650.0 476159.99683667877
17750.0 464560.021018854
17850.0 458019.9927510328
17950.0 454180.00490275543
18050.0 435159.9921308427
18150.0 434760.008081984
18250.0 421520.0322738302
18350.0 417599.98898530315
18450.0 405560.010203241
18550.0 400100.00441891403
18650.0 391680.00680173264
18750.0 384100.0097186567
18850.0 380339.9980133698
18950.0 365359.99916745565
19050.0 370359.99130594527
19150.0 362660.0126628193
19250.0 360260.00636798405
19350.0 346000.0171208338
19450.0 340379.9875967856
19550.0 338960.00921093463
19650.0 330259.98310769553
19750.0 317839.99087109754
19850.0 315820.0084579792
19950.0 309860.01652072615
20050.0 310660.0158168367
20150.0 305420.0177299133
20250.0 295000.00769061653
20350.0 292759.9922364186
20450.0 291180.0107763642
20550.0 282579.9963141671
20650.0 277840.0063496914
20750.0 274440.0170480514
20850.0 268760.0082628653
20950.0 263380.00090018986
21050.0 262440.0067988698
21150.0 258360.014731324
21250.0 253459.98866698446
21350.0 251519.99589254954
21450.0 247020.01227209976
21550.0 243020.0036715191
21650.0 239140.009794898
21750.0 233559.99356808732
21850.0 231500.00822062508
21950.0 228940.01039637925
22050.0 221159.99664105408
22150.0 224139.99031420442
22250.0 215399.99497494323
22350.0 213840.00160978266
22450.0 210939.99822984813
22550.0 209079.99532995748
22650.0 202979.99225552334
22750.0 203820.0118780771
22850.0 198619.99480559243
22950.0 166540.0110312783
23050.0 180059.9942321888
23150.0 178079.9935658663
23250.0 151820.00710668458
23350.0 163500.00563998608
23450.0 159619.9971596087
23550.0 136460.00792272267
23650.0 151700.00473031416
23750.0 146740.0045962701
23850.0 128759.99894279797
23950.0 140420.0065616358
24050.0 138880.00061564657
24150.0 124120.00399485596
24250.0 132460.0022345915
24350.0 132120.0018845337
24450.0 121959.99762587856
24550.0 122100.00086464683
24650.0 126679.99892828871
24750.0 120959.99876975584
24850.0 114080.00159067842
24950.0 118700.0025607692
25050.0 119940.00441847274
25150.0 109740.00024879113
25250.0 110219.99928646102
25350.0 112740.00321663296
25450.0 111140.00589127114
25550.0 109620.00270318198
25650.0 109440.00245337648
25750.0 110300.00163539463
25850.0 104300.00453754766
25950.0 106280.00178295246
26050.0 106820.00576086815
26150.0 106200.00114685643
26250.0 103499.99648420984
26350.0 104299.99797906197
26450.0 103860.00395247918
26550.0 98147.99972711042
26650.0 98352.00472923653
26750.0 101208.00790428356
26850.0 99532.00577315825
26950.0 95996.00283531773
27050.0 97256.00207968132
27150.0 95736.00003948566
27250.0 95724.0045465871
27350.0 92636.00049539207
27450.0 93251.99897841766
27550.0 92372.00059549956
27650.0 90804.00207961936
27750.0 89552.0013582535
27850.0 88637.99716559032
27950.0 86600.00294995368
28050.0 83664.00330062408
28150.0 84290.0032536457
28250.0 84064.00370904023
28350.0 84120.00177363797
28450.0 83848.00330289378
28550.0 81633.99790178714
28650.0 81772.00108354236
28750.0 81025.9989643097
28850.0 79642.00432031434
28950.0 79472.00346725537
29050.0 77416.0053297163
29150.0 78297.99916727899
29250.0 74421.99922050028
29350.0 75766.00353450314
29450.0 71658.00230953044
29550.0 73699.99948809961
29650.0 71154.00313023821
29750.0 72239.99871326388
29850.0 70535.99877809995
29950.0 70992.0038365963
30050.0 68230.00210229841
30150.0 69844.00145400049
30250.0 67702.00218055381
30350.0 68036.00200192188
30450.0 65450.00015372225
30550.0 66524.00187837085
30650.0 65582.00072786663
30750.0 64615.9998349038
30850.0 63342.00043727012
30950.0 62342.00181704743
31050.0 63024.00154005887
31150.0 60999.99914252952
31250.0 61547.99777753361
31350.0 59274.0024985034
31450.0 59747.999167471025
31550.0 59170.00219902007
31650.0 58963.999043295255
31750.0 57817.99878201538
31850.0 57294.000670229674
31950.0 56536.00167632912
32100.0 56501.999221498634
32300.0 54265.99866160039
32500.0 53972.00323797462
32700.0 52660.00165704797
32900.0 51112.00198190142
33100.0 50596.00153965633
33300.0 49006.000892040356
33500.0 48406.000680888006
33700.0 47688.001628616345
33900.0 45915.99837855853
34100.0 45462.00124405583
34300.0 45040.000607497444
34500.0 43201.99965894628
34700.0 43021.999338721835
34900.0 42220.00022699867
35100.0 40892.00129606245
35300.0 40136.0014725359
35500.0 39692.00038577578
35700.0 38370.00168754263
35900.0 37699.999634620886
36100.0 37492.000376454074
36300.0 36264.00051814786
36500.0 35622.00018281991
36700.0 35014.002060393366
36900.0 34183.999318337614
37100.0 33188.00123086502
37300.0 32846.000733681096
37500.0 32278.002146154486
37700.0 31347.99930735836
37900.0 31169.999542722326
38100.0 30369.99993195986
38300.0 29854.00130298272
38500.0 29303.99956571115
38700.0 28813.999637125056
38900.0 28128.000686657222
39100.0 27642.000878908584
39300.0 27135.99978808573
39500.0 26717.999567096816
39700.0 26164.000437140567
39900.0 25180.001273147605
40100.0 24400.000761342093
40300.0 24314.000619318067
40500.0 22803.9994216126
40700.0 22896.000138740776
40900.0 21768.000802248178
41100.0 22037.999535081093
41300.0 20854.0005948916
41500.0 21071.999464390745
41700.0 19994.00008124726
41900.0 20244.001316237212
42100.0 19373.99946962564
42300.0 19402.000381443282
42500.0 18783.99996643438
42700.0 18634.000873559417
42900.0 17543.999896613466
43100.0 16404.000963317758
43300.0 16920.00084242368
43500.0 15562.000220266502
43700.0 15263.999518453458
43900.0 14822.000996764804
44100.0 13825.999798480612
44300.0 13797.999840342667
44500.0 13335.999982946027
44700.0 12683.999371507183
44900.0 12825.999688788692
45100.0 12408.000341133162
45300.0 11858.000087432596
45500.0 12088.000079905993
45700.0 11868.000137081015
45900.0 11206.00052657818
46100.0 11494.000179742787
46300.0 11178.000032032323
46500.0 11126.00014621129
46700.0 11059.999909951222
46900.0 10848.00021653856
47100.0 10608.000204416257
47300.0 10738.000344635146
47500.0 10514.00030923594
47700.0 10368.000106773325
47900.0 10230.000270867276
48100.0 9949.200383525798
48300.0 10155.20025446832
48500.0 9924.399714938101
48700.0 9638.399899135351
48900.0 9585.2001300842
49100.0 9499.200235244434
49300.0 9316.400097286589
49500.0 9152.000432027395
49700.0 9180.999686952266
49900.0 9030.19983713403
50100.0 8740.599966832064
50300.0 8853.399905703036
50500.0 8618.199474073577
50700.0 8564.999659370755
50900.0 8457.39978840254
51100.0 8300.399889719924
51300.0 8229.200110843389
51500.0 8132.0004503568225
51700.0 8090.200463267915
51900.0 7969.20002059872
52100.0 7854.800058274924
52300.0 7768.1999219793515
52500.0 7709.60015061906
52700.0 7784.199866869423
52900.0 7461.800476913674
53100.0 7389.799930486545
53300.0 7318.600164528895
53500.0 7256.199892741856
53700.0 7179.600544247983
53900.0 7129.39989991467
54100.0 7044.800382424083
54300.0 6861.800437688329
54500.0 6930.2000751827445
54700.0 6748.400362077702
54900.0 6741.999823855616
55100.0 6596.000435395146
55300.0 6702.600122900964
55500.0 6465.000313417577
