wave flux
3510.0 27217601.863908246
3530.0 27468000.49657717
3550.0 27664801.050303172
3570.0 26873999.189316377
3590.0 26812799.112530764
3610.0 26861199.129104298
3630.0 26967199.930978965
3640.0 26597200.31716233
3650.0 27441199.14991636
3670.0 26965600.26991858
3690.0 27602398.242609397
3710.0 34697201.68305488
3730.0 45294798.14051429
3750.0 70644401.17201856
3770.0 72503203.22146928
3790.0 87347997.09234561
3810.0 96781601.95175008
3830.0 76450799.71621037
3850.0 100452007.83763307
3870.0 105420001.71584874
3890.0 71845200.4596622
3910.0 102008006.28950197
3930.0 92102406.66676487
3950.0 101912006.30706483
3970.0 65628003.25627464
3990.0 100287997.45741042
4010.0 100136800.82587682
4030.0 98436802.18222271
4050.0 97703995.18030052
4070.0 95447997.02319811
4090.0 88312006.60201077
4110.0 68691999.62600908
4130.0 91770404.76176044
4150.0 92699205.67646329
4170.0 90060403.07051389
4190.0 89421599.80245017
4210.0 88565605.64676201
4230.0 87015198.58845544
4250.0 85782404.00661208
4270.0 83880404.43798259
4290.0 83948000.5672738
4310.0 80233601.83435982
4330.0 71224402.78714019
4350.0 61171602.026639946
4370.0 79986002.29768595
4390.0 78094000.2772829
4410.0 76702799.75072679
4430.0 77068803.30093056
4450.0 76596402.5063305
4470.0 75572398.0994759
4490.0 74241999.7079561
4510.0 74404799.6635108
4530.0 72580403.14265676
4550.0 70553601.50251214
4570.0 71907600.54370385
4590.0 69657603.54402983
4610.0 71054801.36684188
4630.0 68528398.09588458
4650.0 69220400.45384555
4670.0 68124400.1636721
4690.0 66901204.90893931
4710.0 64738399.73158917
4730.0 65958399.08423315
4750.0 65542001.98059059
4770.0 64614403.81161851
4790.0 63871201.22406562
4810.0 62789201.2217176
4830.0 61587203.28395094
4850.0 53970800.56735151
4870.0 43505998.04791032
4890.0 59187201.891039014
4910.0 59247997.753584504
4930.0 57984396.93783455
4950.0 58041600.21853982
4970.0 57845199.22034883
4990.0 56578397.050270185
5010.0 54816800.309605725
5030.0 55040402.74491843
5050.0 54267203.745783284
5070.0 54234401.6215809
5090.0 53652802.09188381
5110.0 52988801.40121294
5130.0 52161600.84121307
5150.0 51299203.21859089
5170.0 50099198.72041466
5190.0 49638002.616336055
5210.0 49654800.58492964
5230.0 48500798.405017816
5250.0 48857202.18198522
5270.0 47180800.513311006
5290.0 47855200.412211575
5310.0 46661601.37435855
5330.0 46156803.769790314
5350.0 46599200.993825205
5370.0 45828798.28444538
5390.0 45347599.55447425
5410.0 44616801.16534938
5430.0 44184400.96402743
5450.0 44151201.18833938
5470.0 43638800.34023668
5490.0 43286400.35353091
5510.0 42714802.405975245
5530.0 42164401.04859657
5550.0 42041601.31694924
5570.0 41520800.9940904
5590.0 41149601.76121885
5610.0 40818001.060374655
5630.0 40405598.90120985
5650.0 39824402.06049095
5670.0 39454001.782398894
5690.0 39181599.483861096
5710.0 38810001.55457802
5730.0 38467601.01266376
5750.0 38026798.94757643
5770.0 37665603.49398206
5790.0 37224002.62351232
5810.0 36892398.660330504
5830.0 36501200.71646417
5850.0 36190000.141006246
5870.0 35788001.19532149
5890.0 35088802.71714906
5910.0 35086400.64231633
5930.0 34755598.40513768
5950.0 34313199.96789136
5970.0 34062401.12333446
5990.0 33601201.0222486
6010.0 33341600.797050226
6030.0 33080001.07657002
6050.0 32718399.626664452
6070.0 32447199.87599602
6090.0 32106000.83817703
6110.0 31785201.16892355
6130.0 31435200.775520027
6150.0 30694000.99341059
6170.0 30833200.22126017
6190.0 30611199.402532104
6210.0 30340001.398238655
6230.0 29989601.160625722
6250.0 29319199.81599638
6270.0 29506798.042996585
6290.0 29215999.53984463
6310.0 28805598.750308737
6330.0 28634800.012049545
6350.0 28112399.9740529
6370.0 27911599.62894101
6390.0 27821599.65280332
6410.0 27481200.888376363
6430.0 27300000.353761103
6450.0 26779999.087809946
6470.0 26858000.322263718
6490.0 26398800.247365016
6510.0 26167199.57505485
6530.0 25826400.46470119
6550.0 23599600.534859534
6570.0 18728800.34966835
6590.0 24815999.212006018
6610.0 25023199.3777606
6630.0 24901999.585173022
6650.0 24730799.8025656
6670.0 24490401.374799818
6690.0 24289200.40615912
6710.0 24088798.6668189
6730.0 23827999.880105074
6750.0 23647201.70694348
6770.0 23466399.363725238
6790.0 23245602.05076893
6810.0 23054800.643681835
6830.0 22814400.016580988
6850.0 22633600.13537363
6870.0 22442800.38151545
6890.0 22252400.446802113
6910.0 22051600.89845461
6930.0 21850799.198327623
6950.0 21680001.42936329
6970.0 21479600.04953306
6990.0 21309201.034506556
7010.0 21038799.138298098
7030.0 20938001.34408123
7050.0 20747200.90301805
7070.0 20586401.05536735
7090.0 20415999.956949912
7110.0 20047201.48170228
7130.0 20025200.948602054
7150.0 19874400.38050436
7170.0 19714001.04268801
7190.0 19533599.59997758
7210.0 19382799.659255423
7230.0 19182400.27343518
7250.0 19032000.883606713
7270.0 18911200.64803063
7290.0 18721200.100634288
7310.0 18540400.05013977
7330.0 18420000.753868118
7350.0 18289199.774670225
7370.0 18158400.34940437
7390.0 17988400.609246142
7410.0 17808399.322596855
7430.0 17617600.47436481
7450.0 17497200.405969393
7470.0 17286800.058479615
7490.0 17206400.049619574
7510.0 17075599.856615536
7530.0 16985199.322181683
7550.0 16864400.08677113
7570.0 16714400.372108737
7590.0 16593599.678759385
7610.0 16463200.177355416
7630.0 16332800.930978542
7650.0 16172400.387220591
7670.0 16042400.067867287
7690.0 15931599.75808672
7710.0 15761599.89058445
7730.0 15690800.62003895
7750.0 15560399.453412632
7770.0 15109600.25642303
7790.0 15319600.006813103
7810.0 15199600.770566251
7830.0 15059200.23012473
7850.0 14918800.759902837
7870.0 14768400.27230427
7890.0 14627600.629964603
7910.0 14578000.140324872
7930.0 14487200.37559441
7950.0 14307200.343810061
7970.0 14286400.88088413
7990.0 14006000.294961423
8010.0 14056001.188611811
8030.0 13945599.237454148
8050.0 13845200.770409781
8070.0 13734800.74774072
8090.0 13634400.743782178
8110.0 13533999.848540258
8130.0 13434000.567139555
8150.0 13333600.351615107
8170.0 13233200.482149996
8190.0 13033600.214272423
8210.0 12974001.186806485
8230.0 12873600.950808065
8250.0 12813600.397663172
8270.0 12822800.953807626
8290.0 12712399.610449227
8310.0 12612000.223299846
8330.0 12401999.97111889
8350.0 12380799.843942937
8370.0 12140399.781271629
8390.0 12050800.224539129
8410.0 11920000.935218412
8430.0 12091600.458072184
8450.0 11881201.220905004
8470.0 11400000.202741312
8490.0 12523600.443068126
8510.0 11120800.96176865
8530.0 12754400.155537864
8550.0 10612799.908521013
8570.0 13023600.4705271
8590.0 11972801.008983023
8610.0 11572400.467739452
8630.0 13343600.234892823
8650.0 12995599.56639171
8670.0 10211600.098356206
8690.0 13113200.320546169
8710.0 13469600.752990687
8730.0 13121199.819836361
8750.0 10128800.259159878
8770.0 12602000.669373756
8790.0 13148399.533306787
8810.0 13037999.881180149
8830.0 12788800.897707535
8850.0 11931600.583438287
8870.0 9850480.275967667
8890.0 12468800.548437485
8910.0 12516800.749750603
8930.0 12436400.272735579
8950.0 12446400.727384921
8970.0 12326000.18021449
8990.0 12057199.95548245
9010.0 9729680.42317639
9030.0 10828399.71441967
9050.0 11875599.651148079
9070.0 11635599.764149215
9090.0 11515200.342303872
9110.0 11644400.693027463
9130.0 11623600.58413785
9150.0 11583599.634739544
9170.0 11453600.675920492
9190.0 11273200.348148102
9210.0 10855599.713137459
9230.0 8426960.061153397
9250.0 10485599.680424873
9270.0 10692799.713039216
9290.0 10962400.512715193
9310.0 10922000.34877011
9330.0 10831600.330760619
9350.0 10771600.021664808
9370.0 10701199.418867288
9390.0 10551200.443506137
9410.0 10322000.331292229
9430.0 10431200.530429956
9450.0 10380799.91934249
9470.0 10300800.142969538
9490.0 10220800.34080648
9510.0 10090800.219099358
9530.0 9617599.951244673
9550.0 7649040.448653882
9570.0 9614879.637903573
9590.0 9828079.336446064
9610.0 9739999.786946114
9630.0 9584400.306599332
9650.0 9666320.348203354
9670.0 9521360.580136009
9690.0 9511319.913536943
9710.0 9487640.5499118
9730.0 9414560.3674953
9750.0 9334640.588019408
9770.0 9290199.894380908
9790.0 9223039.85976506
9810.0 9150920.137391046
9830.0 9074760.085506339
9850.0 8989999.96752219
9870.0 8941759.824162243
9890.0 8838640.065469377
9910.0 8828480.515019262
9930.0 8753400.3029781
9950.0 8708120.1743635
9970.0 8664840.525449349
9990.0 8588040.402343443
10025.0 8074600.261594359
10075.0 7650840.193446149
10125.0 8137080.503479728
10175.0 8069560.05531904
10225.0 7952239.911496597
10275.0 7821879.835623974
10325.0 7678759.915227014
10375.0 7559400.430801892
10425.0 7440119.590852641
10475.0 7272320.130652202
10525.0 7166759.86710883
10575.0 7069440.391002175
10625.0 6959240.51690247
10675.0 6753320.017346541
10725.0 6702800.003004088
10775.0 6618599.851736974
10825.0 6516399.92248404
10875.0 6398280.39335372
10925.0 5624200.200896155
10975.0 6057360.317050435
11025.0 6134400.183051617
11075.0 6048040.231820157
11125.0 5948920.333855112
11175.0 5860679.9757743385
11225.0 5773440.014544508
11275.0 5608520.3850230165
11325.0 5531400.236605972
11375.0 5501080.00803787
11425.0 5410000.163007195
11475.0 5349559.988746375
11525.0 5271400.045068213
11575.0 5190240.030169284
11625.0 5080400.166791077
11675.0 4983359.821478824
11725.0 4964760.235795077
11775.0 4828960.045986474
11825.0 4790640.264756946
11875.0 4708720.364212946
11925.0 4684160.182786664
11975.0 4589239.902562682
12025.0 4541959.796756826
12075.0 4469920.158612975
12125.0 4407759.759904626
12175.0 4353520.232704161
12225.0 4288440.361685341
12275.0 4221399.783898412
12325.0 4166200.11602384
12375.0 4110080.2701218156
12425.0 4057920.2896500207
12475.0 3988799.87533284
12525.0 3942720.1441904106
12575.0 3868759.900008476
12625.0 3824599.75551328
12675.0 3783400.049599414
12725.0 3731320.0861571548
12775.0 3645399.979166948
12825.0 3230400.168629768
12875.0 3559119.9965883237
12925.0 3531920.1443837443
12975.0 3485800.157417088
13025.0 3440679.9995512464
13075.0 3394600.1107223756
13125.0 3348560.190405688
13175.0 3293479.997803334
13225.0 3261360.09100544
13275.0 3218280.0013297787
13325.0 3176199.9853243837
13375.0 3134120.0341114607
13425.0 3092040.163236444
13475.0 3050999.8632554943
13525.0 3006919.9905177816
13575.0 2969840.221155661
13625.0 2933760.2077509975
13675.0 2893680.1398726045
13725.0 2845760.0452727145
13775.0 2821600.201439819
13825.0 2786519.9744709986
13875.0 2754400.0823117485
13925.0 2715359.9349673484
13975.0 2683280.120648331
14025.0 2650239.943629805
14075.0 2618160.017149634
14125.0 2584120.1582050165
14175.0 2553000.033849144
14225.0 2520960.0210127193
14275.0 2489920.1213965467
14325.0 2458880.0974671827
14375.0 2429799.9387360145
14425.0 2373960.013014105
14475.0 2369719.9914632244
14525.0 2328760.1015948053
14570.0 2314640.115004564
14620.0 2285680.0410905182
14675.0 2261560.1045135367
14725.0 2233519.955341599
14775.0 2200519.973629911
14825.0 2179479.9498729883
14875.0 2147480.030384869
14925.0 2131320.1211157786
14975.0 2102280.0841272017
15025.0 2069280.0791183144
15075.0 2045199.9972736817
15125.0 2021119.9349972762
15175.0 1998080.0215185955
15225.0 1993119.988063994
15275.0 1936999.9466414426
15325.0 1916999.9568861877
15375.0 1931000.025679534
15425.0 1849960.0161708992
15475.0 1896000.0644649807
15525.0 1884959.9811584298
15575.0 1768800.0058844578
15625.0 1871799.9201900305
15675.0 1805840.0037404823
15725.0 1717800.0200885893
15775.0 1817800.08545348
15825.0 1802720.0512802054
15875.0 1617720.1305675905
15925.0 1749719.9565193274
15975.0 1760560.0777588082
16050.0 1715640.0103887753
16150.0 1607519.982990002
16250.0 1667360.1387201368
16350.0 1605400.0628984855
16450.0 1505320.1500775276
16550.0 1559159.9797899204
16650.0 1525120.049785192
16750.0 1469160.0056568137
16850.0 1378120.080518688
16950.0 1427999.9974707363
17050.0 1396920.0054854457
17150.0 1368880.0362329236
17250.0 1334879.9759635048
17350.0 1223920.0785629
17450.0 1272839.9582290347
17550.0 1253760.0967145092
17650.0 1227719.9953273137
17750.0 1204640.0498035292
17850.0 1179600.0063515187
17950.0 1157560.0445520678
18050.0 1129560.0746587464
18150.0 1044600.0137358751
18250.0 1075560.05335321
18350.0 1066439.9490469946
18450.0 1045400.0038240267
18550.0 1023400.0207128258
18650.0 1002360.0534173334
18750.0 921420.0815622901
18850.0 961035.9845806749
18950.0 944704.0555154278
19050.0 929239.962814971
19150.0 911319.9976666678
19250.0 893696.0405038915
19350.0 874788.0601178412
19450.0 807020.0302186068
19550.0 842139.9982290163
19650.0 828300.027058255
19750.0 812187.9679791178
19850.0 797760.0420491284
19950.0 783035.9884837572
20050.0 768716.0411374267
20150.0 754596.0262897952
20250.0 740779.9817023063
20350.0 727260.0426663413
20450.0 714340.0085633803
20550.0 701424.0388048014
20650.0 688512.0029492766
20750.0 676488.0065095738
20850.0 664571.9969111666
20950.0 652756.0369105405
21050.0 641143.9995936172
21150.0 629035.9733207918
21250.0 618116.0018460741
21350.0 607500.0277908356
21450.0 597776.0054887866
21550.0 586572.0212906948
21650.0 543292.0257783608
21750.0 565155.990601588
21850.0 558023.9659743276
21950.0 548711.9965012498
22050.0 539204.0299145929
22150.0 529596.0284484924
22250.0 521576.0203641378
22350.0 512863.99446028663
22450.0 504448.02675837296
22550.0 495744.0168987049
22650.0 487927.9921494775
22750.0 479920.0154385636
22850.0 472411.9947586302
22950.0 464704.0145478226
23050.0 457492.00697038835
23150.0 450180.01174816146
23250.0 443168.0180590256
23350.0 436060.02651965537
23450.0 429151.9840639763
23550.0 422344.01151104976
23650.0 415631.9984469731
23750.0 409124.0167788029
23850.0 402611.99413490325
23950.0 396203.99461096193
24050.0 389496.0183841334
24150.0 382888.01624689717
24250.0 379087.9929693884
24350.0 371171.99380982673
24450.0 364667.9894843563
24550.0 362159.9981353529
24650.0 354452.0097013539
24750.0 349248.01157193916
24850.0 347943.99674885144
24950.0 332831.9997866844
25050.0 338228.00770691334
25150.0 333424.01159101
25250.0 316315.9990885464
25350.0 323512.00328963954
25450.0 319800.01039533585
25550.0 314199.9934072066
25650.0 295996.00097490975
25750.0 305787.99817250186
25850.0 301980.00070451584
25950.0 297972.0106286288
26050.0 291471.9987732579
26150.0 274068.0167066867
26250.0 267468.00705759437
26350.0 280155.9990715065
26450.0 278048.00625591277
26550.0 274335.99861488806
26650.0 269044.00933954446
26750.0 250435.99633618194
26850.0 261823.99765229042
26950.0 259316.00739136897
27050.0 255612.00330182767
27150.0 252204.0001101331
27250.0 248700.01215861607
27350.0 245200.01252516595
27450.0 241495.98869096857
27550.0 225800.00125589367
27650.0 231396.01037274138
27750.0 231984.00761569812
27850.0 228879.99732738172
27950.0 225871.99673866658
28050.0 222771.98680742396
28150.0 219768.00440242395
28250.0 216860.00200484722
28350.0 213960.01634862556
28450.0 211056.00278228565
28550.0 208252.00957673116
28650.0 203655.99967104782
28750.0 191056.0028278108
28850.0 199648.01499778416
28950.0 197339.99795229986
29050.0 194935.99171861814
29150.0 192236.00839041342
29250.0 189928.01478286707
29350.0 187523.99949981103
29450.0 185119.9999937847
29550.0 182720.00608280153
29650.0 180415.9952384121
29750.0 178112.00590503478
29850.0 175812.00329328148
29950.0 173608.01185920945
30050.0 171404.00248258948
30150.0 169203.99548796186
30250.0 166900.0111044706
30350.0 157704.0090662111
30450.0 159400.00480610342
30550.0 160796.01016587135
30650.0 158892.00481598004
30750.0 156988.0156390245
30850.0 154884.00127874696
30950.0 153084.0080225373
31050.0 151183.9941456234
31150.0 149280.00633294063
31250.0 147480.01490216405
31350.0 145771.9993515946
31450.0 143971.99155551734
31550.0 142271.9956588366
31650.0 140567.9917989177
31750.0 138863.9906154185
31850.0 137264.0068512583
31950.0 135563.99774537873
32100.0 133160.00132735318
32300.0 130056.00522048169
32500.0 127052.00295733765
32700.0 124048.00311382899
32900.0 117048.00702140668
33100.0 117443.99380162012
33300.0 115340.00045305923
33500.0 112832.00533653122
33700.0 110136.00605985825
33900.0 107732.00359693286
34100.0 105424.0013071013
34300.0 103124.00644090203
34500.0 100915.99850798729
34700.0 98677.59707069928
34900.0 96524.00260477467
35100.0 94451.19817111018
35300.0 92419.2017724246
35500.0 90376.40039375715
35700.0 88364.40666677814
35900.0 86822.40275690558
36100.0 84569.60332781282
36300.0 83277.60520992844
36500.0 80945.19554724282
36700.0 79923.599885959
36900.0 77362.00076407411
37100.0 76640.40510826984
37300.0 74110.39982355872
37500.0 71107.1977147058
37700.0 72134.79942867994
37900.0 70762.79949830828
38100.0 68461.19904318993
38300.0 67419.1981632668
38500.0 66677.6041159887
38700.0 65336.403700879055
38900.0 63984.79838081177
39100.0 61253.99862369684
39300.0 61631.60181597036
39500.0 60550.39970665853
39700.0 59418.80357356577
39900.0 58218.003049626015
40100.0 56426.803988793436
40300.0 54845.200049268315
40500.0 53344.79672412485
40700.0 53921.996921906204
40900.0 52950.80302173835
41100.0 51979.60439487734
41300.0 51018.3994075416
41500.0 50018.00121677315
41700.0 47527.200433372316
41900.0 48175.5985350379
42100.0 47344.4011356611
42300.0 46503.19818890452
42500.0 45662.39940702152
42700.0 44841.20197123603
42900.0 44040.40058939969
43100.0 43249.60117797966
43300.0 42478.80110233694
43500.0 41727.602748746656
43700.0 39777.599819154726
43900.0 40046.401935723145
44100.0 39565.199428818094
44300.0 38884.40087277767
44500.0 38213.19918311791
44700.0 37622.80082338914
44900.0 36902.002318686966
45100.0 36281.20244225057
45300.0 35660.40002821429
45500.0 35060.00278414611
45700.0 34459.60023633073
45900.0 33878.7999576599
46100.0 33318.0009446756
46300.0 32727.601315573305
46500.0 31167.60141719378
46700.0 30596.80126951277
46900.0 31085.60067604524
47100.0 30654.80111843367
47300.0 30164.002363281714
47500.0 29664.001328567872
47700.0 29193.199653054704
47900.0 28722.400715081338
48100.0 28262.001463058
48300.0 27811.59961729193
48500.0 27360.800724777822
48700.0 26940.399663863835
48900.0 26500.000354885047
49100.0 26099.199709309287
49300.0 25659.201932472635
49500.0 25298.800284282832
49700.0 24838.40016148287
49900.0 24517.999128154723
50100.0 24137.201145420982
50300.0 23686.8019150579
50500.0 23416.399831367464
50700.0 23056.000245692852
50900.0 22575.599112595817
51100.0 22305.60156712089
51300.0 21295.599730899994
51500.0 21664.40027619269
51700.0 21203.99907364303
51900.0 21053.60045175284
52100.0 20753.200040548247
52300.0 20443.20020503207
52500.0 20092.800259431617
52700.0 19652.00087013783
52900.0 19562.40059718975
53100.0 19311.60079588639
53300.0 19031.20028163206
53500.0 18741.200294231814
53700.0 18280.80057471888
53900.0 18040.401042363275
54100.0 17950.400582482867
54300.0 17699.599768399716
54500.0 17449.20051358906
