wave flux
3510.0 592999.9953174487
3530.0 483499.96826512786
3550.0 554999.9824820741
3570.0 298599.9915022462
3590.0 378300.00403697527
3610.0 570599.9944531914
3630.0 653400.03130756
3640.0 679400.036468357
3650.0 758500.0113957395
3670.0 824500.0038786883
3690.0 784600.0220507616
3710.0 859899.9792940373
3730.0 482099.9810188007
3750.0 554600.0146605963
3770.0 707200.0269853262
3790.0 690300.0445681063
3810.0 595900.0089790525
3830.0 296500.00984414265
3850.0 317500.02092648146
3870.0 374800.02799036837
3890.0 732400.0062703055
3910.0 863000.0834182189
3930.0 301199.9976030248
3950.0 638899.9824934757
3970.0 392299.99821237836
3990.0 1197000.079697768
4010.0 1432000.1155572936
4030.0 1410999.946175194
4050.0 1319000.013282658
4070.0 1235000.0196753321
4090.0 1567000.027560553
4110.0 1552000.0174159668
4130.0 1322999.958071193
4150.0 1194999.967498521
4170.0 1217000.0914850866
4190.0 1256999.966252411
4210.0 1429000.069909997
4230.0 1570000.0412287384
4250.0 1618000.0946538993
4270.0 1506000.1323562444
4290.0 1351999.9940640922
4310.0 1106999.970418034
4330.0 1779000.0728526006
4350.0 1736999.9690951193
4370.0 1887000.1052086654
4390.0 1682999.9886566538
4410.0 1853999.9026429472
4430.0 2034000.056349288
4450.0 2071000.0026422502
4470.0 2256000.1592251514
4490.0 2323000.0686570155
4510.0 2680999.995476505
4530.0 2347000.1947861486
4550.0 2421999.8820761414
4570.0 2646999.890333841
4590.0 2547999.965335636
4610.0 2656000.096512242
4630.0 2570999.9904041095
4650.0 2628999.9382234733
4670.0 2714000.110283057
4690.0 2660999.925332304
4710.0 2604999.9949227846
4730.0 2737999.9882361614
4750.0 2918000.2564221607
4770.0 2965999.9341286495
4790.0 2942999.9244598146
4810.0 2890000.009378069
4830.0 3000999.993072929
4850.0 2824000.1953637768
4870.0 2632000.091176879
4890.0 2920999.9280086155
4910.0 2897000.1742142374
4930.0 2858000.147712544
4950.0 3079000.1336361514
4970.0 2990999.8977979394
4990.0 2761999.8323888625
5010.0 2627999.9973096726
5030.0 2795000.1056293193
5050.0 2834999.938016455
5070.0 2974000.068612387
5090.0 2751999.9380601416
5110.0 2840000.037913601
5130.0 2710000.1246996173
5150.0 2640000.083360828
5170.0 2488999.8906694716
5190.0 2634000.246678932
5210.0 2804999.957817399
5230.0 2888000.0275501045
5250.0 2973000.152397241
5270.0 2651000.011044902
5290.0 3029999.899892075
5310.0 3224000.0941954576
5330.0 2840000.0995620405
5350.0 3139999.8502203403
5370.0 3184999.943377575
5390.0 3052000.2180688307
5410.0 3001000.006133456
5430.0 3051000.0924688526
5450.0 3261000.12273363
5470.0 3103000.015392473
5490.0 3051999.9541927613
5510.0 3054000.1361607723
5530.0 3150999.9082211195
5550.0 3228000.0089691114
5570.0 3165999.830382029
5590.0 3066999.9479273334
5610.0 3247999.9659142233
5630.0 3171999.8694147323
5650.0 3196000.121204199
5670.0 3109000.189280075
5690.0 3225000.095903836
5710.0 3099999.9768375237
5730.0 3417000.031928523
5750.0 3251999.994143565
5770.0 3322000.1998670455
5790.0 3144000.251374203
5810.0 3318000.1172866356
5830.0 3429999.882035466
5850.0 3319999.8140194276
5870.0 3338000.07786644
5890.0 3018999.908371587
5910.0 3288999.951988825
5930.0 3294000.213045975
5950.0 3299000.1260931147
5970.0 3369000.2701675575
5990.0 3293000.1095664576
6010.0 3226999.9327964676
6030.0 3307999.9392265123
6050.0 3370999.9032968967
6070.0 3360000.0936699
6090.0 3192000.181067076
6110.0 3204999.9864869136
6130.0 3037999.8720856286
6150.0 3136999.84135207
6170.0 3024000.167808649
6190.0 3219000.1548049715
6210.0 3208000.1336117894
6230.0 3086000.0839240965
6250.0 2962999.8679465796
6270.0 3129000.036994523
6290.0 3178000.093588279
6310.0 3067000.078737235
6330.0 3108000.285220412
6350.0 3104999.841703452
6370.0 3078999.8773399545
6390.0 3142000.0411300324
6410.0 3080000.0936704315
6430.0 3113000.1411964316
6450.0 3105999.958237251
6470.0 3099000.011216339
6490.0 3009999.948963682
6510.0 3101000.188590683
6530.0 3112000.1284851567
6550.0 3070000.283522614
6570.0 2947999.9940789966
6590.0 3082000.200914354
6610.0 3103999.9981506383
6630.0 3082999.9828022867
6650.0 3076999.941512698
6670.0 3020000.103211471
6690.0 3115999.87122974
6710.0 2998000.07904802
6730.0 3108000.0224598604
6750.0 3044000.188222115
6770.0 3064000.1608941723
6790.0 3036000.206498777
6810.0 3024000.098932529
6830.0 3062000.0232396903
6850.0 2960999.9923943696
6870.0 3011999.8882436827
6890.0 3044999.9755935795
6910.0 3009000.1920425454
6930.0 2965000.2531230473
6950.0 2909000.239026373
6970.0 2927000.0912384717
6990.0 2899000.025163353
7010.0 2800999.917298864
7030.0 2874999.8556943
7050.0 2923000.055689739
7070.0 2864999.897313549
7090.0 2849999.9712055675
7110.0 2826999.995764653
7130.0 2762999.8517620675
7150.0 2762000.083382284
7170.0 2786000.2047663564
7190.0 2683000.0412342977
7210.0 2766999.9292479707
7230.0 2801000.012646962
7250.0 2804000.181327071
7270.0 2777000.232923561
7290.0 2672999.9484871384
7310.0 2732000.1945501384
7330.0 2733000.216954429
7350.0 2724000.0220492934
7370.0 2774999.9887175
7390.0 2700999.954075586
7410.0 2680000.202930657
7430.0 2710999.873251843
7450.0 2716999.973953508
7470.0 2727000.0218295995
7490.0 2696000.1676534186
7510.0 2728000.1052460903
7530.0 2740000.00177849
7550.0 2757000.0372970654
7570.0 2725000.1021732064
7590.0 2714000.013615632
7610.0 2714999.9645784576
7630.0 2727000.114519179
7650.0 2727000.103527173
7670.0 2633000.0978200845
7690.0 2717999.9947372675
7710.0 2658999.9340773006
7730.0 2659999.8674819437
7750.0 2639999.9003781676
7770.0 2703000.0706995665
7790.0 2695000.040749321
7810.0 2682000.069821474
7830.0 2654000.177889382
7850.0 2632000.2043714845
7870.0 2628999.8897302835
7890.0 2536000.0670479783
7910.0 2453000.015841397
7930.0 2445000.017826727
7950.0 2412000.008841097
7970.0 2506000.206283021
7990.0 2501000.0361076286
8010.0 2487999.876692967
8030.0 2493000.0108510875
8050.0 2462000.030274445
8070.0 2445999.9923188435
8090.0 2364000.0306991157
8110.0 2360000.0334959854
8130.0 2396000.0768655688
8150.0 2389000.1009909958
8170.0 2397999.907312883
8190.0 2353999.970309358
8210.0 2346999.9958457355
8230.0 2366000.007252659
8250.0 2393000.221750744
8270.0 2413999.9043240636
8290.0 2391999.9739228543
8310.0 2293000.020550173
8330.0 2308000.153955371
8350.0 2311000.0551567837
8370.0 2335000.035209279
8390.0 2269000.0569101935
8410.0 2342999.9547807775
8430.0 2278000.195371584
8450.0 2325000.1224641283
8470.0 2310999.9476464037
8490.0 2288000.1060274336
8510.0 2158000.002451256
8530.0 2236000.0256435177
8550.0 1852000.1268527054
8570.0 2316000.1103921477
8590.0 2277999.973490228
8610.0 2284000.112432748
8630.0 2306000.129649748
8650.0 2272000.0917892675
8670.0 1889000.0518594088
8690.0 2210000.1482766955
8710.0 2264000.112039264
8730.0 2273999.963027425
8750.0 2241000.0364752137
8770.0 2281000.0587500776
8790.0 2253999.9650409543
8810.0 2198000.0781969638
8830.0 2239000.0225828113
8850.0 2256999.8695593076
8870.0 2204000.1902821166
8890.0 2247000.0369823505
8910.0 2268999.9926313455
8930.0 2204999.956398447
8950.0 2200000.1326493816
8970.0 2204000.166433465
8990.0 2211999.9628468286
9010.0 2122000.0737673077
9030.0 2181999.9698045775
9050.0 2227999.937235968
9070.0 2195000.1027142326
9090.0 2115000.056736296
9110.0 2106999.945318644
9130.0 2172000.106209576
9150.0 2017000.045332986
9170.0 1961000.063940594
9190.0 1981999.9878573483
9210.0 1926999.8488709098
9230.0 1957000.098186334
9250.0 1948000.0396708131
9270.0 1983999.8554116776
9290.0 1957000.0161974637
9310.0 2010000.0112100202
9330.0 2010000.1062900121
9350.0 1985000.0012544654
9370.0 1974000.065540685
9390.0 1932999.9164332848
9410.0 1879999.9815061777
9430.0 1905000.060510167
9450.0 1865000.1170284601
9470.0 1922999.9447543405
9490.0 1912000.0540626599
9510.0 1945999.9118624406
9530.0 1923999.8987866624
9550.0 1912999.983126017
9570.0 1916000.181871692
9590.0 1939000.0620535293
9610.0 1917999.9166939766
9630.0 1900000.0673763116
9650.0 1871999.9520592538
9670.0 1862000.0477486765
9690.0 1897000.048157123
9710.0 1883999.976089949
9730.0 1886000.0210944875
9750.0 1865999.9983692067
9770.0 1874000.0801991387
9790.0 1840999.9151913917
9810.0 1890000.0697253826
9830.0 1882999.9657183855
9850.0 1890000.0030444223
9870.0 1881000.116920059
9890.0 1890000.0749313508
9910.0 1863999.877510947
9930.0 1888999.8963109374
9950.0 1874000.157854702
9970.0 1882000.0623281328
9990.0 1877999.994804482
10025.0 1860999.981960754
10075.0 1842999.9567874733
10125.0 1841000.0838946428
10175.0 1808999.9658125595
10225.0 1812000.1479954137
10275.0 1814000.0821617632
10325.0 1778000.0066099302
10375.0 1768000.047155401
10425.0 1770000.0924109432
10475.0 1749000.0252402972
10525.0 1746000.1536724495
10575.0 1729000.048795767
10625.0 1716000.0891111898
10675.0 1680999.9682522397
10725.0 1680000.103713543
10775.0 1662000.0316362584
10825.0 1634000.0471728567
10875.0 1608999.913812376
10925.0 1576000.0174799943
10975.0 1462000.0579913834
11025.0 1456000.033603811
11075.0 1479000.0167944683
11125.0 1474999.957785385
11175.0 1492999.970086193
11225.0 1487000.020573799
11275.0 1461999.9735985745
11325.0 1477000.0497550566
11375.0 1442000.0928089526
11425.0 1448000.0209887668
11475.0 1465000.0510363693
11525.0 1460000.0470767969
11575.0 1439999.9931116493
11625.0 1420999.9683288469
11675.0 1421999.9837244116
11725.0 1440000.0001525672
11775.0 1410999.9814510974
11825.0 1401999.9917416621
11875.0 1383000.0170360454
11925.0 1408000.0353456475
11975.0 1351000.0762007216
12025.0 1373000.0153558622
12075.0 1354999.9692968386
12125.0 1355000.0828149533
12175.0 1358999.9721445222
12225.0 1351000.0279447515
12275.0 1341000.087917009
12325.0 1330000.0561057809
12375.0 1322000.0278207846
12425.0 1310000.0628274148
12475.0 1311000.0323851611
12525.0 1295999.9986732632
12575.0 1290999.9822768893
12625.0 1286000.1036569863
12675.0 1269000.0649656407
12725.0 1269999.9903608586
12775.0 1269000.0548489734
12825.0 1219999.9681573322
12875.0 1241000.0279405809
12925.0 1225000.0316737227
12975.0 1235000.0010632137
13025.0 1218000.031003885
13075.0 1222000.0090182223
13125.0 1201000.0542171057
13175.0 1193000.0500739454
13225.0 1195000.027970047
13275.0 1172000.0267148253
13325.0 1179999.964893048
13375.0 1169000.0280993367
13425.0 1173000.024321554
13475.0 1163999.9932813721
13525.0 1160000.0499610924
13575.0 1136000.032089432
13625.0 1132000.0464146424
13675.0 1130000.0491318826
13725.0 1129000.0831676794
13775.0 1122000.0360056332
13825.0 1120000.0423662923
13875.0 1109999.9618462906
13925.0 1107000.0409854806
13975.0 1097000.029514899
14025.0 1080999.9493685632
14075.0 1061000.0069853906
14125.0 1025000.0151491811
14175.0 1025000.0166832191
14225.0 1012000.0251846386
14275.0 997300.0690437816
14325.0 1015000.041932476
14375.0 1021000.0603315233
14425.0 985000.029250947
14475.0 1017000.009547304
14525.0 985599.9424428615
14570.0 984899.9759550684
14620.0 973799.9577776827
14675.0 966099.9985493831
14725.0 951300.0095504443
14775.0 957300.0320536089
14825.0 953900.0933534832
14875.0 949800.0350371731
14925.0 965600.0394796549
14975.0 953900.0607638537
15025.0 938199.99964908
15075.0 927499.9788746681
15125.0 931699.9963114406
15175.0 937400.0812717896
15225.0 926799.9471809634
15275.0 929500.0177956971
15325.0 924899.9959491078
15375.0 927600.048583334
15425.0 920499.9709293516
15475.0 919200.0207748667
15525.0 903299.9625477723
15575.0 889499.9922738734
15625.0 911800.0370290644
15675.0 885700.0040980929
15725.0 888800.0398868319
15775.0 859900.0011612328
15825.0 871799.9967400437
15875.0 832000.014633836
15925.0 858699.9588104438
15975.0 867000.0468276202
16050.0 856000.0631823065
16150.0 838199.9837606963
16250.0 842000.0070374894
16350.0 832100.0225766092
16450.0 799800.0378026236
16550.0 808900.0273478334
16650.0 789600.0561414949
16750.0 775399.9936301787
16850.0 745499.9980913983
16950.0 758700.0663776512
17050.0 729499.9935222474
17150.0 724600.0152607406
17250.0 702499.9812869297
17350.0 675499.9676331006
17450.0 678500.0250999234
17550.0 666700.0022285505
17650.0 656000.0126906306
17750.0 639400.0253734494
17850.0 632300.0043773444
17950.0 621500.0033315625
18050.0 605200.0254035704
18150.0 588800.0224913432
18250.0 581899.9885509016
18350.0 572499.9893621111
18450.0 557600.0489030358
18550.0 551599.982845244
18650.0 535100.0184735435
18750.0 517299.9962854962
18850.0 519800.0081247693
18950.0 497100.03808580653
19050.0 504900.01096142153
19150.0 493000.0109887597
19250.0 486300.0183159469
19350.0 471400.0388749834
19450.0 456700.01592691336
19550.0 459399.9936140685
19650.0 448199.99808519456
19750.0 437000.03037186904
19850.0 431800.00539944216
19950.0 423800.005894317
20050.0 420800.0292025284
20150.0 416000.0164921016
20250.0 402800.0256241889
20350.0 394500.00750708097
20450.0 393800.0045193316
20550.0 384099.9977615594
20650.0 376099.99842377065
20750.0 370399.9868979997
20850.0 364300.0105935975
20950.0 355899.9973198709
21050.0 354100.0204093495
21150.0 347300.0083082804
21250.0 340999.9938238562
21350.0 337100.0018493144
21450.0 331100.0047951029
21550.0 326100.01965402014
21650.0 314700.01057475636
21750.0 312299.99037854554
21850.0 308700.0002763166
21950.0 305400.017397226
22050.0 297099.9835388635
22150.0 296200.0059636419
22250.0 289100.0025240453
22350.0 284599.9970468842
22450.0 280599.9893288754
22550.0 275699.9852078904
22650.0 270399.9969162289
22750.0 268800.00477510237
22850.0 262200.00046692736
22950.0 233200.00919996094
23050.0 244000.0103826001
23150.0 241799.9924060253
23250.0 215600.00390059978
23350.0 226500.01017315028
23450.0 227400.0071552225
23550.0 200899.99615940114
23650.0 213800.01626278917
23750.0 212500.00323062894
23850.0 190500.00571718492
23950.0 200700.01031812173
24050.0 202000.010279328
24150.0 184399.99218605133
24250.0 190599.99544464835
24350.0 192000.00550099922
24450.0 180400.00930645646
24550.0 178799.99689427653
24650.0 184799.99806063686
24750.0 177500.00091920118
24850.0 169499.99854725262
24950.0 174400.00847321123
25050.0 175500.0134441097
25150.0 163500.0110097129
25250.0 167800.00763978245
25350.0 168000.01404295716
25450.0 162999.99831938176
25550.0 160700.00189134822
25650.0 160300.01027282295
25750.0 160899.99439753251
25850.0 152000.0094480856
25950.0 154299.99843328824
26050.0 154300.00184100727
26150.0 150600.00470836
26250.0 147800.0041391016
26350.0 148100.00119841346
26450.0 146600.00154395233
26550.0 143200.00434334745
26650.0 140600.0071294613
26750.0 142400.01027223488
26850.0 140799.99608416468
26950.0 137399.99325387616
27050.0 137399.99669473132
27150.0 135699.99566271855
27250.0 134600.00406738426
27350.0 131700.00745331033
27450.0 131499.99730937305
27550.0 129600.00431792333
27650.0 128000.00625245557
27750.0 125899.99541986366
27850.0 125000.00825882182
27950.0 124200.00352860715
28050.0 122299.99468594752
28150.0 120699.99882245703
28250.0 119600.00061970406
28350.0 118800.00751922811
28450.0 116799.99414466495
28550.0 115400.0050143057
28650.0 114100.00954426316
28750.0 112099.99982732387
28850.0 111400.00815519139
28950.0 110200.00039699943
29050.0 108799.99990164676
29150.0 107699.9993133254
29250.0 105500.0023838673
29350.0 105000.00248419835
29450.0 103299.99938281249
29550.0 102400.00451326897
29650.0 101100.00289082201
29750.0 100100.00076252736
29850.0 98900.00134404571
29950.0 97400.00133064706
30050.0 96119.99686855428
30150.0 95459.99465610711
30250.0 94149.9984236426
30350.0 92230.00409122034
30450.0 91479.99837470138
30550.0 90760.00402196706
30650.0 89529.99982216401
30750.0 88780.00462020739
30850.0 87089.99761371907
30950.0 86169.99859538417
31050.0 85680.00288055906
31150.0 83869.99582093486
31250.0 83499.99910557036
31350.0 82180.00281517768
31450.0 81600.00535658776
31550.0 80370.00411065023
31650.0 79510.00184415479
31750.0 78580.00309366875
31850.0 77590.0000065947
31950.0 76940.00320671765
32100.0 75550.00456294607
32300.0 73549.99724517636
32500.0 72030.00341255
32700.0 70330.00549069504
32900.0 68299.99752026908
33100.0 67130.00191013192
33300.0 65370.0026885182
33500.0 64200.001025534744
33700.0 62749.99981897376
33900.0 61020.001788195645
34100.0 59800.00229375438
34300.0 58790.0009418492
34500.0 57370.00206052279
34700.0 56249.999510538444
34900.0 55110.00179066457
35100.0 53860.00020103611
35300.0 52550.000774908105
35500.0 51670.0028466867
35700.0 50399.99894665675
35900.0 49300.00098470131
36100.0 48570.00122522664
36300.0 47470.000674502444
36500.0 46279.999528564345
36700.0 45340.0014516634
36900.0 44150.00055476577
37100.0 43130.00055645184
37300.0 42490.00134464979
37500.0 41219.99963083187
37700.0 40820.00179057509
37900.0 40040.00249184973
38100.0 39270.00154923871
38300.0 38659.99908971904
38500.0 37940.0036983594
38700.0 37110.00108676314
38900.0 36329.99949408991
39100.0 35759.99988993038
39300.0 35070.00097721463
39500.0 34230.000511058744
39700.0 33690.00047482958
39900.0 32720.001191732943
40100.0 32309.999329052596
40300.0 31819.999294218687
40500.0 31119.999526630807
40700.0 30579.998438763378
40900.0 30080.00060413137
41100.0 29550.00028879736
41300.0 29060.00233095322
41500.0 28439.99949487419
41700.0 27919.999288867944
41900.0 27450.001061150437
42100.0 26810.00242799725
42300.0 26560.000799737612
42500.0 25949.999867917104
42700.0 25569.99996044086
42900.0 24050.001806702498
43100.0 22909.99965351329
43300.0 23210.000091431553
43500.0 21830.000371749884
43700.0 21290.000762186814
43900.0 21050.000336199777
44100.0 19489.9993204842
44300.0 19620.000959411605
44500.0 19110.00084276541
44700.0 18000.001067360296
44900.0 18320.000701289337
45100.0 17810.000467695565
45300.0 16879.999782974515
45500.0 17110.00032515784
45700.0 16869.99971931379
45900.0 15890.000457893833
46100.0 16210.000822044107
46300.0 15750.000108932683
46500.0 15559.998981820363
46700.0 15430.000189711343
46900.0 15209.999943398187
47100.0 14820.000352178635
47300.0 14949.999322428743
47500.0 14610.000025675803
47700.0 14409.999726767875
47900.0 14150.000419059113
48100.0 13839.999912583138
48300.0 14009.999976490595
48500.0 13660.000848815907
48700.0 13389.99981207103
48900.0 13329.999827665239
49100.0 13019.99955809583
49300.0 12870.000507733694
49500.0 12700.000196859934
49700.0 12609.999652397832
49900.0 12360.000489137596
50100.0 12090.000044388982
50300.0 12140.000226973683
50500.0 11820.000481367977
50700.0 11690.000567670058
50900.0 11570.00086031046
51100.0 11350.000412549949
51300.0 11210.000838018104
51500.0 11070.001030290798
51700.0 11069.999854274349
51900.0 10820.000419533455
